,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
187,2025-02-04 03:09:00+00:00,9.852247924766102,20.933333333333334,1.8,21.0,25.0,0.0
188,2025-02-04 03:10:00+00:00,9.852247924766102,20.933333333333334,1.8,21.0,25.0,0.0
189,2025-02-04 03:11:00+00:00,9.852247924766102,20.94,1.8,21.0,25.0,0.0
190,2025-02-04 03:12:00+00:00,9.852247924766102,20.94,1.8,21.0,25.0,0.0
191,2025-02-04 03:13:00+00:00,9.852247924766102,20.94,1.8,21.0,25.0,0.0
192,2025-02-04 03:14:00+00:00,9.852247924766102,20.94,1.8,21.0,25.0,0.0
193,2025-02-04 03:15:00+00:00,9.852247924766102,20.933333333333334,1.8,21.0,25.0,0.0
194,2025-02-04 03:16:00+00:00,9.852247924766102,20.933333333333334,1.8,21.0,25.0,0.0
195,2025-02-04 03:17:00+00:00,9.852247924766102,20.933333333333334,1.8,21.0,25.0,0.0
196,2025-02-04 03:18:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
197,2025-02-04 03:19:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
198,2025-02-04 03:20:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
199,2025-02-04 03:21:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
200,2025-02-04 03:22:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
201,2025-02-04 03:23:00+00:00,9.852247924766102,20.92,1.8,21.0,25.0,0.0
202,2025-02-04 03:24:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
203,2025-02-04 03:25:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
204,2025-02-04 03:26:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
205,2025-02-04 03:27:00+00:00,9.852247924766102,20.926666666666662,1.8,21.0,25.0,0.0
206,2025-02-04 03:28:00+00:00,9.852247924766102,20.92,1.8,21.0,25.0,0.0
207,2025-02-04 03:29:00+00:00,9.852247924766102,20.92,1.8,21.0,25.0,0.0
208,2025-02-04 03:30:00+00:00,9.852247924766102,20.926666666666662,2.0,21.0,25.0,0.0
209,2025-02-04 03:31:00+00:00,9.852247924766102,20.926666666666662,2.0,21.0,25.0,0.0
210,2025-02-04 03:32:00+00:00,9.852247924766102,20.926666666666662,2.0,21.0,25.0,0.0
211,2025-02-04 03:33:00+00:00,9.852247924766102,20.926666666666662,2.0,21.0,25.0,0.0
212,2025-02-04 03:34:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
213,2025-02-04 03:35:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
214,2025-02-04 03:36:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
215,2025-02-04 03:37:00+00:00,9.852247924766102,20.94,2.0,21.0,25.0,0.0
216,2025-02-04 03:38:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
217,2025-02-04 03:39:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
218,2025-02-04 03:40:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
219,2025-02-04 03:41:00+00:00,9.852247924766102,20.906666666666663,2.0,21.0,25.0,0.0
220,2025-02-04 03:43:00+00:00,9.852247924766102,20.90666666666667,2.0,21.0,25.0,0.0
221,2025-02-04 03:44:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
222,2025-02-04 03:45:00+00:00,9.852247924766102,20.906666666666663,2.0,21.0,25.0,0.0
223,2025-02-04 03:46:00+00:00,9.852247924766102,20.906666666666663,2.0,21.0,25.0,0.0
224,2025-02-04 03:47:00+00:00,9.852247924766102,20.90666666666667,2.0,21.0,25.0,0.0
225,2025-02-04 03:48:00+00:00,9.852247924766102,20.906666666666663,2.0,21.0,25.0,0.0
226,2025-02-04 03:49:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
227,2025-02-04 03:50:00+00:00,9.852247924766102,20.90666666666667,2.0,21.0,25.0,0.0
228,2025-02-04 03:51:00+00:00,9.852247924766102,20.913333333333338,2.0,21.0,25.0,0.0
229,2025-02-04 03:52:00+00:00,9.852247924766102,20.91333333333333,2.0,21.0,25.0,0.0
230,2025-02-04 03:53:00+00:00,9.852247924766102,20.92,2.0,21.0,25.0,0.0
231,2025-02-04 03:54:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
232,2025-02-04 03:55:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
233,2025-02-04 03:56:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
234,2025-02-04 03:57:00+00:00,9.852247924766102,20.933333333333334,2.0,21.0,25.0,0.0
235,2025-02-04 03:58:00+00:00,9.852247924766102,20.94,2.0,21.0,25.0,0.0
236,2025-02-04 03:59:00+00:00,9.852247924766102,20.94,2.0,21.0,25.0,0.0
237,2025-02-04 04:00:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
238,2025-02-04 04:01:00+00:00,9.852247924766102,20.953333333333333,2.0,21.0,25.0,0.0
239,2025-02-04 04:02:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
240,2025-02-04 04:03:00+00:00,9.852247924766102,20.966666666666665,2.0,21.0,25.0,0.0
241,2025-02-04 04:04:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
242,2025-02-04 04:05:00+00:00,9.852247924766102,20.966666666666665,2.0,21.0,25.0,0.0
243,2025-02-04 04:06:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
244,2025-02-04 04:07:00+00:00,9.852247924766102,20.966666666666665,2.0,21.0,25.0,0.0
245,2025-02-04 04:08:00+00:00,9.852247924766102,20.95333333333333,2.0,21.0,25.0,0.0
246,2025-02-04 04:09:00+00:00,9.852247924766102,20.953333333333333,2.0,21.0,25.0,0.0
247,2025-02-04 04:10:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
248,2025-02-04 04:11:00+00:00,9.852247924766102,20.95333333333333,2.0,21.0,25.0,0.0
249,2025-02-04 04:12:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
250,2025-02-04 04:13:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
251,2025-02-04 04:14:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
252,2025-02-04 04:15:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
253,2025-02-04 04:16:00+00:00,9.852247924766102,20.946666666666665,2.0,21.0,25.0,0.0
254,2025-02-04 04:17:00+00:00,9.852247924766102,20.953333333333333,2.0,21.0,25.0,0.0
255,2025-02-04 04:18:00+00:00,9.852247924766102,20.953333333333333,2.0,21.0,25.0,0.0
256,2025-02-04 04:19:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
257,2025-02-04 04:20:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
258,2025-02-04 04:21:00+00:00,9.852247924766102,20.966666666666665,2.0,21.0,25.0,0.0
259,2025-02-04 04:23:00+00:00,9.852247924766102,20.96,2.0,21.0,25.0,0.0
260,2025-02-04 04:24:00+00:00,9.852247924766102,20.966666666666665,2.0,21.0,25.0,0.0
261,2025-02-04 04:25:00+00:00,9.852247924766102,20.973333333333333,2.0,21.0,25.0,0.0
262,2025-02-04 04:26:00+00:00,9.852247924766102,20.973333333333336,2.0,21.0,25.0,0.0
263,2025-02-04 04:27:00+00:00,9.852247924766102,20.980000000000004,2.0,21.0,25.0,0.0
264,2025-02-04 04:28:00+00:00,9.852247924766102,20.986666666666668,2.0,21.0,25.0,0.0
265,2025-02-04 04:29:00+00:00,9.852247924766102,20.986666666666668,2.0,21.0,25.0,0.0
266,2025-02-04 04:30:00+00:00,9.852247924766102,20.946666666666665,2.4,21.0,25.0,0.0
267,2025-02-04 04:31:00+00:00,9.852247924766102,20.953333333333333,2.4,21.0,25.0,0.0
268,2025-02-04 04:32:00+00:00,9.852247924766102,20.953333333333333,2.4,21.0,25.0,0.0
269,2025-02-04 04:33:00+00:00,9.852247924766102,20.96,2.4,21.0,25.0,0.0
270,2025-02-04 04:34:00+00:00,9.852247924766102,20.973333333333333,2.4,21.0,25.0,0.0
271,2025-02-04 04:35:00+00:00,9.852247924766102,20.973333333333333,2.4,21.0,25.0,0.0
272,2025-02-04 04:36:00+00:00,9.852247924766102,20.986666666666665,2.4,21.0,25.0,0.0
273,2025-02-04 04:37:00+00:00,9.852247924766102,21.0,2.4,21.0,25.0,0.0
274,2025-02-04 04:38:00+00:00,9.852247924766102,21.02,2.4,21.0,25.0,0.0
275,2025-02-04 04:39:00+00:00,9.852247924766102,21.03333333333333,2.4,21.0,25.0,0.0
276,2025-02-04 04:40:00+00:00,9.852247924766102,21.040000000000003,2.4,21.0,25.0,0.0
277,2025-02-04 04:41:00+00:00,9.852247924766102,21.06,2.4,21.0,25.0,0.0
278,2025-02-04 04:42:00+00:00,9.852247924766102,21.06,2.4,21.0,25.0,0.0
