0.0,21.4,21,25
0.3951468818855279,21.39944722322814,21,25
0.8483753984184392,21.3988132197998,21,25
1.0,21.39860112409024,21,25
1.376173572195221,21.39796597807864,21,25
1.754020768956886,21.39732802797434,21,25
2.0,21.39691273312172,21,25
2.378520743479337,21.39627399902552,21,25
2.75711249186303,21.39563516693961,21,25
3.0,21.3952253325493,21,25
3.378620230663925,21.39458680534137,21,25
3.757243460800514,21.39394829489465,21,25
4.0,21.3935389217656,21,25
4.378624433151955,21.39290076201899,21,25
4.757248992988056,21.39226262386595,21,25
5.0,21.39185350018895,21,25
5.378624610645725,21.39121571447214,21,25
5.757249226641973,21.39057795054063,21,25
6.0,21.39016906723906,21,25
6.378624618142207,21.38953165561902,21,25
6.757249236510384,21.38889426578012,21,25
7.0,21.38848562233604,21,25
7.37862461845882,21.3878485846054,21,25
7.757249236927168,21.38721156864351,21,25
8.0,21.3868031649003,21,25
8.378624618472163,21.38616650084028,21,25
8.757249236944732,21.38552985853624,21,25
9.0,21.38512169435263,21,25
9.37862461847276,21.38448540374406,21,25
9.75724923694553,21.38384913487871,21,25
10.0,21.38344121011415,21,25
10.37862461847277,21.38280529273797,21,25
10.75724923694554,21.38216939709225,21,25
11.0,21.38176171160631,21,25
11.37862461847277,21.38112616724358,21,25
11.75724923694554,21.38049064459858,21,25
12.0,21.3800831982509,21,25
12.37862461847277,21.37944802668284,21,25
12.75724923694554,21.37881287681976,21,25
13.0,21.37840566947006,21,25
13.37862461847277,21.37777087047798,21,25
13.75724923694554,21.37713609317816,21,25
14.0,21.37672912468626,21,25
14.37862461847277,21.37609469805163,21,25
14.75724923694554,21.37546029309653,21,25
15.0,21.37505356332231,21,25
15.37862461847277,21.37441950882672,21,25
15.75724923694554,21.37378547599792,21,25
16.0,21.37337898480137,21,25
16.37862461847277,21.37274530222652,21,25
16.75724923694554,21.37211164130576,21,25
17.0,21.37170538854692,21,25
17.37862461847277,21.37107207767464,21,25
17.75724923694554,21.37043878844377,21,25
18.0,21.37003277398279,21,25
18.37862461847277,21.36939983459506,21,25
18.75724923694554,21.36876691683604,21,25
19.0,21.36836114053314,21,25
19.37862461847277,21.36772857241206,21,25
19.75724923694554,21.367096025907,21,25
20.0,21.36669048762247,21,25
20.37862461847277,21.36605829055026,21,25
20.75724923694554,21.36542611508139,21,25
21.0,21.36502081467563,21,25
21.37862461847277,21.36438898843465,21,25
21.75724923694554,21.36375718378433,21,25
