0.0,22,22,26
0.3951468818855279,21.99940603505145,22,26
0.7558277662100328,21.99886390013157,22,26
1.0,21.99849690012931,22,26
1.093760825892498,21.99969018485179,22,26
1.187744686881052,22.00088629596287,22,26
1.281896172295055,22.00208452819149,22,26
1.376173572195221,22.00328435065595,22,26
1.470545518455652,22.00448536410866,22,26
1.564988436704141,22.00568726850254,22,26
1.659484618968271,22.00688983845854,22,26
1.754020768956886,22.00809290474921,22,26
1.84858690583211,22.00929634034562,22,26
2.0,22.01122317536074,22,26
2.378520743479337,22.01056272878369,22,26
2.75711249186303,22.00990218535914,22,26
3.0,22.00947842473267,22,26
3.378620230663925,22.00881799529506,22,26
3.757243460800514,22.0081575876665,22,26
4.0,22.00773417781589,22,26
4.378624433151955,22.00707393171628,22,26
4.757248992988056,22.00641371242926,22,26
5.0,22.00599043446363,22,26
5.378624610645725,22.00533037866779,22,26
5.757249226641973,22.00467034988834,22,26
6.0,22.00424719453044,22,26
6.378624618142207,22.00358732927979,22,26
6.757249236510384,22.00292749104665,22,26
7.0,22.002504457871,22,26
7.37862461845882,22.00184478312304,22,26
7.757249236927168,22.00118513538516,22,26
8.0,22.00076222434,22,26
8.378624618472163,22.00010274004025,22,26
8.757249236944732,21.99944328274281,22,26
9.0,21.99902049379219,22,26
9.094656154618187,22.0002251458117,22,26
9.189312309236376,22.00142978550004,22,26
9.283968463854567,22.00263441285732,22,26
9.37862461847276,22.00383902788368,22,26
9.473280773090952,22.00504363057923,22,26
9.567936927709145,22.00624822094411,22,26
9.662593082327337,22.00745279897844,22,26
9.75724923694553,22.00865736468235,22,26
9.851905391563722,22.00986191805596,22,26
10.0,22.01174647987865,22,26
10.37862461847277,22.01108579486034,22,26
10.75724923694554,22.0104251368935,22,26
11.0,22.01000157817393,22,26
11.37862461847277,22.00934108389552,22,26
11.75724923694554,22.00868061666078,22,26
12.0,22.0082571802227,22,26
12.37862461847277,22.00759687662914,22,26
12.75724923694554,22.00693660007142,22,26
13.0,22.00651328587953,22,26
13.37862461847277,22.00585317291575,22,26
13.75724923694554,22.00519308698002,22,26
14.0,22.00476989499903,22,26
14.37862461847277,22.00410997261001,22,26
14.75724923694554,22.00345007724123,22,26
15.0,22.00302700743585,22,26
15.37862461847277,22.00236727556656,22,26
15.75724923694554,22.0017075707097,22,26
16.0,22.00128462304467,22,26
16.37862461847277,22.00062508164011,22,26
16.75724923694554,21.9999655672402,22,26
17.0,21.99954274168024,22,26
17.09465615461819,22.00074736642392,22,26
17.18931230923639,22.00195197883671,22,26
17.28396846385458,22.00315657891872,22,26
17.37862461847277,22.00436116667008,22,26
17.47328077309096,22.00556574209092,22,26
17.56793692770916,22.00677030518136,22,26
17.66259308232735,22.00797485594153,22,26
17.75724923694554,22.00917939437156,22,26
17.85190539156373,22.01038392047158,22,26
18.0,22.01226843962386,22,26
18.37862461847277,22.01160769754872,22,26
18.75724923694554,22.01094698252739,22,26
19.0,22.01052338722925,22,26
19.37862461847277,22.00986283591049,22,26
19.75724923694554,22.00920231163773,22,26
20.0,22.00877883863163,22,26
20.37862461847277,22.00811847801419,22,26
20.75724923694554,22.00745814443492,22,26
21.0,22.00703479368558,22,26
21.37862461847277,22.00637462371438,22,26
21.75724923694554,22.00571448077356,22,26
22.0,22.00529125224566,22,26
22.37862461847277,22.00463127286568,22,26
22.75724923694554,22.00397132050827,22,26
23.0,22.00354821416654,22,26
23.37862461847277,22.00288842532274,22,26
23.75724923694554,22.00222866349371,22,26
24.0,22.00180567930287,22,26
24.37862461847277,22.00114608094025,22,26
