0.0,22.1,19.5,23.5
1.0,22.09969121732708,19.5,23.5
1.84858690583211,22.09847997261309,19.5,23.5
2.0,22.09826385312669,19.5,23.5
2.75711249186303,22.09718380529186,19.5,23.5
3.0,22.09683732167134,19.5,23.5
3.757243460800514,22.09575771722663,19.5,23.5
4.0,22.0954116224695,19.5,23.5
4.757248992988056,22.09433263999464,19.5,23.5
5.0,22.09398675503538,19.5,23.5
5.757249226641973,22.09290840171737,19.5,23.5
6.0,22.09256271888371,19.5,23.5
6.757249236510384,22.09148499467418,19.5,23.5
7.0,22.09113951352952,19.5,23.5
7.757249236927168,22.09006241807488,19.5,23.5
8.0,22.08971713848809,19.5,23.5
8.757249236944732,22.0886406714221,19.5,23.5
9.0,22.08829559327503,19.5,23.5
9.851905391563722,22.0870852756706,19.5,23.5
10.0,22.08687487740621,19.5,23.5
10.85190539156373,22.08566526591362,19.5,23.5
11.0,22.08545499039777,19.5,23.5
11.85190539156373,22.08424608460509,19.5,23.5
12.0,22.08403593176615,19.5,23.5
12.85190539156373,22.08282773126166,19.5,23.5
13.0,22.08261770102807,19.5,23.5
13.85190539156373,22.08141020540029,19.5,23.5
14.0,22.08120029770052,19.5,23.5
14.85190539156373,22.07999350653823,19.5,23.5
15.0,22.07978372130079,19.5,23.5
15.85190539156373,22.07857763419298,19.5,23.5
16.0,22.07836797134642,19.5,23.5
16.85190539156373,22.07716258788236,19.5,23.5
17.0,22.07695304735528,19.5,23.5
17.85190539156373,22.07574836712444,19.5,23.5
18.0,22.07553894884548,19.5,23.5
18.85190539156373,22.07433497143759,19.5,23.5
19.0,22.07412567533543,19.5,23.5
19.85190539156373,22.07292240034046,19.5,23.5
20.0,22.07271322634382,19.5,23.5
20.85190539156373,22.07151065335196,19.5,23.5
21.0,22.0713016013896,19.5,23.5
21.85190539156373,22.07009972999132,19.5,23.5
22.0,22.06989079999205,19.5,23.5
22.85190539156373,22.06868962977801,19.5,23.5
23.0,22.06848082167067,19.5,23.5
23.85190539156373,22.06728035223181,19.5,23.5
24.0,22.06707166594528,19.5,23.5
24.85190539156373,22.06587189687275,19.5,23.5
25.0,22.06566333233597,19.5,23.5
25.85190539156373,22.06446426322117,19.5,23.5
26.0,22.0642558203631,19.5,23.5
26.85190539156373,22.06305745079767,19.5,23.5
27.0,22.06284912954733,19.5,23.5
27.85190539156373,22.06165145912314,19.5,23.5
28.0,22.06144325940958,19.5,23.5
28.85190539156373,22.06024628771875,19.5,23.5
29.0,22.06003820947107,19.5,23.5
29.85190539156373,22.05884193610594,19.5,23.5
30.000002,22.05863397644641,19.5,23.5
30.0,22.05863397644641,19.5,23.5
31.0,22.05832614699075,19.5,23.5
31.84858690583211,22.05713538110085,19.5,23.5
32.0,22.05692291560187,19.5,23.5
32.851764842837085,22.05572838767855,19.5,23.5
33.0,22.0555205028786,19.5,23.5
33.851899454768194,22.05432648318565,19.5,23.5
34.0,22.05411890833772,19.5,23.5
34.85190514082115,22.05292557728342,19.5,23.5
35.0,22.05271813150164,19.5,23.5
35.85190538097359,22.05152549631287,19.5,23.5
36.0,22.0513181718933,19.5,23.5
36.851905391116475,22.0501262324861,19.5,23.5
37.0,22.04991902903594,19.5,23.5
37.85190539154485,22.04872778501796,19.5,23.5
38.0,22.04852070245305,19.5,23.5
38.8519053915629,22.04733015341916,19.5,23.5
39.0,22.04712319166839,19.5,23.5
39.85190539156372,22.04593333721317,19.5,23.5
40.0,22.04572649620604,19.5,23.5
40.85190539156373,22.04453733592425,19.5,23.5
41.0,22.04433061559031,19.5,23.5
41.85190539156373,22.04314214907698,19.5,23.5
42.0,22.04293554934583,19.5,23.5
42.85190539156373,22.0417477761962,19.5,23.5
43.0,22.04154129699747,19.5,23.5
43.85190539156373,22.04035421680702,19.5,23.5
44.0,22.04014785807041,19.5,23.5
44.85190539156373,22.03896147043487,19.5,23.5
45.0,22.03875523209008,19.5,23.5
45.85190539156373,22.03756953660539,19.5,23.5
46.0,22.03736341858219,19.5,23.5
46.85190539156373,22.03617841484457,19.5,23.5
47.0,22.03597241707276,19.5,23.5
47.85190539156373,22.03478810467862,19.5,23.5
48.0,22.03458222708805,19.5,23.5
48.85190539156373,22.03339860563405,19.5,23.5
49.0,22.03319284815461,19.5,23.5
49.85190539156373,22.03200991723765,19.5,23.5
50.0,22.03180427979926,19.5,23.5
50.85190539156373,22.03062203901647,19.5,23.5
51.0,22.03041652154909,19.5,23.5
51.85190539156373,22.02923497049786,19.5,23.5
52.0,22.0290295729315,19.5,23.5
52.85190539156373,22.02784871120941,19.5,23.5
53.0,22.02764343347413,19.5,23.5
53.85190539156373,22.02646326067903,19.5,23.5
54.0,22.02625810270491,19.5,23.5
54.85190539156373,22.02507861843486,19.5,23.5
55.0,22.02487358015203,19.5,23.5
55.85190539156373,22.02369478400535,19.5,23.5
56.0,22.02348986534399,19.5,23.5
56.85190539156373,22.02231175691922,19.5,23.5
57.0,22.02210695780952,19.5,23.5
57.85190539156373,22.02092953670543,19.5,23.5
58.0,22.02072485707766,19.5,23.5
58.85190539156373,22.01954812289326,19.5,23.5
59.0,22.01934356267772,19.5,23.5
59.85190539156373,22.01816751501226,19.5,23.5
60.000001999999995,22.01796307137987,19.5,23.5
60.0,22.01796307137987,19.5,23.5
61.0,22.01765617912352,19.5,23.5
61.84858690583211,22.01648554792965,19.5,23.5
62.0,22.01627667501615,19.5,23.5
62.851764842837085,22.0151023454012,19.5,23.5
63.0,22.01489797573155,19.5,23.5
63.851899454768194,22.01372414575328,19.5,23.5
64.0,22.01352008079466,19.5,23.5
64.85190514082115,22.01234692781085,19.5,23.5
65.0,22.01214298973598,19.5,23.5
65.85190538097359,22.01097052085129,19.5,23.5
66.0,22.01076670208653,19.5,23.5
66.85190539111647,22.0095949172184,19.5,23.5
67.0,22.00939121737758,19.5,23.5
67.85190539154485,22.00822011614031,19.5,23.5
68.0,22.00801653514068,19.5,23.5
68.85190539156291,22.00684611713601,19.5,23.5
69.0,22.00664265490767,19.5,23.5
69.85190539156372,22.00547291973701,19.5,23.5
70.0,22.00526957621065,19.5,23.5
70.85190539156373,22.00410052347563,19.5,23.5
71.0,22.00389729858199,19.5,23.5
71.85190539156373,22.00272892788447,19.5,23.5
72.0,22.00252582155435,19.5,23.5
72.85190539156373,22.00135813249642,19.5,23.5
73.0,22.00115514466064,19.5,23.5
73.85190539156373,21.99998813684463,19.5,23.5
74.0,21.99978526743406,19.5,23.5
74.85190539156373,21.99861894046252,19.5,23.5
75.0,21.99841618940806,19.5,23.5
75.85190539156373,21.99725054288379,19.5,23.5
76.0,21.99704791011641,19.5,23.5
76.85190539156373,21.99588294364241,19.5,23.5
77.0,21.99568042909309,19.5,23.5
77.85190539156373,21.99451614227263,19.5,23.5
78.0,21.9943137458724,19.5,23.5
78.85190539156373,21.99315013830896,19.5,23.5
79.0,21.99294785998888,19.5,23.5
79.85190539156373,21.99178493128618,19.5,23.5
80.0,21.99158277097738,19.5,23.5
80.85190539156373,21.99042052073933,19.5,23.5
81.0,21.99021847837296,19.5,23.5
81.85190539156373,21.98905690620377,19.5,23.5
82.0,21.98885498171101,19.5,23.5
82.85190539156373,21.98769408721508,19.5,23.5
83.0,21.98749228052716,19.5,23.5
83.85190539156373,21.98633206330914,19.5,23.5
84.0,21.98613037435734,19.5,23.5
84.85190539156373,21.98497083402208,19.5,23.5
85.0,21.9847692627377,19.5,23.5
85.85190539156373,21.98361039889032,19.5,23.5
86.0,21.98340894520472,19.5,23.5
86.85190539156373,21.98225075745053,19.5,23.5
87.0,21.98204942129511,19.5,23.5
87.85190539156373,21.98089190923967,19.5,23.5
88.0,21.98069069054585,19.5,23.5
88.85190539156373,21.97953385379497,19.5,23.5
89.0,21.97933275249422,19.5,23.5
89.85190539156373,21.9781765906539,19.5,23.5
90.000002,21.97797560405976,19.5,23.5
90.0,21.97797560405976,19.5,23.5
91.0,21.97766502455733,19.5,23.5
91.84858690583211,21.97654761867579,19.5,23.5
92.0,21.97634824262699,19.5,23.5
92.85176484283708,21.97522730648118,19.5,23.5
93.0,21.97503222892638,19.5,23.5
93.85189945476819,21.97391176970019,19.5,23.5
94.0,21.97371698300206,19.5,23.5
94.85190514082115,21.97259716998929,19.5,23.5
95.0,21.97240250440587,19.5,23.5
95.85190538097359,21.97128334438814,19.5,23.5
96.0,21.97108879269014,19.5,23.5
96.85190539111647,21.96997028558866,19.5,23.5
97.0,21.96977584740745,19.5,23.5
97.85190539154485,21.96865799285407,19.5,23.5
98.0,21.96846366811068,19.5,23.5
98.85190539156291,21.96734646572522,19.5,23.5
99.0,21.96715225435292,19.5,23.5
99.85190539156372,21.96603570375494,19.5,23.5
100.0,21.96584160568757,19.5,23.5
100.85190539156373,21.96472570649679,19.5,23.5
