0.0,21.4,19.5,23.5
1.0,21.39946322582253,19.5,23.5
2.0,21.39884478537258,19.5,23.5
3.0,21.39822649672567,19.5,23.5
4.0,21.3976083598414,19.5,23.5
5.0,21.39699037468239,19.5,23.5
6.0,21.3963725412114,19.5,23.5
7.0,21.3957548593912,19.5,23.5
8.0,21.39513732918456,19.5,23.5
9.0,21.39451995055427,19.5,23.5
10.0,21.39390272346312,19.5,23.5
11.0,21.39328564787393,19.5,23.5
12.0,21.39266872374949,19.5,23.5
13.0,21.39205195105264,19.5,23.5
14.0,21.39143532974619,19.5,23.5
15.0,21.390818859793,19.5,23.5
16.0,21.39020254115592,19.5,23.5
17.0,21.38958637379779,19.5,23.5
18.0,21.38897035768149,19.5,23.5
19.0,21.38835449276991,19.5,23.5
20.0,21.38773877902591,19.5,23.5
21.0,21.3871232164124,19.5,23.5
22.0,21.38650780489228,19.5,23.5
23.0,21.38589254442847,19.5,23.5
24.0,21.38527743498389,19.5,23.5
25.0,21.38466247652146,19.5,23.5
26.0,21.38404766900413,19.5,23.5
27.0,21.38343301239485,19.5,23.5
28.0,21.38281850665658,19.5,23.5
29.0,21.38220415175229,19.5,23.5
30.000002,21.38158994641682,19.5,23.5
30.0,21.38158994641682,19.5,23.5
31.0,21.38105370930682,19.5,23.5
32.0,21.38043978757883,19.5,23.5
33.0,21.3798260165447,19.5,23.5
34.0,21.37921239616434,19.5,23.5
35.0,21.37859892640065,19.5,23.5
36.0,21.37798560721665,19.5,23.5
37.0,21.37737243857537,19.5,23.5
38.0,21.37675942043987,19.5,23.5
39.0,21.37614655277321,19.5,23.5
40.0,21.37553383553845,19.5,23.5
41.0,21.37492126869866,19.5,23.5
42.0,21.37430885221693,19.5,23.5
43.0,21.37369658605637,19.5,23.5
44.0,21.37308447018006,19.5,23.5
45.0,21.37247250455112,19.5,23.5
46.0,21.37186068913267,19.5,23.5
47.0,21.37124902388784,19.5,23.5
48.0,21.37063750877977,19.5,23.5
49.0,21.37002614377161,19.5,23.5
50.0,21.36941492882651,19.5,23.5
51.0,21.36880386390764,19.5,23.5
52.0,21.36819294897818,19.5,23.5
53.0,21.36758218400131,19.5,23.5
54.0,21.36697156894022,19.5,23.5
55.0,21.36636110375813,19.5,23.5
56.0,21.36575078841823,19.5,23.5
57.0,21.36514062288374,19.5,23.5
58.0,21.36453060711791,19.5,23.5
59.0,21.36392074108396,19.5,23.5
60.000001999999995,21.36331102352599,19.5,23.5
60.0,21.36331102352599,19.5,23.5
61.0,21.36277531965805,19.5,23.5
62.0,21.36216588446617,19.5,23.5
63.0,21.36155659886688,19.5,23.5
64.0,21.36094746282039,19.5,23.5
65.0,21.36033847628985,19.5,23.5
66.0,21.35972963923858,19.5,23.5
67.0,21.35912095162986,19.5,23.5
68.0,21.35851241342703,19.5,23.5
69.0,21.3579040245934,19.5,23.5
70.0,21.35729578509232,19.5,23.5
71.0,21.35668769488713,19.5,23.5
72.0,21.35607975394118,19.5,23.5
73.0,21.35547196221786,19.5,23.5
