0.0,22.9,21,25
0.5730322887876484,22.89940421281541,21,25
1.0,22.89896030375857,21,25
1.470545518455652,22.89831931242796,21,25
2.0,22.89759809504803,21,25
2.473164877225511,22.89695368868146,21,25
3.0,22.89623620985705,21,25
3.473275877548078,22.89559180539408,21,25
4.0,22.89487464809478,21,25
4.47328056632588,22.89423039028604,21,25
5.0,22.89351340968381,21,25
5.473280764358219,22.89286930460752,21,25
6.0,22.89215249454736,21,25
6.473280772722148,22.89150854242535,21,25
7.0,22.89079190260862,21,25
7.473280773075398,22.89014810341548,21,25
8.0,22.88943163379086,21,25
8.473280773090284,22.88878798749072,21,25
9.0,22.88807168801733,21,25
9.473280773090952,22.88742819457392,21,25
10.0,22.88671206521133,21,25
10.47328077309096,22.88606872458833,21,25
11.0,22.88535276529614,21,25
11.47328077309096,22.88470957745726,21,25
12.0,22.88399378819508,21,25
12.47328077309096,22.88335075310405,21,25
13.0,22.8826351338315,21,25
13.47328077309096,22.88199225145203,21,25
14.0,22.88127680212874,21,25
14.47328077309096,22.88063407242456,21,25
15.0,22.87991879301017,21,25
15.47328077309096,22.87927621594504,21,25
16.0,22.8785611063992,21,25
16.47328077309096,22.87791868193686,21,25
17.0,22.87720374221923,21,25
17.47328077309096,22.87656147032343,21,25
18.0,22.87584670039368,21,25
18.47328077309096,22.8752045810282,21,25
19.0,22.874489980846,21,25
19.47328077309096,22.87384801397462,21,25
20.0,22.87313358349966,21,25
20.47328077309096,22.87249176908615,21,25
21.0,22.87177750827813,21,25
21.47328077309096,22.87113584628629,21,25
22.0,22.87042175510492,21,25
22.47328077309096,22.86978024549855,21,25
23.0,22.86906632390354,21,25
23.47328077309096,22.86842496664646,21,25
24.0,22.86771121459754,21,25
24.47328077309096,22.86707000965356,21,25
25.0,22.86635642711046,21,25
25.47328077309096,22.86571537444341,21,25
26.0,22.86500196136588,21,25
26.47328077309096,22.8643610609396,21,25
27.0,22.86364781728739,21,25
27.47328077309096,22.86300706906572,21,25
28.0,22.86229399479859,21,25
28.47328077309096,22.8616519890467,21,25
29.0,22.86093751530251,21,25
29.47328077309096,22.86029566201773,21,25
30.000002,22.85958135523901,21,25
30.0,22.85958135523901,21,25
30.573032288787648,22.85898013511007,21,25
31.0,22.85853217807558,21,25
31.47054551845565,22.8578943030179,21,25
32.0,22.85717659194155,21,25
32.473164877225514,22.85653531845061,21,25
33.0,22.85582132775425,21,25
33.473275877548076,22.85518005615766,21,25
34.0,22.85446638542326,21,25
34.47328056632588,22.85382525976792,21,25
35.0,22.85311176487156,21,25
35.47328076435822,22.85247079120612,21,25
36.0,22.85175746602272,21,25
36.47328077272215,22.85111664456796,21,25
37.0,22.85040348880032,21,25
37.4732807730754,22.84976281953095,21,25
38.0,22.84904983312801,21,25
38.47328077309028,22.84840931600833,21,25
39.0,22.8476964989294,21,25
39.47328077309095,22.8470561339233,21,25
40.0,22.84634348612816,21,25
40.47328077309096,22.84570327319952,21,25
41.0,22.84499079464794,21,25
41.47328077309096,22.84435073376065,21,25
42.0,22.84363842441246,21,25
42.47328077309096,22.84299851553039,21,25
43.0,22.84228637534541,21,25
43.47328077309096,22.84164661843248,21,25
44.0,22.84093464737053,21,25
44.47328077309096,22.84029504239065,21,25
45.0,22.83958324041156,21,25
45.47328077309096,22.83894378732863,21,25
46.0,22.83823215439225,21,25
46.47328077309096,22.83759285317022,21,25
47.0,22.8368813892364,21,25
47.47328077309096,22.83624223983919,21,25
48.0,22.8355309448678,21,25
48.47328077309096,22.83489194725935,21,25
49.0,22.83418082121027,21,25
49.47328077309096,22.83354197535455,21,25
50.0,22.83283101818764,21,25
50.47328077309096,22.83219232404861,21,25
51.0,22.83148153572378,21,25
51.47328077309096,22.83084299326539,21,25
52.0,22.83013237374254,21,25
52.47328077309096,22.82949398292878,21,25
53.0,22.82878353216784,21,25
53.47328077309096,22.82814529296269,21,25
54.0,22.82743501092355,21,25
54.47328077309096,22.82679692329102,21,25
55.0,22.82608680993363,21,25
55.47328077309096,22.82544887383771,21,25
56.0,22.82473892912201,21,25
56.47328077309096,22.82410114452672,21,25
57.0,22.82339136841265,21,25
57.47328077309096,22.822753735282,21,25
58.0,22.82204412772952,21,25
58.47328077309096,22.82140664602755,21,25
59.0,22.82069720699664,21,25
59.47328077309096,22.82005987668738,21,25
60.000001999999995,22.81935060346208,21,25
60.0,22.81935060346208,21,25
60.57303228878765,22.81875075298835,21,25
61.0,22.81830381645644,21,25
61.56498843670414,22.81754802997334,21,25
62.0,22.81696613126615,21,25
62.473164877225514,22.81633332599453,21,25
63.0,22.81562876377119,21,25
63.473275877548076,22.8149959603689,21,25
64.0,22.81429171388232,21,25
64.47328056632588,22.81365905449409,21,25
65.0,22.81295498152356,21,25
65.47328076435822,22.81232247211816,21,25
66.0,22.81161856661947,21,25
66.47328077272215,22.81098620741476,21,25
67.0,22.81028246909465,21,25
67.4732807730754,22.80965026006566,21,25
68.0,22.80894668887373,21,25
68.47328077309028,22.80831462998524,21,25
69.0,22.80761122588135,21,25
69.47328077309095,22.80697931709773,21,25
70.0,22.80627608004217,21,25
70.47328077309096,22.80564432132779,21,25
71.0,22.80494125128089,21,25
71.47328077309096,22.8043096426001,21,25
72.0,22.8036067395222,21,25
72.47328077309096,22.80297528083936,21,25
73.0,22.80227254469082,21,25
73.47328077309096,22.80164123597031,21,25
74.0,22.80093866671147,21,25
74.47328077309096,22.80030750791768,21,25
75.0,22.79960510550891,21,25
75.47328077309096,22.79897409660624,21,25
76.0,22.79827186100792,21,25
76.47328077309096,22.79764100196077,21,25
77.0,22.79693893313328,21,25
77.47328077309096,22.79630822390605,21,25
78.0,22.79560632180978,21,25
78.47328077309096,22.79497576236691,21,25
79.0,22.79427402696227,21,25
79.47328077309096,22.79364361726818,21,25
80.0,22.79294204851559,21,25
80.47328077309096,22.79231178853471,21,25
81.0,22.79161038639458,21,25
81.47328077309096,22.79098027609136,21,25
82.0,22.79027904052413,21,25
82.47328077309096,22.78964907986302,21,25
83.0,22.78894801082912,21,25
83.47328077309096,22.78831819977459,21,25
84.0,22.78761729723449,21,25
84.47328077309096,22.78698763575101,21,25
85.0,22.78628689966515,21,25
85.47328077309096,22.7856573877172,21,25
86.0,22.78495681804606,21,25
86.47328077309096,22.78432675074877,21,25
87.0,22.78362556304186,21,25
87.47328077309096,22.78299564537648,21,25
88.0,22.78229462419155,21,25
88.47328077309096,22.78166485612253,21,25
89.0,22.78096400142003,21,25
89.47328077309096,22.78033438291185,21,25
90.000002,22.77963369199217,21,25
90.0,22.77963369199217,21,25
90.57303228878764,22.77903178918178,21,25
91.0,22.77858332349507,21,25
91.47054551845565,22.77794320766731,21,25
92.0,22.77722297536759,21,25
92.47316487722551,22.77657944916833,21,25
93.0,22.77586295031779,21,25
93.47327587754808,22.77521942601953,21,25
94.0,22.77450324825494,21,25
94.47328056632588,22.7738598704106,21,25
95.0,22.77314386910175,21,25
95.47328076435822,22.77250064378124,21,25
96.0,22.77178481278153,21,25
96.47328077272215,22.7711417402064,21,25
97.0,22.77042607921759,21,25
97.4732807730754,22.76978315936244,21,25
98.0,22.76906766833327,21,25
98.47328077309028,22.7684249011623,21,25
99.0,22.76770958005196,21,25
99.47328077309095,22.76706696552893,21,25
100.0,22.76635181429704,21,25
100.47328077309096,22.76570935238569,21,25
101.0,22.7649943709919,21,25
101.47328077309096,22.764352061656,21,25
102.0,22.76363725006,21,25
102.47328077309096,22.7629950932633,21,25
103.0,22.76228045142474,21,25
103.47328077309096,22.76163844713103,21,25
104.0,22.76092397500961,21,25
104.47328077309096,22.76028212318266,21,25
105.0,22.75956782073807,21,25
105.47328077309096,22.75892612134168,21,25
106.0,22.75821198853362,21,25
106.47328077309096,22.75757044153158,21,25
107.0,22.75685647831977,21,25
107.47328077309096,22.7562150836759,21,25
108.0,22.75550129002006,21,25
108.47328077309096,22.75486004769817,21,25
109.0,22.75414642355803,21,25
109.47328077309096,22.75350533352195,21,25
110.0,22.75279187885726,21,25
110.47328077309096,22.75215094107081,21,25
111.0,22.75143765584132,21,25
111.47328077309096,22.75079687026836,21,25
112.0,22.75008375443382,21,25
112.47328077309096,22.7494431210382,21,25
113.0,22.7487301745584,21,25
113.47328077309096,22.74808969330398,21,25
114.0,22.74737691613868,21,25
114.47328077309096,22.74673658698932,21,25
115.0,22.74602397909834,21,25
115.47328077309096,22.74538380201792,21,25
116.0,22.74467136336103,21,25
116.47328077309096,22.74403133831343,21,25
117.0,22.74331906885046,21,25
117.47328077309096,22.74267919579959,21,25
118.0,22.74196709549035,21,25
118.47328077309096,22.74132737440011,21,25
119.0,22.74061544320442,21,25
119.47328077309096,22.73997587403872,21,25
120.000002,22.73926410921433,21,25
120.0,22.73926410921433,21,25
120.57303228878764,22.73866358078566,21,25
121.0,22.73821613912315,21,25
121.47054551845565,22.73758315287041,21,25
122.0,22.73687094247859,21,25
122.47316487722551,22.73623458383889,21,25
123.0,22.73552606531331,21,25
123.47327587754808,22.73488970855342,21,25
124.0,22.73418150753755,21,25
124.47328056632588,22.7335452956004,21,25
125.0,22.73283726907491,21,25
125.47328076435822,22.73220120796278,21,25
126.0,22.73149334984953,21,25
126.47328077272215,22.73085743978151,21,25
127.0,22.73014974978559,21,25
127.4732807730754,22.72951399073657,21,25
128.0,22.7288064688073,21,25
128.4732807730903,22.72817086074186,21,25
129.0,22.72746350683887,21,25
129.47328077309095,22.72682804972118,21,25
130.0,22.72612086380454,21,25
130.47328077309095,22.72548555759877,21,25
131.0,22.72477853962859,21,25
131.47328077309095,22.72414338429888,21,25
132.0,22.72343653423528,21,25
132.47328077309095,22.72280152974581,21,25
133.0,22.72209484754891,21,25
133.47328077309095,22.72145999386385,21,25
134.0,22.72075347949378,21,25
134.47328077309095,22.72011877657732,21,25
135.0,22.71941242999423,21,25
