0.0,22.7,19.5,23.5
1.0,22.69977280062905,19.5,23.5
2.0,22.69877844887205,19.5,23.5
3.0,22.6977844179368,19.5,23.5
4.0,22.69679070771708,19.5,23.5
5.0,22.69579731810931,19.5,23.5
6.0,22.69480424901003,19.5,23.5
7.0,22.69381150031583,19.5,23.5
8.0,22.69281907192333,19.5,23.5
9.0,22.69182696372921,19.5,23.5
10.0,22.69083517563013,19.5,23.5
11.0,22.68984370752283,19.5,23.5
12.0,22.68885255930406,19.5,23.5
13.0,22.68786173087062,19.5,23.5
14.0,22.68687122211933,19.5,23.5
15.0,22.68588103294706,19.5,23.5
16.0,22.68489116325068,19.5,23.5
17.0,22.68390161292712,19.5,23.5
18.0,22.68291238187334,19.5,23.5
19.0,22.68192346998633,19.5,23.5
20.0,22.68093487716312,19.5,23.5
21.0,22.67994660330077,19.5,23.5
22.0,22.67895864829634,19.5,23.5
23.0,22.67797101204698,19.5,23.5
24.0,22.67698369444984,19.5,23.5
25.0,22.67599669540212,19.5,23.5
26.0,22.67501001480102,19.5,23.5
27.0,22.67402365254382,19.5,23.5
28.0,22.6730376085278,19.5,23.5
29.0,22.67205188265028,19.5,23.5
30.000002,22.67106647282622,19.5,23.5
30.0,22.67106647282622,19.5,23.5
31.0,22.67084130773417,19.5,23.5
32.0,22.6698730108942,19.5,23.5
33.0,22.66890502646952,19.5,23.5
34.0,22.66793735435668,19.5,23.5
35.0,22.66696999445483,19.5,23.5
36.0,22.6660029466632,19.5,23.5
37.0,22.66503621088112,19.5,23.5
38.0,22.66406978700789,19.5,23.5
39.0,22.66310367494289,19.5,23.5
40.0,22.66213787458553,19.5,23.5
41.0,22.66117238583523,19.5,23.5
42.0,22.66020720859145,19.5,23.5
43.0,22.65924234275369,19.5,23.5
44.0,22.65827778822148,19.5,23.5
45.0,22.65731354489437,19.5,23.5
46.0,22.65634961267196,19.5,23.5
47.0,22.65538599145387,19.5,23.5
48.0,22.65442268113976,19.5,23.5
49.0,22.65345968162933,19.5,23.5
50.0,22.65249699282228,19.5,23.5
51.0,22.65153461461838,19.5,23.5
52.0,22.65057254691741,19.5,23.5
53.0,22.6496107896192,19.5,23.5
54.0,22.64864934262359,19.5,23.5
55.0,22.64768820583046,19.5,23.5
56.0,22.64672737913974,19.5,23.5
57.0,22.64576686245135,19.5,23.5
58.0,22.64480665566531,19.5,23.5
59.0,22.64384675868161,19.5,23.5
60.000001999999995,22.6428871694361,19.5,23.5
60.0,22.6428871694361,19.5,23.5
61.0,22.64266244894961,19.5,23.5
62.0,22.64168296444953,19.5,23.5
63.0,22.64070379597437,19.5,23.5
64.0,22.6397249434195,19.5,23.5
65.0,22.63874640668287,19.5,23.5
66.0,22.63776818566258,19.5,23.5
67.0,22.63679028025678,19.5,23.5
68.0,22.63581269036362,19.5,23.5
69.0,22.63483541588131,19.5,23.5
70.0,22.63385845670809,19.5,23.5
71.0,22.63288181274222,19.5,23.5
72.0,22.63190548388201,19.5,23.5
73.0,22.63092947002579,19.5,23.5
74.0,22.62995377107193,19.5,23.5
75.0,22.62897838691883,19.5,23.5
76.0,22.62800331746491,19.5,23.5
77.0,22.62702856260864,19.5,23.5
78.0,22.62605412224853,19.5,23.5
79.0,22.6250799962831,19.5,23.5
80.0,22.62410618461092,19.5,23.5
81.0,22.62313268713058,19.5,23.5
82.0,22.6221595037407,19.5,23.5
83.0,22.62118663433996,19.5,23.5
84.0,22.62021407882705,19.5,23.5
85.0,22.61924183710068,19.5,23.5
86.0,22.61826990905963,19.5,23.5
87.0,22.61729829460268,19.5,23.5
88.0,22.61632699362867,19.5,23.5
89.0,22.61535600603644,19.5,23.5
90.000002,22.61438532978415,19.5,23.5
90.0,22.61438532978415,19.5,23.5
91.0,22.6141610589921,19.5,23.5
92.0,22.61321104954001,19.5,23.5
93.0,22.6122613466029,19.5,23.5
94.0,22.61131195007926,19.5,23.5
95.0,22.61036285987013,19.5,23.5
96.0,22.60941407587669,19.5,23.5
97.0,22.60846559800011,19.5,23.5
98.0,22.60751742614165,19.5,23.5
99.0,22.60656956020258,19.5,23.5
100.0,22.60562200008417,19.5,23.5
101.0,22.60467474568777,19.5,23.5
102.0,22.60372779691474,19.5,23.5
103.0,22.60278115366647,19.5,23.5
104.0,22.60183481584439,19.5,23.5
105.0,22.60088878334995,19.5,23.5
106.0,22.59994305608464,19.5,23.5
107.0,22.59899763394999,19.5,23.5
108.0,22.59805251684754,19.5,23.5
109.0,22.59710770467889,19.5,23.5
110.0,22.59616319734562,19.5,23.5
111.0,22.59521899474943,19.5,23.5
112.0,22.59427509679195,19.5,23.5
113.0,22.59333150337492,19.5,23.5
114.0,22.59238821440008,19.5,23.5
115.0,22.59144522976919,19.5,23.5
116.0,22.59050254938407,19.5,23.5
117.0,22.58956017314655,19.5,23.5
118.0,22.58861810095851,19.5,23.5
119.0,22.58767633272184,19.5,23.5
120.000002,22.58673486645615,19.5,23.5
120.0,22.58673486645615,19.5,23.5
121.0,22.58651103192577,19.5,23.5
122.0,22.58554712927523,19.5,23.5
123.0,22.58458353762223,19.5,23.5
124.0,22.58362025686379,19.5,23.5
125.0,22.58265728689948,19.5,23.5
126.0,22.58169462762904,19.5,23.5
127.0,22.58073227895221,19.5,23.5
128.0,22.57977024076879,19.5,23.5
129.0,22.57880851297859,19.5,23.5
130.0,22.57784709548147,19.5,23.5
131.0,22.57688598817733,19.5,23.5
132.0,22.57592519096607,19.5,23.5
133.0,22.57496470374766,19.5,23.5
134.0,22.57400452642206,19.5,23.5
