0.0,22,22,26
0.3951468818855279,21.99951713640872,22,26
0.7558277662100328,21.99907640802062,22,26
1.0,21.9987780555008,22,26
1.093760825892498,21.99998325352023,22,26
1.187744686881052,22.00119130614585,22,26
1.281896172295055,22.00240150106544,22,26
1.376173572195221,22.00361330209716,22,26
1.470545518455652,22.0048263060075,22,26
1.564988436704141,22.00604020975384,22,26
1.659484618968271,22.00725478570699,22,26
1.754020768956886,22.00846986295005,22,26
1.84858690583211,22.00968531318585,22,26
2.0,22.01163138498267,22,26
2.378520743479337,22.01101904680508,22,26
2.75711249186303,22.01040661883458,22,26
3.0,22.01001372587584,22,26
3.378620230663925,22.00940140358922,22,26
3.757243460800514,22.00878910152302,22,26
4.0,22.00839653378884,22,26
4.378624433151955,22.00778438148547,22,26
4.757248992988056,22.0071722540416,22,26
5.0,22.0067798085856,22,26
5.378624610645725,22.00616783272385,22,26
5.757249226641973,22.00555588191055,22,26
6.0,22.00516355013127,22,26
6.378624618142207,22.00455175093497,22,26
6.757249236510384,22.00393997678816,22,26
7.0,22.0035477582911,22,26
7.37862461845882,22.00293613572084,22,26
7.757249236927168,22.0023245381932,22,26
8.0,22.00193243293037,22,26
8.378624618472163,22.00134683434108,22,26
8.757249236944732,22.00076125972886,22,26
9.0,22.00038583818638,22,26
9.37862461847276,21.99980040865952,22,26
9.75724923694553,21.99921500310282,22,26
10.0,21.99883968994462,22,26
10.09465615461819,22.0000628550985,22,26
10.18931230923639,22.0012860077317,22,26
10.28396846385458,22.00250914784434,22,26
10.37862461847277,22.00373227543655,22,26
10.47328077309096,22.00495539050846,22,26
10.56793692770916,22.00617849306019,22,26
10.66259308232735,22.00740158309188,22,26
10.75724923694554,22.00862466060365,22,26
10.85190539156373,22.00984772559564,22,26
11.0,22.01176124943033,22,26
11.37862461847277,22.01117457642663,22,26
11.75724923694554,22.010587927444,22,26
12.0,22.01021181710492,22,26
12.37862461847277,22.00962531347384,22,26
12.75724923694554,22.0090388338569,22,26
13.0,22.00866283210096,22,26
13.37862461847277,22.0080764977936,22,26
13.75724923694554,22.00749018749345,22,26
14.0,22.0071142942893,22,26
14.37862461847277,22.00652812925678,22,26
14.75724923694554,22.00594198822454,22,26
15.0,22.00556620354084,22,26
15.37862461847277,22.00498020773429,22,26
15.75724923694554,22.00439423592108,22,26
16.0,22.0040185597265,22,26
16.37862461847277,22.00343273309706,22,26
16.75724923694554,22.00284693045404,22,26
17.0,22.00247136271726,22,26
17.37862461847277,22.00188570521609,22,26
17.75724923694554,22.00130007169442,22,26
18.0,22.00092461238412,22,26
18.37862461847277,22.0003391239624,22,26
18.75724923694554,21.99975365951326,22,26
19.0,21.99937830859813,22,26
19.09465615461819,22.00060144562118,22,26
19.18931230923639,22.00182457012382,22,26
19.28396846385458,22.00304768210619,22,26
19.37862461847277,22.00427078156843,22,26
19.47328077309096,22.00549386851064,22,26
19.56793692770916,22.00671694293298,22,26
19.66259308232735,22.00794000483556,22,26
19.75724923694554,22.0091630542185,22,26
19.85190539156373,22.01038609108195,22,26
20.0,22.01229957090865,22,26
20.37862461847277,22.01171283905958,22,26
20.75724923694554,22.01112613123399,22,26
21.0,22.01074998316972,22,26
21.37862461847277,22.01016342071026,22,26
21.75724923694554,22.00957688226735,22,26
22.0,22.00920084279711,22,26
22.37862461847277,22.00861444967835,22,26
22.75724923694554,22.00802808056921,22,26
23.0,22.00765214966164,22,26
23.37862461847277,22.00706592583471,22,26
23.75724923694554,22.00647972601045,22,26
24.0,22.00610390363422,22,26
24.37862461847277,22.00551784905023,22,26
24.75724923694554,22.00493181846198,22,26
25.0,22.00455610458575,22,26
25.37862461847277,22.00397021919583,22,26
25.75724923694554,22.00338435779474,22,26
26.0,22.00300875238718,22,26
26.37862461847277,22.00242303614251,22,26
26.75724923694554,22.00183734387973,22,26
