0.0,22,21,25
0.5730322887876484,21.99924927892641,21,25
1.0,21.99868993118881,21,25
1.470545518455652,21.99802239858086,21,25
2.0,21.99727131729854,21,25
2.473164877225511,21.99660023469376,21,25
3.0,21.99585305394683,21,25
3.473275877548078,21.99518197977055,21,25
4.0,21.99443514103296,21,25
4.47328056632588,21.99376422602507,21,25
5.0,21.99301757846975,21,25
5.473280764358219,21.99234682895689,21,25
6.0,21.99160036617059,21,25
6.473280772722148,21.99092978238069,21,25
7.0,21.99018350404896,21,25
7.473280773075398,21.98951308595241,21,25
8.0,21.98876699201832,21,25
8.473280773090284,21.98809673957466,21,25
9.0,21.98735082999217,21,25
9.473280773090952,21.98668074316049,21,25
10.0,21.98593501788402,21,25
10.47328077309096,21.9852650966234,21,25
11.0,21.98451955560742,21,25
11.47328077309096,21.98384979987695,21,25
12.0,21.98310444307592,21,25
12.47328077309096,21.9824348528347,21,25
13.0,21.98168968020311,21,25
13.47328077309096,21.98102025541025,21,25
14.0,21.98027526690259,21,25
14.47328077309096,21.97960600751721,21,25
15.0,21.97886120308798,21,25
15.47328077309096,21.97819210906921,21,25
16.0,21.97744748867294,21,25
16.47328077309096,21.97677855997992,21,25
17.0,21.97603412357113,21,25
17.47328077309096,21.97536536016299,21,25
18.0,21.97462110769622,21,25
18.47328077309096,21.97395250953215,21,25
19.0,21.97320844096195,21,25
19.47328077309096,21.9725400080011,21,25
20.0,21.97179612328204,21,25
20.47328077309096,21.9711278554836,21,25
21.0,21.97038415457023,21,25
21.47328077309096,21.96971605189339,21,25
22.0,21.96897253474031,21,25
22.47328077309096,21.96830459714427,21,25
23.0,21.96756126370607,21,25
23.47328077309096,21.96689349115004,21,25
24.0,21.96615034138133,21,25
24.47328077309096,21.96548273382452,21,25
25.0,21.96473976767992,21,25
25.47328077309096,21.96407232508157,21,25
26.0,21.96332954251569,21,25
26.47328077309096,21.96266226483504,21,25
27.0,21.96191966580255,21,25
27.47328077309096,21.96125255299885,21,25
28.0,21.96051013745438,21,25
28.47328077309096,21.95984318948689,21,25
29.0,21.95910095738511,21,25
29.47328077309096,21.95843417421309,21,25
30.000002,21.95769212266865,21,25
30.0,21.95769212266865,21,25
30.573032288787648,21.956936209367,21,25
31.0,21.95637299300081,21,25
31.56498843670414,21.95575341511134,21,25
32.0,21.95527638630131,21,25
32.56781201604657,21.95465386593177,21,25
33.0,21.95418005057262,21,25
33.56793165136549,21.95355755289378,21,25
34.0,21.95308398573686,21,25
34.56793670486087,21.95246163633277,21,25
35.0,21.95198819172664,21,25
35.56793691829714,21.9513659958644,21,25
36.0,21.95089266847503,21,25
36.56793692731165,21.95027062634064,21,25
37.0,21.94979741591512,21,25
37.56793692769237,21.94917552748007,21,25
38.0,21.94870243398003,21,25
38.567936927708416,21.94808069920673,21,25
39.0,21.94760772260289,21,25
39.56793692770914,21.94698614145339,21,25
40.0,21.94651328171685,21,25
40.56793692770916,21.94589185415319,21,25
41.0,21.94541911125507,21,25
41.56793692770916,21.9447978372393,21,25
42.0,21.94432521115074,21,25
42.56793692770916,21.94370409064492,21,25
43.0,21.94323158133705,21,25
43.56793692770916,21.94261061430325,21,25
44.0,21.94213822174721,21,25
44.56793692770916,21.94151740814751,21,25
45.0,21.94104513231446,21,25
45.56793692770916,21.94042447211095,21,25
46.0,21.93995231297204,21,25
46.567936927709155,21.93933180612682,21,25
47.0,21.93885976365322,21,25
47.567936927709155,21.93823941012839,21,25
48.0,21.93776748429128,21,25
48.567936927709155,21.93714728404895,21,25
49.0,21.93667547481951,21,25
49.567936927709155,21.93605542782182,21,25
50.0,21.93558373517123,21,25
50.567936927709155,21.93496384138031,21,25
51.0,21.93449226527976,21,25
51.567936927709155,21.93387252465776,21,25
52.0,21.93340106507846,21,25
52.567936927709155,21.93278147758753,21,25
53.0,21.9323101345007,21,25
53.567936927709155,21.93169070010299,21,25
54.0,21.93121947347982,21,25
54.567936927709155,21.93060019213752,21,25
55.0,21.93012908194926,21,25
55.567936927709155,21.92950995362454,21,25
56.0,21.9290389598424,21,25
56.567936927709155,21.92841998449746,21,25
57.0,21.92794910709269,21,25
57.567936927709155,21.92733028468972,21,25
58.0,21.92685952363356,21,25
58.567936927709155,21.92624085413478,21,25
59.0,21.92577020939848,21,25
59.567936927709155,21.9251516927661,21,25
60.000001999999995,21.92468116214331,21,25
60.0,21.92468116214331,21,25
60.57303228878765,21.92392633577252,21,25
61.0,21.92336392925747,21,25
61.47054551845565,21.92269974717056,21,25
62.0,21.92195243576197,21,25
62.473164877225514,21.92128472149661,21,25
63.0,21.92054129104561,21,25
63.473275877548076,21.91987358516642,21,25
64.0,21.91913049500812,21,25
64.47328056632588,21.91846294749843,21,25
65.0,21.9177200475628,21,25
65.47328076435822,21.91705266471748,21,25
66.0,21.91630994862347,21,25
