,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
212,2025-03-19 03:34:00+00:00,7.1292590331417,22.6,2.5,17.0,21.0,0
213,2025-03-19 03:35:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
214,2025-03-19 03:36:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
215,2025-03-19 03:37:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
216,2025-03-19 03:38:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
217,2025-03-19 03:39:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
218,2025-03-19 03:40:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
219,2025-03-19 03:41:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
220,2025-03-19 03:42:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
221,2025-03-19 03:43:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
222,2025-03-19 03:44:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
223,2025-03-19 03:45:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
224,2025-03-19 03:46:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
225,2025-03-19 03:47:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
226,2025-03-19 03:48:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
227,2025-03-19 03:49:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
228,2025-03-19 03:50:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
229,2025-03-19 03:51:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
230,2025-03-19 03:52:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
231,2025-03-19 03:53:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
232,2025-03-19 03:54:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
233,2025-03-19 03:55:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
234,2025-03-19 03:56:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
235,2025-03-19 03:57:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
236,2025-03-19 03:58:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
237,2025-03-19 03:59:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
238,2025-03-19 04:00:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
239,2025-03-19 04:01:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
240,2025-03-19 04:02:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
241,2025-03-19 04:03:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
242,2025-03-19 04:04:00+00:00,7.1292590331417,23.0,2.5,17.0,21.0,0
243,2025-03-19 04:05:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
244,2025-03-19 04:06:00+00:00,7.1292590331417,23.1,2.5,17.0,21.0,0
245,2025-03-19 04:07:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
246,2025-03-19 04:08:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
247,2025-03-19 04:09:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
248,2025-03-19 04:10:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
249,2025-03-19 04:11:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
250,2025-03-19 04:12:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
251,2025-03-19 04:13:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
252,2025-03-19 04:14:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
253,2025-03-19 04:15:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
254,2025-03-19 04:16:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
255,2025-03-19 04:17:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
256,2025-03-19 04:18:00+00:00,7.1292590331417,22.6,2.5,17.0,21.0,0
257,2025-03-19 04:20:00+00:00,7.1292590331417,22.6,2.5,17.0,21.0,0
258,2025-03-19 04:21:00+00:00,7.1292590331417,22.6,2.5,17.0,21.0,0
259,2025-03-19 04:22:00+00:00,7.1292590331417,22.7,2.5,17.0,21.0,0
260,2025-03-19 04:23:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
261,2025-03-19 04:24:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
262,2025-03-19 04:25:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
263,2025-03-19 04:26:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
264,2025-03-19 04:27:00+00:00,7.1292590331417,22.2,2.5,17.0,21.0,0
265,2025-03-19 04:28:00+00:00,7.1292590331417,22.8,2.5,17.0,21.0,0
266,2025-03-19 04:29:00+00:00,7.1292590331417,22.9,2.5,17.0,21.0,0
267,2025-03-19 04:30:00+00:00,7.1292590331417,22.9,2.1,17.0,21.0,0
268,2025-03-19 04:31:00+00:00,7.1292590331417,22.8,2.1,17.0,21.0,0
269,2025-03-19 04:32:00+00:00,7.1292590331417,22.8,2.1,17.0,21.0,0
270,2025-03-19 04:33:00+00:00,7.1292590331417,22.8,2.1,17.0,21.0,0
271,2025-03-19 04:34:00+00:00,7.1292590331417,22.7,2.1,17.0,21.0,0
272,2025-03-19 04:35:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
273,2025-03-19 04:36:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
274,2025-03-19 04:37:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
275,2025-03-19 04:38:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
276,2025-03-19 04:39:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
277,2025-03-19 04:40:00+00:00,7.1292590331417,22.7,2.1,17.0,21.0,0
278,2025-03-19 04:41:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
279,2025-03-19 04:42:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
280,2025-03-19 04:43:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
281,2025-03-19 04:44:00+00:00,7.1292590331417,22.4,2.1,17.0,21.0,0
282,2025-03-19 04:45:00+00:00,7.1292590331417,22.4,2.1,17.0,21.0,0
283,2025-03-19 04:46:00+00:00,7.1292590331417,22.4,2.1,17.0,21.0,0
284,2025-03-19 04:47:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
285,2025-03-19 04:48:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
286,2025-03-19 04:49:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
287,2025-03-19 04:50:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
288,2025-03-19 04:51:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
289,2025-03-19 04:52:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
290,2025-03-19 04:53:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
291,2025-03-19 04:54:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
292,2025-03-19 04:55:00+00:00,7.1292590331417,22.6,2.1,17.0,21.0,0
293,2025-03-19 04:56:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
294,2025-03-19 04:57:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
295,2025-03-19 04:58:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
296,2025-03-19 04:59:00+00:00,7.1292590331417,22.4,2.1,17.0,21.0,0
297,2025-03-19 05:00:00+00:00,7.1292590331417,22.5,2.1,17.0,21.0,0
298,2025-03-19 05:01:00+00:00,7.1292590331417,22.6,2.1,18.5,19.5,0
299,2025-03-19 05:02:00+00:00,7.1292590331417,22.2,2.1,18.5,19.5,0
300,2025-03-19 05:03:00+00:00,7.1292590331417,22.1,2.1,18.5,19.5,600
301,2025-03-19 05:04:00+00:00,7.1292590331417,21.8,2.1,18.5,19.5,600
302,2025-03-19 05:05:00+00:00,7.1292590331417,21.7,2.1,18.5,19.5,600
303,2025-03-19 05:06:00+00:00,7.1292590331417,21.7,2.1,18.5,19.5,600
304,2025-03-19 05:07:00+00:00,7.1292590331417,21.8,2.1,18.5,19.5,600
305,2025-03-19 05:08:00+00:00,7.1292590331417,21.7,2.1,18.5,19.5,750
306,2025-03-19 05:09:00+00:00,7.1292590331417,21.5,2.1,18.5,19.5,750
307,2025-03-19 05:10:00+00:00,7.1292590331417,21.6,2.1,18.5,19.5,750
308,2025-03-19 05:11:00+00:00,7.1292590331417,21.6,2.1,18.5,19.5,750
