,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-01 00:00:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
1,2025-03-01 00:01:00+00:00,7.7989954833063,21.8,-1.4,21.0,25.0,0
2,2025-03-01 00:02:00+00:00,7.7989954833063,21.8,-1.4,21.0,25.0,0
3,2025-03-01 00:03:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
4,2025-03-01 00:04:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
5,2025-03-01 00:06:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
6,2025-03-01 00:07:00+00:00,7.7989954833063,21.8,-1.4,21.0,25.0,0
7,2025-03-01 00:08:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
8,2025-03-01 00:09:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
9,2025-03-01 00:10:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
10,2025-03-01 00:11:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
11,2025-03-01 00:12:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
12,2025-03-01 00:13:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
13,2025-03-01 00:14:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
14,2025-03-01 00:15:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
15,2025-03-01 00:16:00+00:00,7.7989954833063,21.8,-1.4,21.0,25.0,0
16,2025-03-01 00:17:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
17,2025-03-01 00:18:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
18,2025-03-01 00:19:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
19,2025-03-01 00:20:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
20,2025-03-01 00:21:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
21,2025-03-01 00:22:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
22,2025-03-01 00:23:00+00:00,7.7989954833063,21.8,-1.4,21.0,25.0,0
23,2025-03-01 00:24:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
24,2025-03-01 00:25:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
25,2025-03-01 00:26:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
26,2025-03-01 00:27:00+00:00,7.7989954833063,21.6,-1.4,21.0,25.0,0
27,2025-03-01 00:28:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
28,2025-03-01 00:29:00+00:00,7.7989954833063,21.7,-1.4,21.0,25.0,0
29,2025-03-01 00:30:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
30,2025-03-01 00:31:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
31,2025-03-01 00:32:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
32,2025-03-01 00:33:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
33,2025-03-01 00:34:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
34,2025-03-01 00:36:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
35,2025-03-01 00:37:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
36,2025-03-01 00:38:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
37,2025-03-01 00:39:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
38,2025-03-01 00:40:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
39,2025-03-01 00:41:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
40,2025-03-01 00:42:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
41,2025-03-01 00:43:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
42,2025-03-01 00:44:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
43,2025-03-01 00:45:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
44,2025-03-01 00:46:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
45,2025-03-01 00:47:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
46,2025-03-01 00:48:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
47,2025-03-01 00:49:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
48,2025-03-01 00:50:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
49,2025-03-01 00:51:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
50,2025-03-01 00:52:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
51,2025-03-01 00:53:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
52,2025-03-01 00:54:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
53,2025-03-01 00:55:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
54,2025-03-01 00:56:00+00:00,7.7989954833063,20.7,-1.5,21.0,25.0,0
55,2025-03-01 00:57:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
56,2025-03-01 00:58:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
57,2025-03-01 00:59:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
58,2025-03-01 01:00:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
59,2025-03-01 01:01:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
60,2025-03-01 01:02:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
61,2025-03-01 01:03:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
62,2025-03-01 01:04:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
63,2025-03-01 01:05:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
64,2025-03-01 01:06:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
65,2025-03-01 01:07:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
66,2025-03-01 01:08:00+00:00,7.7989954833063,21.7,-1.5,21.0,25.0,0
67,2025-03-01 01:09:00+00:00,7.7989954833063,21.5,-1.5,21.0,25.0,0
68,2025-03-01 01:10:00+00:00,7.7989954833063,21.4,-1.5,21.0,25.0,0
69,2025-03-01 01:11:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
70,2025-03-01 01:12:00+00:00,7.7989954833063,21.6,-1.5,21.0,25.0,0
