,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-14 00:00:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
1,2025-02-14 00:01:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
2,2025-02-14 00:02:00+00:00,9.7482194824833,21.0,-0.6,20.7999992371,24.7999992371,0
3,2025-02-14 00:03:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
4,2025-02-14 00:04:00+00:00,9.7482194824833,20.0,-0.6,20.7999992371,24.7999992371,0
5,2025-02-14 00:05:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
6,2025-02-14 00:06:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
7,2025-02-14 00:07:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
8,2025-02-14 00:08:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
9,2025-02-14 00:09:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
10,2025-02-14 00:10:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
11,2025-02-14 00:11:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
12,2025-02-14 00:12:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
13,2025-02-14 00:13:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
14,2025-02-14 00:14:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
15,2025-02-14 00:15:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
16,2025-02-14 00:16:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
17,2025-02-14 00:17:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
18,2025-02-14 00:18:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
19,2025-02-14 00:19:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
20,2025-02-14 00:20:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
21,2025-02-14 00:21:00+00:00,9.7482194824833,20.7,-0.6,20.7999992371,24.7999992371,0
22,2025-02-14 00:22:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
23,2025-02-14 00:23:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
24,2025-02-14 00:24:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
25,2025-02-14 00:25:00+00:00,9.7482194824833,20.8,-0.6,20.7999992371,24.7999992371,0
26,2025-02-14 00:26:00+00:00,9.7482194824833,21.0,-0.6,20.7999992371,24.7999992371,0
27,2025-02-14 00:27:00+00:00,9.7482194824833,20.7,-0.6,20.7999992371,24.7999992371,0
28,2025-02-14 00:28:00+00:00,9.7482194824833,21.0,-0.6,20.7999992371,24.7999992371,0
29,2025-02-14 00:29:00+00:00,9.7482194824833,20.9,-0.6,20.7999992371,24.7999992371,0
30,2025-02-14 00:30:00+00:00,9.7482194824833,20.9,-0.9,20.7999992371,24.7999992371,0
