0.0,19.7,19.5,23.5
1.0,19.69957912036408,19.5,23.5
2.0,19.69916981861194,19.5,23.5
3.0,19.69876054904407,19.5,23.5
4.0,19.69835131165415,19.5,23.5
5.0,19.69794210643947,19.5,23.5
6.0,19.69753293339751,19.5,23.5
7.0,19.69712379252572,19.5,23.5
8.0,19.69671468382159,19.5,23.5
9.0,19.69630560728258,19.5,23.5
10.0,19.69589656290615,19.5,23.5
11.0,19.6954875506898,19.5,23.5
12.0,19.69507857063098,19.5,23.5
13.0,19.69466962272716,19.5,23.5
14.0,19.69426070697583,19.5,23.5
15.0,19.69385182337444,19.5,23.5
16.0,19.69344297192048,19.5,23.5
17.0,19.69303415261141,19.5,23.5
18.0,19.69262536544471,19.5,23.5
19.0,19.69221661041785,19.5,23.5
20.0,19.69180788752831,19.5,23.5
21.0,19.69139919677355,19.5,23.5
22.0,19.69099053815106,19.5,23.5
23.0,19.6905819116583,19.5,23.5
24.0,19.69017331729275,19.5,23.5
25.0,19.68976475505188,19.5,23.5
26.0,19.68935622493317,19.5,23.5
27.0,19.68894772693409,19.5,23.5
28.0,19.68853926105212,19.5,23.5
29.0,19.68813082728473,19.5,23.5
30.000002,19.6877224247796,19.5,23.5
30.0,19.6877224247796,19.5,23.5
31.0,19.68730220762848,19.5,23.5
32.0,19.68688285776749,19.5,23.5
33.0,19.68646354088089,19.5,23.5
34.0,19.68604425696217,19.5,23.5
35.0,19.68562500600858,19.5,23.5
36.0,19.68520578801752,19.5,23.5
37.0,19.68478660298639,19.5,23.5
38.0,19.68436745091262,19.5,23.5
39.0,19.6839483317936,19.5,23.5
40.0,19.68352924562675,19.5,23.5
41.0,19.68311019240947,19.5,23.5
42.0,19.68269117213918,19.5,23.5
43.0,19.68227218481328,19.5,23.5
44.0,19.68185323042918,19.5,23.5
45.0,19.68143430898429,19.5,23.5
46.0,19.68101542047602,19.5,23.5
47.0,19.68059656490179,19.5,23.5
48.0,19.68017774225901,19.5,23.5
49.0,19.67975895254508,19.5,23.5
50.0,19.67934019575742,19.5,23.5
51.0,19.67892147189343,19.5,23.5
52.0,19.67850278095053,19.5,23.5
53.0,19.67808412292614,19.5,23.5
54.0,19.67766549781766,19.5,23.5
55.0,19.6772469056225,19.5,23.5
56.0,19.67682834633808,19.5,23.5
57.0,19.6764098199618,19.5,23.5
58.0,19.67599132649109,19.5,23.5
59.0,19.67557286592335,19.5,23.5
60.000001999999995,19.6751544374192,19.5,23.5
60.0,19.6751544374192,19.5,23.5
61.0,19.6747348984232,19.5,23.5
62.0,19.6743128655181,19.5,23.5
63.0,19.67389086579838,19.5,23.5
64.0,19.67346889925746,19.5,23.5
65.0,19.67304696589259,19.5,23.5
66.0,19.67262506570115,19.5,23.5
67.0,19.67220319868052,19.5,23.5
68.0,19.67178136482811,19.5,23.5
69.0,19.67135956414131,19.5,23.5
70.0,19.6709377966175,19.5,23.5
71.0,19.67051606225408,19.5,23.5
72.0,19.67009436104844,19.5,23.5
73.0,19.66967269299797,19.5,23.5
74.0,19.66925105810007,19.5,23.5
75.0,19.66882945635214,19.5,23.5
76.0,19.66840788775156,19.5,23.5
77.0,19.66798635229572,19.5,23.5
78.0,19.66756484998203,19.5,23.5
