167.0,19.81131947789326,19.5,23.5
168.0,19.81144839746738,19.5,23.5
169.0,19.81157724182849,19.5,23.5
170.0,19.81170601102046,19.5,23.5
171.0,19.81183470508715,19.5,23.5
172.0,19.81196332407238,19.5,23.5
173.0,19.81209186801996,19.5,23.5
174.0,19.81222033697366,19.5,23.5
175.0,19.81234873097724,19.5,23.5
176.0,19.81247705007443,19.5,23.5
177.0,19.81260529430893,19.5,23.5
178.0,19.81273346372442,19.5,23.5
179.0,19.81286155836453,19.5,23.5
180.000002,19.8129895786473,19.5,23.5
180.0,19.8129895786473,19.5,23.5
181.0,19.81268971404246,19.5,23.5
182.0,19.8128770884158,19.5,23.5
183.0,19.8130643534722,19.5,23.5
184.0,19.81325150927619,19.5,23.5
185.0,19.81343855589154,19.5,23.5
186.0,19.81362549338196,19.5,23.5
187.0,19.8138123218111,19.5,23.5
188.0,19.8139990412426,19.5,23.5
189.0,19.81418565174005,19.5,23.5
190.0,19.814372153367,19.5,23.5
191.0,19.81455854618696,19.5,23.5
192.0,19.81474483026341,19.5,23.5
193.0,19.81493100565979,19.5,23.5
194.0,19.81511707243953,19.5,23.5
195.0,19.81530303066596,19.5,23.5
196.0,19.81548888040244,19.5,23.5
197.0,19.81567462171225,19.5,23.5
198.0,19.81586025465866,19.5,23.5
199.0,19.81604577930488,19.5,23.5
200.0,19.8162311957141,19.5,23.5
201.0,19.81641650394945,19.5,23.5
202.0,19.81660170407405,19.5,23.5
203.0,19.81678679615099,19.5,23.5
204.0,19.81697178024327,19.5,23.5
205.0,19.81715665641393,19.5,23.5
206.0,19.81734142472591,19.5,23.5
207.0,19.8175729045397,19.5,23.5
208.0,19.81780424930576,19.5,23.5
209.0,19.81803545910288,19.5,23.5
210.000002,19.8182665344717,19.5,23.5
210.0,19.8182665344717,20.5,22.5
211.0,19.8179573308742,20.5,22.5
212.0,19.81818845136295,20.5,22.5
213.0,19.81841943701264,20.5,22.5
214.0,19.81865028790288,20.5,22.5
215.0,19.8188810041123,20.5,22.5
216.0,19.81911158571949,20.5,22.5
217.0,19.81934203280298,20.5,22.5
218.0,19.81957234544125,20.5,22.5
219.0,19.81980252371273,20.5,22.5
220.0,19.82003256769582,20.5,22.5
221.0,19.82026247746886,20.5,22.5
222.0,19.82049225311016,20.5,22.5
223.0,19.82072189469796,20.5,22.5
224.0,19.82095140231047,20.5,22.5
225.0,19.82118077602586,20.5,22.5
226.0,19.82141001592224,20.5,22.5
227.0,19.82163912207769,20.5,22.5
228.0,19.82186809457023,20.5,22.5
229.0,19.82209693347784,20.5,22.5
230.0,19.82232563887846,20.5,22.5
231.0,19.82255421084998,20.5,22.5
232.0,19.82278264947023,20.5,22.5
233.0,19.82301095481702,20.5,22.5
233.18931230923639,19.8272124989473,20.5,22.5
233.37862461847277,19.83141402474853,20.5,22.5
233.56793692770916,19.83561553222079,20.5,22.5
233.75724923694554,19.83981702136415,20.5,22.5
234.0,19.84520446561279,20.5,22.5
234.18931230923639,19.84940194443677,20.5,22.5
234.37862461847277,19.85359940494943,20.5,22.5
234.56793692770916,19.85779684715087,20.5,22.5
234.75724923694554,19.86199427104114,20.5,22.5
235.0,19.86737650253695,20.5,22.5
235.18931230923639,19.87156991998812,20.5,22.5
235.37862461847277,19.87576331914569,20.5,22.5
235.56793692770916,19.87995670000975,20.5,22.5
235.75724923694554,19.88415006258036,20.5,22.5
236.0,19.88952708636707,20.5,22.5
236.18931230923639,19.89371644637511,20.5,22.5
236.37862461847277,19.89790578810725,20.5,22.5
236.56793692770916,19.90209511156358,20.5,22.5
236.75724923694554,19.90628441674417,20.5,22.5
237.0,19.91165623786063,20.5,22.5
237.18931230923639,19.91584154435141,20.5,22.5
237.37862461847277,19.92002683258399,20.5,22.5
237.56793692770916,19.92421210255842,20.5,22.5
237.75724923694554,19.92839735427481,20.5,22.5
238.0,19.93376397775499,20.5,22.5
238.18931230923639,19.9379452346506,20.5,22.5
238.37862461847277,19.94212647330566,20.5,22.5
238.56793692770916,19.94630769372026,20.5,22.5
238.75724923694554,19.95048889589447,20.5,22.5
239.0,19.95585032676747,20.5,22.5
239.18931230923639,19.96002753798619,20.5,22.5
239.37862461847277,19.96420473098201,20.5,22.5
239.56793692770916,19.96838190575502,20.5,22.5
239.75724923694554,19.97255906230529,20.5,22.5
240.000002,19.97791534968306,20.5,22.5
240.0,19.97791534968306,20.5,22.5
241.0,19.97760246722079,20.5,22.5
241.18774468688105,19.98174113720926,20.5,22.5
241.37617357219523,19.98589487174353,20.5,22.5
241.56498843670414,19.9900570967193,20.5,22.5
241.75402076895688,19.99422409739629,20.5,22.5
242.0,19.99964639933149,20.5,22.5
242.18924583111678,20.00381412415482,20.5,22.5
242.37852074347933,20.00798247124886,20.5,22.5
242.56781201604656,20.01215116045561,20.5,22.5
242.75711249186304,20.01632003415674,20.5,22.5
243.0,20.02166900220722,20.5,22.5
243.18930950104206,20.02583409527626,20.5,22.5
243.37862023066393,20.02999919720592,20.5,22.5
243.56793165136548,20.03416429617027,20.5,22.5
243.7572434608005,20.03832938551723,20.5,22.5
244.0,20.04367029657369,20.5,22.5
244.18931219063106,20.04783141872308,20.5,22.5
244.37862443315194,20.05199252386031,20.5,22.5
244.56793670486087,20.05615361148647,20.5,22.5
244.75724899298805,20.06031468132094,20.5,22.5
245.0,20.06565030305206,20.5,22.5
245.1893123042271,20.06980740150087,20.5,22.5
245.37862461064572,20.07396448186264,20.5,22.5
245.56793691829714,20.07812154411641,20.5,22.5
245.75724922664196,20.0822785882504,20.5,22.5
246.0,20.08760904224013,20.5,22.5
246.1893123090248,20.09176211849239,20.5,22.5
246.3786246181422,20.09591517662907,20.5,22.5
246.56793692731165,20.10006821664936,20.5,22.5
246.75724923651038,20.10422123855285,20.5,22.5
247.0,20.10954653471557,20.5,22.5
247.18931230922746,20.11369559256225,20.5,22.5
247.37862461845882,20.11784463230894,20.5,22.5
247.5679369276924,20.12199365395567,20.5,22.5
247.75724923692718,20.12614265750251,20.5,22.5
248.0,20.13146280103618,20.5,22.5
248.189312309236,20.13560784436113,20.5,22.5
248.37862461847217,20.13975286960352,20.5,22.5
248.56793692770842,20.14389787676342,20.5,22.5
248.75724923694474,20.14804286584092,20.5,22.5
249.0,20.15335786173981,20.5,22.5
249.18931230923639,20.1574988944272,20.5,22.5
249.37862461847277,20.16163990904953,20.5,22.5
249.56793692770916,20.16578090560686,20.5,22.5
249.75724923694554,20.16992188409928,20.5,22.5
250.0,20.1752317373445,20.5,22.5
250.18931230923639,20.17936876327491,20.5,22.5
250.37862461847277,20.18350577115774,20.5,22.5
250.56793692770916,20.18764276099305,20.5,22.5
250.75724923694554,20.19177973278093,20.5,22.5
251.0,20.19708444834839,20.5,22.5
251.18931230923639,20.20121747139866,20.5,22.5
251.37862461847277,20.2053504764188,20.5,22.5
251.56793692770916,20.2094834634089,20.5,22.5
251.75724923694554,20.21361643236902,20.5,22.5
252.0,20.21891601522981,20.5,22.5
252.18931230923639,20.22304503927302,20.5,22.5
252.37862461847277,20.22717404530355,20.5,22.5
252.56793692770916,20.23130303332147,20.5,22.5
252.75724923694554,20.23543200332687,20.5,22.5
253.0,20.24072645844726,20.5,22.5
253.18931230923639,20.24485148735275,20.5,22.5
253.37862461847277,20.24897649826299,20.5,22.5
253.56793692770916,20.25310149117806,20.5,22.5
253.75724923694554,20.25722646609802,20.5,22.5
254.0,20.26251579843948,20.5,22.5
254.18931230923639,20.26663683607285,20.5,22.5
254.37862461847277,20.27075785572837,20.5,22.5
254.56793692770916,20.27487885740613,20.5,22.5
254.75724923694554,20.2789998411062,20.5,22.5
255.0,20.2842840556254,20.5,22.5
255.18931230923639,20.28840110584849,20.5,22.5
255.37862461847277,20.29251813811113,20.5,22.5
255.56793692770916,20.2966351524134,20.5,22.5
255.75724923694554,20.30075214875538,20.5,22.5
256.0,20.30603125040419,20.5,22.5
256.1893123092364,20.31014431707511,20.5,22.5
256.37862461847277,20.31425736580297,20.5,22.5
256.5679369277092,20.31837039658783,20.5,22.5
256.75724923694554,20.32248340942979,20.5,22.5
257.0,20.3277574031553,20.5,22.5
257.1893123092364,20.33186649012845,20.5,22.5
257.37862461847277,20.33597555917589,20.5,22.5
257.5679369277092,20.3400846102977,20.5,22.5
257.75724923694554,20.34419364349396,20.5,22.5
258.0,20.34946253423846,20.5,22.5
258.1893123092364,20.35356764536449,20.5,22.5
258.37862461847277,20.35767273858215,20.5,22.5
258.5679369277092,20.36177781389152,20.5,22.5
258.75724923694554,20.36588287129269,20.5,22.5
259.0,20.37114666399369,20.5,22.5
259.1893123092364,20.37524780311952,20.5,22.5
259.37862461847277,20.37934892435431,20.5,22.5
259.5679369277092,20.38345002769815,20.5,22.5
259.75724923694554,20.3875511131511,20.5,22.5
260.0,20.39280981274135,20.5,22.5
260.1893123092364,20.39690698371019,20.5,22.5
260.37862461847277,20.4010041368053,20.5,22.5
260.5679369277092,20.40510127202677,20.5,22.5
260.75724923694554,20.40919838937466,20.5,22.5
261.0,20.41445200078211,20.5,22.5
261.1893123092364,20.41854057093071,20.5,22.5
261.37862461847277,20.4226291232431,20.5,22.5
261.5679369277092,20.42671765771936,20.5,22.5
261.75724923694554,20.43080617435957,20.5,22.5
262.0,20.43604875733602,20.5,22.5
262.1893123092364,20.44013337148905,20.5,22.5
262.37862461847277,20.44421796782312,20.5,22.5
262.5679369277092,20.44830254633833,20.5,22.5
262.75724923694554,20.45238710703475,20.5,22.5
263.0,20.45762461742241,20.5,22.5
263.1893123092364,20.46170527940759,20.5,22.5
263.37862461847277,20.46578592359105,20.5,22.5
263.5679369277092,20.46986654997289,20.5,22.5
263.75724923694554,20.47394715855318,20.5,22.5
264.0,20.47917960126018,20.5,22.5
264.1893123092364,20.48325631490152,20.5,22.5
264.37862461847277,20.48733301075838,20.5,22.5
264.5679369277092,20.49140968883083,20.5,22.5
264.75724923694554,20.49548634911896,20.5,22.5
265.0,20.50071372904866,20.5,22.5
266.0,20.5005220313057,20.5,22.5
267.0,20.50036519376778,20.5,22.5
268.0,20.50020844773052,20.5,22.5
269.0,20.50008526781472,20.5,22.5
270.0,20.49996215976336,20.5,22.5
270.000002,20.49996220285777,20.5,22.5
270.0,20.49996220285777,20.5,22.5
271.0,20.49964881235921,20.5,22.5
271.18774468688105,20.50367829745515,20.5,22.5
271.3761735721952,20.50772244966949,20.5,22.5
271.56498843670414,20.51177486833357,20.5,22.5
271.7540207689569,20.51583193670806,20.5,22.5
272.0,20.52111118943766,20.5,22.5
273.0,20.52085564628469,20.5,22.5
274.0,20.52060025221828,20.5,22.5
275.0,20.52035427664318,20.5,22.5
276.0,20.52010844457277,20.5,22.5
277.0,20.51987207106423,20.5,22.5
278.0,20.51963583545846,20.5,22.5
279.0,20.51940912237645,20.5,22.5
280.0,20.51918254156121,20.5,22.5
281.0,20.51896560969347,20.5,22.5
282.0,20.51874880438602,20.5,22.5
283.0,20.51853212556505,20.5,22.5
284.0,20.51832461277249,20.5,22.5
285.0,20.51811722104505,20.5,22.5
286.0,20.5179099503121,20.5,22.5
287.0,20.51771178686145,20.5,22.5
288.0,20.51751373902143,20.5,22.5
289.0,20.51731580672456,20.5,22.5
290.0,20.51711798990346,20.5,22.5
291.0,20.51692028849074,20.5,22.5
292.0,20.51673177083725,20.5,22.5
293.0,20.51654336316691,20.5,22.5
294.0,20.51635506541557,20.5,22.5
295.0,20.51616687751909,20.5,22.5
296.0,20.51597879941338,20.5,22.5
297.0,20.51579977880841,20.5,22.5
298.0,20.51562086264593,20.5,22.5
299.0,20.51544205086499,20.5,22.5
300.000002,20.51526334304749,20.5,22.5
300.0,20.51526334304749,20.5,22.5
301.0,20.51494959995737,20.5,22.5
302.0,20.51473875885715,20.5,22.5
303.0,20.5145280407647,20.5,22.5
304.0,20.5143174456074,20.5,22.5
305.0,20.51410697331351,20.5,22.5
306.0,20.51389662381135,20.5,22.5
307.0,20.51369339968818,20.5,22.5
308.0,20.51349029412808,20.5,22.5
309.0,20.51329438349305,20.5,22.5
310.0,20.51309858715433,20.5,22.5
311.0,20.51291137459021,20.5,22.5
312.0,20.51272427124785,20.5,22.5
313.0,20.51254408775152,20.5,22.5
314.0,20.51236400937611,20.5,22.5
315.0,20.51219118422584,20.5,22.5
316.0,20.51202572830567,20.5,22.5
317.0,20.51186711357397,20.5,22.5
318.0,20.51160324796025,20.5,22.5
319.0,20.51134645090978,20.5,22.5
320.0,20.51108980367738,20.5,22.5
321.0,20.51084017535159,20.5,22.5
322.0,20.51059069266156,20.5,22.5
323.0,20.5103484696548,20.5,22.5
324.0,20.51010638796346,20.5,22.5
325.0,20.50986444750509,20.5,22.5
326.0,20.50962933151606,20.5,22.5
327.0,20.50939435269613,20.5,22.5
328.0,20.50915951096528,20.5,22.5
329.0,20.50892480624355,20.5,22.5
330.000002,20.50869023809902,20.5,22.5
330.0,20.50869023809902,20.5,22.5
331.0,20.50839738561088,20.5,22.5
332.0,20.50833849013974,20.5,22.5
333.0,20.50827962902908,20.5,22.5
334.0,20.50823472769047,20.5,22.5
335.0,20.50818985254777,20.5,22.5
336.0,20.5081450035857,20.5,22.5
337.0,20.5081135739193,20.5,22.5
338.0,20.5080821625893,20.5,22.5
340.0,20.50804747722323,20.5,22.5
343.0,20.50803917720805,20.5,22.5
345.0,20.50806116544162,20.5,22.5
346.0,20.50808667043917,20.5,22.5
347.0,20.50811216055684,20.5,22.5
348.0,20.50813763580332,20.5,22.5
349.0,20.50816309618726,20.5,22.5
350.0,20.50818854171735,20.5,22.5
351.0,20.50821397240226,20.5,22.5
352.0,20.50823938825064,20.5,22.5
353.0,20.50826478927116,20.5,22.5
355.0,20.50828647684613,20.5,22.5
357.0,20.50827928587603,20.5,22.5
358.0,20.5082620464835,20.5,22.5
359.0,20.50822991555889,20.5,22.5
360.000002,20.50819780328811,20.5,22.5
360.0,20.50819780328811,20.5,22.5
361.0,20.50790496214739,20.5,22.5
362.0,20.50840479247498,20.5,22.5
363.0,20.50886603584909,20.5,22.5
364.0,20.50932701012894,20.5,22.5
365.0,20.50975299563573,20.5,22.5
366.0,20.51017873261814,20.5,22.5
367.0,20.51056958188265,20.5,22.5
368.0,20.51096020312164,20.5,22.5
369.0,20.51135059646816,20.5,22.5
370.0,20.51174076205513,20.5,22.5
371.0,20.51213070001546,20.5,22.5
372.0,20.51252041048193,20.5,22.5
373.0,20.51290989358727,20.5,22.5
374.0,20.51329914946413,20.5,22.5
375.0,20.51372204827338,20.5,22.5
376.0,20.51409788106152,20.5,22.5
377.0,20.5144734945849,20.5,22.5
378.0,20.51488307283759,20.5,22.5
379.0,20.51529241213807,20.5,22.5
380.0,20.51573741954297,20.5,22.5
381.0,20.51618216732592,20.5,22.5
382.0,20.51666014050215,20.5,22.5
383.0,20.51713783482386,20.5,22.5
384.0,20.51761525045375,20.5,22.5
385.0,20.51812995332859,20.5,22.5
386.0,20.51867931826736,20.5,22.5
387.0,20.5192283627009,20.5,22.5
388.0,20.51981247508591,20.5,22.5
389.0,20.52043008105861,20.5,22.5
390.000002,20.5210876425468,20.5,22.5
390.0,20.5210876425468,20.5,22.5
391.0,20.5208037217725,20.5,22.5
392.0,20.52065738170225,20.5,22.5
393.0,20.52052012532306,20.5,22.5
394.0,20.52039213264859,20.5,22.5
395.0,20.52026421464638,20.5,22.5
396.0,20.52014572445469,20.5,22.5
397.0,20.5200273033914,20.5,22.5
398.0,20.5199089514162,20.5,22.5
399.0,20.51979066848877,20.5,22.5
400.0,20.51967245456882,20.5,22.5
401.0,20.51955430961609,20.5,22.5
402.0,20.51943623359036,20.5,22.5
403.0,20.51931822645142,20.5,22.5
404.0,20.51919092438011,20.5,22.5
405.0,20.51906369657815,20.5,22.5
406.0,20.51893654300221,20.5,22.5
407.0,20.51880946360899,20.5,22.5
408.0,20.51868245835519,20.5,22.5
409.0,20.51855552719759,20.5,22.5
410.0,20.51842867009294,20.5,22.5
411.0,20.51830188699804,20.5,22.5
412.0,20.51817517786972,20.5,22.5
413.0,20.51804854266481,20.5,22.5
414.0,20.5179219813402,20.5,22.5
415.0,20.51779549385278,20.5,22.5
416.0,20.51765981284149,20.5,22.5
417.0,20.51752421098792,20.5,22.5
418.0,20.51738868824588,20.5,22.5
419.0,20.51725324456921,20.5,22.5
420.0,20.51710891827999,20.5,22.5
420.000002,20.51710891926065,20.5,22.5
420.0,20.51710891926065,20.5,22.5
421.0,20.51682509016999,20.5,22.5
422.0,20.51755354554619,20.5,22.5
423.0,20.51824814609068,20.5,22.5
424.0,20.51894234139789,20.5,22.5
425.0,20.51963613170435,20.5,22.5
426.0,20.52032951724633,20.5,22.5
427.0,20.52102249826,20.5,22.5
428.0,20.52174865766466,20.5,22.5
429.0,20.52247439342039,20.5,22.5
430.0,20.52319970577433,20.5,22.5
431.0,20.52392459497353,20.5,22.5
432.0,20.52464906126485,20.5,22.5
433.0,20.5252794662999,20.5,22.5
434.0,20.5259095035501,20.5,22.5
435.0,20.52653917323003,20.5,22.5
436.0,20.52716847555414,20.5,22.5
437.0,20.52779741073673,20.5,22.5
438.0,20.528425978992,20.5,22.5
439.0,20.52905418053404,20.5,22.5
440.0,20.52968201557677,20.5,22.5
441.0,20.53030948433402,20.5,22.5
442.0,20.53093658701949,20.5,22.5
443.0,20.53156332384674,20.5,22.5
444.0,20.53218969502922,20.5,22.5
445.0,20.53281570078025,20.5,22.5
446.0,20.53347584105487,20.5,22.5
447.0,20.5341355961968,20.5,22.5
448.0,20.53479496643074,20.5,22.5
449.0,20.53548875944716,20.5,22.5
450.000002,20.53622601214955,20.5,22.5
450.0,20.53622601214955,20.5,22.5
451.0,20.53596017732093,20.5,22.5
452.0,20.53566153555634,20.5,22.5
453.0,20.53537019764428,20.5,22.5
454.0,20.53507902970184,20.5,22.5
455.0,20.53478803162979,20.5,22.5
456.0,20.5345039885432,20.5,22.5
457.0,20.53422011117029,20.5,22.5
458.0,20.53394529692002,20.5,22.5
459.0,20.53367857209107,20.5,22.5
460.0,20.53342678605943,20.5,22.5
461.0,20.53318311310412,20.5,22.5
462.0,20.53295793591195,20.5,22.5
463.0,20.53274975948402,20.5,22.5
464.0,20.53256068700855,20.5,22.5
465.0,20.53238862643239,20.5,22.5
466.0,20.53223928905311,20.5,22.5
467.0,20.53211947841547,20.5,22.5
468.0,20.53202357630736,20.5,22.5
469.0,20.5319573715191,20.5,22.5
470.0,20.53191986017375,20.5,22.5
471.0,20.53189140883419,20.5,22.5
472.0,20.53187063846104,20.5,22.5
473.0,20.53187102737141,20.5,22.5
474.0,20.53189379798913,20.5,22.5
475.0,20.5319330790866,20.5,22.5
476.0,20.53197903648151,20.5,22.5
477.0,20.53203264162153,20.5,22.5
478.0,20.53208621548777,20.5,22.5
479.0,20.5321318891249,20.5,22.5
480.000002,20.53216967981721,20.5,22.5
480.0,20.53216967981721,20.5,22.5
481.0,20.53190393846061,20.5,22.5
481.7540207689569,20.53321698108413,20.5,22.5
482.0,20.53364532135422,20.5,22.5
482.75711249186304,20.53493912925487,20.5,22.5
483.0,20.53535418795062,20.5,22.5
483.7572434608005,20.53662269454707,20.5,22.5
484.0,20.53702934670988,20.5,22.5
484.7572489929881,20.53827607562003,20.5,22.5
485.0,20.53867573436181,20.5,22.5
485.757249226642,20.53992173630183,20.5,22.5
486.0,20.5403211614941,20.5,22.5
486.7572492365104,20.54156643651988,20.5,22.5
487.0,20.54196562866712,20.5,22.5
487.7572492369272,20.54321017718721,20.5,22.5
488.0,20.54360913644092,20.5,22.5
488.75724923694474,20.54485295887851,20.5,22.5
489.0,20.54525168537522,20.5,22.5
489.75724923694554,20.5464947821539,20.5,22.5
490.0,20.54689327602943,20.5,22.5
490.75724923694554,20.54813564757255,20.5,22.5
491.0,20.54853390896261,20.5,22.5
491.75724923694554,20.54974010171585,20.5,22.5
492.0,20.55012676543594,20.5,22.5
492.75724923694554,20.55133225448382,20.5,22.5
493.0,20.55171869262028,20.5,22.5
493.75724923694554,20.55292347837333,20.5,22.5
494.0,20.55330969105778,20.5,22.5
494.75724923694554,20.55451377392631,20.5,22.5
495.0,20.55489976129027,20.5,22.5
495.75724923694554,20.55612372561679,20.5,22.5
496.0,20.55651608628923,20.5,22.5
496.75724923694554,20.55776540565504,20.5,22.5
497.0,20.55816589427699,20.5,22.5
497.75724923694554,20.5594367106832,20.5,22.5
498.0,20.55984409051354,20.5,22.5
498.75724923694554,20.56117857039363,20.5,22.5
499.0,20.56160635853399,20.5,22.5
499.66259308232736,20.56281977263191,20.5,22.5
500.0,20.56343766251571,20.5,22.5
500.66259308232736,20.56469018228375,20.5,22.5
501.0,20.56532798540081,20.5,22.5
501.66259308232736,20.56660109905443,20.5,22.5
502.0,20.56724938890771,20.5,22.5
502.66259308232736,20.56850398596733,20.5,22.5
503.0,20.56914284687452,20.5,22.5
503.75724923694554,20.5705265575145,20.5,22.5
504.0,20.57097012733545,20.5,22.5
504.75724923694554,20.57230204124315,20.5,22.5
