0.0,19.8,19.5,23.5
1.0,19.79952065862921,19.5,23.5
2.0,19.79916810063416,19.5,23.5
3.0,19.79881563204125,19.5,23.5
4.0,19.79846325282537,19.5,23.5
5.0,19.79811096296376,19.5,23.5
6.0,19.79775876243376,19.5,23.5
7.0,19.7974066512127,19.5,23.5
8.0,19.79705462927795,19.5,23.5
9.0,19.79670269660686,19.5,23.5
10.0,19.79635085317681,19.5,23.5
11.0,19.79599909896515,19.5,23.5
12.0,19.79564743394928,19.5,23.5
13.0,19.79529585810656,19.5,23.5
14.0,19.79494437141438,19.5,23.5
15.0,19.79459297385014,19.5,23.5
16.0,19.79424166539125,19.5,23.5
17.0,19.79389044601511,19.5,23.5
18.0,19.79353931569912,19.5,23.5
19.0,19.79318827442071,19.5,23.5
20.0,19.79283732215729,19.5,23.5
21.0,19.79248645888629,19.5,23.5
22.0,19.79213568458515,19.5,23.5
23.0,19.79178499923131,19.5,23.5
24.0,19.79143440280221,19.5,23.5
25.0,19.7910838952753,19.5,23.5
26.0,19.79073347662805,19.5,23.5
27.0,19.79038314683791,19.5,23.5
28.0,19.79003290588235,19.5,23.5
29.0,19.78968275373884,19.5,23.5
30.000002,19.78933403590302,19.5,23.5
30.0,19.78933403590302,19.5,23.5
31.0,19.78885112607396,19.5,23.5
32.0,19.78852246703973,19.5,23.5
33.0,19.78819389134732,19.5,23.5
34.0,19.7878653989733,19.5,23.5
35.0,19.78753698989646,19.5,23.5
36.0,19.78720866409568,19.5,23.5
37.0,19.78688042154983,19.5,23.5
38.0,19.78655226223781,19.5,23.5
39.0,19.78622418613852,19.5,23.5
40.0,19.78589619323084,19.5,23.5
41.0,19.7855682834937,19.5,23.5
42.0,19.78524045690598,19.5,23.5
43.0,19.78491271344662,19.5,23.5
44.0,19.78458505309453,19.5,23.5
45.0,19.78425747582863,19.5,23.5
46.0,19.78392998162786,19.5,23.5
47.0,19.78360257047116,19.5,23.5
48.0,19.78327524233746,19.5,23.5
49.0,19.78294799720572,19.5,23.5
50.0,19.78262083505489,19.5,23.5
51.0,19.78229375586393,19.5,23.5
52.0,19.78196675961179,19.5,23.5
53.0,19.78163984627745,19.5,23.5
54.0,19.78131301583989,19.5,23.5
55.0,19.78098626827808,19.5,23.5
56.0,19.780659603571,19.5,23.5
57.0,19.78033302169765,19.5,23.5
58.0,19.78000652263703,19.5,23.5
59.0,19.77968010636812,19.5,23.5
60.000001999999995,19.77935377221743,19.5,23.5
60.0,19.77935377221743,19.5,23.5
61.0,19.77887126105114,19.5,23.5
62.0,19.77855505626661,19.5,23.5
63.0,19.77823893166573,19.5,23.5
64.0,19.77792288722597,19.5,23.5
65.0,19.77760692292691,19.5,23.5
66.0,19.77729103874823,19.5,23.5
67.0,19.77697523466962,19.5,23.5
68.0,19.77665951067076,19.5,23.5
69.0,19.77634386673135,19.5,23.5
70.0,19.77602830283108,19.5,23.5
71.0,19.77571281894967,19.5,23.5
72.0,19.77539741506682,19.5,23.5
73.0,19.77508209116223,19.5,23.5
74.0,19.77476684721563,19.5,23.5
75.0,19.77445168320676,19.5,23.5
76.0,19.77413659911533,19.5,23.5
77.0,19.77382159492108,19.5,23.5
78.0,19.77350667060375,19.5,23.5
79.0,19.7731918261431,19.5,23.5
80.0,19.77287706151886,19.5,23.5
81.0,19.7725623767108,19.5,23.5
82.0,19.77224777169867,19.5,23.5
83.0,19.77193324646224,19.5,23.5
84.0,19.77161880098129,19.5,23.5
85.0,19.77130443523558,19.5,23.5
86.0,19.7709901492049,19.5,23.5
87.0,19.77067594286904,19.5,23.5
88.0,19.77036585485404,19.5,23.5
89.0,19.77005584546935,19.5,23.5
90.000002,19.76974591407531,19.5,23.5
90.0,19.76974591407531,19.5,23.5
91.0,19.76925180316174,19.5,23.5
92.0,19.76893215265559,19.5,23.5
93.0,19.76861258320687,19.5,23.5
94.0,19.7682930947928,19.5,23.5
95.0,19.76797368739274,19.5,23.5
96.0,19.76765436098613,19.5,23.5
97.0,19.76733511555245,19.5,23.5
98.0,19.76701595107116,19.5,23.5
99.0,19.76669686752174,19.5,23.5
100.0,19.76637786488365,19.5,23.5
101.0,19.7660589431364,19.5,23.5
102.0,19.76574010225945,19.5,23.5
103.0,19.76542134223232,19.5,23.5
104.0,19.76510266303448,19.5,23.5
105.0,19.76478406464546,19.5,23.5
106.0,19.76446554704475,19.5,23.5
107.0,19.76414711021187,19.5,23.5
108.0,19.76382875412635,19.5,23.5
109.0,19.7635104787677,19.5,23.5
110.0,19.76319228411545,19.5,23.5
111.0,19.76287417014914,19.5,23.5
112.0,19.76255613684832,19.5,23.5
113.0,19.76223818419253,19.5,23.5
114.0,19.7619203121613,19.5,23.5
115.0,19.76160252073422,19.5,23.5
116.0,19.76128480989082,19.5,23.5
117.0,19.76096717961068,19.5,23.5
118.0,19.76064962987337,19.5,23.5
119.0,19.76033216065846,19.5,23.5
120.000002,19.76001477131092,19.5,23.5
120.0,19.76001477131092,19.5,23.5
121.0,19.75952104910896,19.5,23.5
122.0,19.75920386607058,19.5,23.5
123.0,19.75888676346391,19.5,23.5
124.0,19.75856974126637,19.5,23.5
125.0,19.75825279945746,19.5,23.5
126.0,19.75793593801681,19.5,23.5
127.0,19.75761915692403,19.5,23.5
128.0,19.75730245615874,19.5,23.5
129.0,19.75698583570059,19.5,23.5
130.0,19.7566692955292,19.5,23.5
131.0,19.75635283562422,19.5,23.5
132.0,19.75603645596528,19.5,23.5
133.0,19.75572015653206,19.5,23.5
134.0,19.75540393730419,19.5,23.5
135.0,19.75508779826135,19.5,23.5
136.0,19.75477173938321,19.5,23.5
137.0,19.75445576064941,19.5,23.5
138.0,19.75413986203966,19.5,23.5
139.0,19.75382404353364,19.5,23.5
