0.0,21.8,21,25
0.2256607639495622,21.79902016006487,21,25
0.3951468818855279,21.79828425984885,21,25
0.5730322887876484,21.79751191242082,21,25
0.7558277662100328,21.79671826975725,21,25
0.9414457165344456,21.79591239700461,21,25
1.0,21.79565818544706,21,25
1.187744686881052,21.79477413221953,21,25
1.376173572195221,21.79388688439897,21,25
1.564988436704141,21.79299784641884,21,25
1.754020768956886,21.7921078118421,21,25
1.943175539114274,21.79121722817413,21,25
2.0,21.79094969186525,21,25
2.189245831116773,21.79005917438399,21,25
2.378520743479337,21.78916854747177,21,25
2.567812016046565,21.78827787099559,21,25
2.75711249186303,21.7873871786357,21,25
2.946418144707839,21.7864964893383,21,25
3.0,21.78624439077509,21,25
3.189309501042069,21.78535417766772,21,25
3.378620230663925,21.78446398618993,21,25
3.567931651365488,21.78357381886877,21,25
3.757243460800514,21.78268367712527,21,25
3.946555488898474,21.78179356175839,21,25
4.0,21.78154227987929,21,25
4.189312190631067,21.78065265769665,21,25
4.378624433151955,21.77976306265895,21,25
4.567936704860871,21.77887349487206,21,25
4.757248992988056,21.77798395439513,21,25
4.946561290350514,21.77709444126108,21,25
5.0,21.77684335700943,21,25
5.189312304227073,21.77595433745615,21,25
5.378624610645725,21.77506534526283,21,25
5.56793691829714,21.77417638043311,21,25
5.757249226641973,21.77328744296869,21,25
5.94656153537686,21.77239853287015,21,25
6.0,21.77214762000382,21,25
6.189312309024825,21.77125920318225,21,25
6.378624618142207,21.77037081371193,21,25
6.567936927311652,21.76948245159221,21,25
6.757249236510384,21.76859411682235,21,25
6.946561545725593,21.76770580940157,21,25
7.0,21.76745506670243,21,25
7.189312309227456,21.76656725222549,21,25
7.37862461845882,21.76567946508166,21,25
7.567936927692375,21.76479170527012,21,25
7.757249236927168,21.76390397279003,21,25
7.946561546162648,21.76301626764055,21,25
8.0,21.76276569494672,21,25
8.189312309236,21.76187848240691,21,25
8.378624618472163,21.76099129718171,21,25
8.56793692770842,21.76010413927028,21,25
8.757249236944732,21.75921700867177,21,25
