,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-03-30 00:18:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.0066313744,2.1115550995
19,2025-03-30 00:19:00+00:00,3.0501708984,22.2,5.0,21.0,25.0,3.9938366413,2.1115550995
20,2025-03-30 00:20:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.0335960388,2.1115550995
21,2025-03-30 00:21:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.00816679,2.1115550995
22,2025-03-30 00:22:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.006439209,2.1115550995
23,2025-03-30 00:23:00+00:00,3.0501708984,21.9,5.0,21.0,25.0,4.008649826,2.1115550995
24,2025-03-30 00:24:00+00:00,3.0501708984,22.1,5.0,21.0,25.0,4.0511727333,2.1115550995
25,2025-03-30 00:25:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.0371518135,2.1115550995
26,2025-03-30 00:26:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.0480060577,2.1115550995
27,2025-03-30 00:27:00+00:00,3.0501708984,21.9,5.0,21.0,25.0,4.0324282646,2.1115550995
28,2025-03-30 00:28:00+00:00,3.0501708984,21.9,5.0,21.0,25.0,4.0133895874,2.1115550995
29,2025-03-30 00:29:00+00:00,3.0501708984,22.0,5.0,21.0,25.0,4.0493335724,2.1115550995
30,2025-03-30 00:30:00+00:00,3.0501708984,22.1,4.8,21.0,25.0,4.0853228569,2.1115550995
31,2025-03-30 00:31:00+00:00,3.0501708984,22.1,4.8,21.0,25.0,4.052904129,2.1115550995
32,2025-03-30 00:32:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,4.0262470245,2.1115550995
33,2025-03-30 00:33:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,4.0037355423,2.1115550995
34,2025-03-30 00:34:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,3.9898147583,2.1115550995
35,2025-03-30 00:35:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,4.0590858459,2.1115550995
36,2025-03-30 00:36:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0526652336,2.1115550995
37,2025-03-30 00:37:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0561351776,2.1115550995
38,2025-03-30 00:38:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0106043816,2.1115550995
39,2025-03-30 00:39:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,3.980599165,2.1115550995
40,2025-03-30 00:40:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,3.9800858498,2.1115550995
41,2025-03-30 00:41:00+00:00,3.0501708984,23.4,4.8,21.0,25.0,4.0678477287,2.1115550995
42,2025-03-30 00:42:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,4.0919294357,2.1115550995
43,2025-03-30 00:43:00+00:00,3.0501708984,22.0,4.8,21.0,25.0,4.0652999878,2.1115550995
44,2025-03-30 00:44:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0291695595,2.1115550995
45,2025-03-30 00:45:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0081658363,2.1115550995
46,2025-03-30 00:46:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0841469765,2.1115550995
47,2025-03-30 00:47:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.1045713425,2.1115550995
48,2025-03-30 00:48:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,4.0852637291,2.1115550995
49,2025-03-30 00:50:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0212574005,2.1115550995
50,2025-03-30 00:51:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0803318024,2.1115550995
51,2025-03-30 00:52:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0626354218,2.1115550995
52,2025-03-30 00:53:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0683631897,2.1115550995
53,2025-03-30 00:54:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0328326225,2.1115550995
54,2025-03-30 00:55:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0305581093,2.1115550995
55,2025-03-30 00:56:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0055007935,2.1115550995
56,2025-03-30 00:57:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0593771935,2.1115550995
57,2025-03-30 00:58:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0489397049,1.0857601166
58,2025-03-30 00:59:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0212345123,1.0857601166
59,2025-03-30 01:00:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,4.0111384392,1.0857601166
60,2025-03-30 01:01:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,3.9703600407,1.0857601166
61,2025-03-30 01:02:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,3.993544817,1.0857601166
62,2025-03-30 01:03:00+00:00,3.0501708984,21.5,4.8,21.0,25.0,4.043150425,1.0857601166
63,2025-03-30 01:04:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0537848473,1.0857601166
64,2025-03-30 01:05:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,4.0339827538,1.0857601166
65,2025-03-30 01:06:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,3.9920496941,1.0857601166
66,2025-03-30 01:07:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0125222206,1.0857601166
67,2025-03-30 01:08:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.008354187,1.0857601166
68,2025-03-30 01:09:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0510082245,1.0857601166
69,2025-03-30 01:10:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0615911484,1.0857601166
70,2025-03-30 01:11:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,4.0181708336,1.0857601166
71,2025-03-30 01:12:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0046195984,1.0857601166
72,2025-03-30 01:13:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0337719917,1.0857601166
73,2025-03-30 01:14:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0700984001,1.0857601166
74,2025-03-30 01:15:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0753426552,1.0857601166
75,2025-03-30 01:16:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0375328064,1.0857601166
76,2025-03-30 01:17:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0098938942,1.0857601166
77,2025-03-30 01:18:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0299520493,1.0857601166
78,2025-03-30 01:19:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0468192101,1.0857601166
79,2025-03-30 01:20:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0450983047,1.0857601166
80,2025-03-30 01:21:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,4.0269684792,1.0857601166
81,2025-03-30 01:22:00+00:00,3.0501708984,21.9,4.8,21.0,25.0,3.9977314472,1.0857601166
82,2025-03-30 01:23:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,3.9987077713,1.0857601166
83,2025-03-30 01:24:00+00:00,3.0501708984,21.6,4.8,21.0,25.0,4.0510640144,1.0857601166
84,2025-03-30 01:25:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0194039345,1.0857601166
85,2025-03-30 01:26:00+00:00,3.0501708984,21.8,4.8,21.0,25.0,4.0007843971,1.0857601166
86,2025-03-30 01:27:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,3.9896667004,1.0857601166
87,2025-03-30 01:28:00+00:00,3.0501708984,21.7,4.8,21.0,25.0,3.9820179939,1.0857601166
88,2025-03-30 01:30:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0154695511,2.0896244049
89,2025-03-30 01:31:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0274481773,2.0896244049
90,2025-03-30 01:32:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0102267265,2.0896244049
91,2025-03-30 01:33:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,3.9913306236,2.0896244049
92,2025-03-30 01:34:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.0041460991,2.0896244049
93,2025-03-30 01:35:00+00:00,3.0501708984,22.1,4.7,21.0,25.0,4.0677070618,2.0896244049
94,2025-03-30 01:36:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.063577652,2.0896244049
95,2025-03-30 01:37:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.0952382088,2.0896244049
96,2025-03-30 01:38:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.057352066,2.0896244049
97,2025-03-30 01:39:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0460295677,2.0896244049
98,2025-03-30 01:40:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0159034729,1.0692386627
99,2025-03-30 01:41:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0821785927,1.0692386627
100,2025-03-30 01:42:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.073536396,1.0692386627
101,2025-03-30 01:43:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0328445435,1.0692386627
102,2025-03-30 01:44:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.018661499,1.0692386627
103,2025-03-30 01:45:00+00:00,3.0501708984,21.8,4.7,21.0,25.0,4.0143303871,1.0692386627
104,2025-03-30 01:46:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0374593735,1.0692386627
105,2025-03-30 01:47:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0787405968,1.0692386627
106,2025-03-30 01:48:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0692901611,1.0692386627
107,2025-03-30 01:49:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.04332304,1.0692386627
108,2025-03-30 01:50:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0059800148,1.0692386627
109,2025-03-30 01:51:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0002851486,1.0692386627
110,2025-03-30 01:52:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0724115372,1.0692386627
111,2025-03-30 01:53:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0519285202,1.0692386627
112,2025-03-30 01:54:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0326600075,1.0692386627
113,2025-03-30 01:55:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0146245956,1.0692386627
114,2025-03-30 01:56:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,3.983684063,1.0692386627
115,2025-03-30 01:57:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0417523384,1.0692386627
116,2025-03-30 01:58:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0373163223,1.0692386627
117,2025-03-30 01:59:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0240731239,1.0692386627
118,2025-03-30 02:00:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0094037056,1.0692386627
119,2025-03-30 02:01:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0049333572,1.0692386627
120,2025-03-30 02:02:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0288734436,1.0692386627
121,2025-03-30 02:03:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.047223568,1.0692386627
122,2025-03-30 02:04:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0410752296,1.0692386627
123,2025-03-30 02:05:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.040017128,1.0692386627
124,2025-03-30 02:06:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0295996666,1.0692386627
125,2025-03-30 02:07:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0044836998,1.0692386627
126,2025-03-30 02:08:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0213942528,1.0692386627
127,2025-03-30 02:09:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0739059448,1.0692386627
128,2025-03-30 02:10:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0506958961,1.0692386627
129,2025-03-30 02:11:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0307908058,1.0692386627
130,2025-03-30 02:12:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0083947182,1.0692386627
131,2025-03-30 02:13:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0038127899,1.0692386627
132,2025-03-30 02:14:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0236101151,1.0692386627
133,2025-03-30 02:15:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0417456627,1.0692386627
134,2025-03-30 02:16:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0186295509,1.0692386627
135,2025-03-30 02:17:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.017182827,1.0692386627
136,2025-03-30 02:18:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,3.9993700981,1.0692386627
137,2025-03-30 02:19:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0171561241,1.0692386627
138,2025-03-30 02:20:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0864005089,1.0692386627
139,2025-03-30 02:21:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0549383163,1.0692386627
140,2025-03-30 02:22:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0233397484,1.0692386627
141,2025-03-30 02:23:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,3.9994909763,1.0692386627
142,2025-03-30 02:24:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0098152161,1.0692386627
143,2025-03-30 02:26:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.095600605,1.0692386627
144,2025-03-30 02:27:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0737915039,1.0692386627
145,2025-03-30 02:28:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0331377983,1.0692386627
146,2025-03-30 02:29:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0072398186,1.0692386627
147,2025-03-30 02:30:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0147094727,1.0692386627
148,2025-03-30 02:31:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0555405617,1.0692386627
149,2025-03-30 02:32:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0634617805,1.0692386627
150,2025-03-30 02:33:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0240850449,1.0692386627
151,2025-03-30 02:34:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0012011528,1.0692386627
152,2025-03-30 02:35:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0111842155,1.0692386627
153,2025-03-30 02:36:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0650048256,1.0692386627
154,2025-03-30 02:37:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.033062458,1.0692386627
155,2025-03-30 02:38:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0190944672,1.0692386627
156,2025-03-30 02:39:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,3.9995052814,1.0692386627
157,2025-03-30 02:40:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,3.9799952507,1.0692386627
158,2025-03-30 02:41:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0051050186,1.0692386627
159,2025-03-30 02:42:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0407071114,1.0692386627
160,2025-03-30 02:44:00+00:00,3.0501708984,21.7,4.7,21.0,25.0,4.0281720161,1.0692386627
161,2025-03-30 02:45:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,3.9999177456,1.0692386627
162,2025-03-30 02:46:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,3.9922976494,1.0692386627
163,2025-03-30 02:48:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0722312927,1.0692386627
164,2025-03-30 02:49:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0710573196,1.0692386627
165,2025-03-30 02:50:00+00:00,3.0501708984,21.3,4.7,21.0,25.0,4.0584392548,1.0692386627
166,2025-03-30 02:51:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0276327133,1.0692386627
167,2025-03-30 02:52:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0198245049,1.0692386627
168,2025-03-30 02:53:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0393295288,1.0692386627
169,2025-03-30 02:54:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0871968269,1.0692386627
170,2025-03-30 02:55:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0528945923,1.0692386627
171,2025-03-30 02:57:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0271692276,1.0692386627
172,2025-03-30 02:58:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0942897797,1.0692386627
173,2025-03-30 02:59:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0573582649,1.0692386627
174,2025-03-30 03:00:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.1286215782,1.0692386627
175,2025-03-30 03:01:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0796542168,1.0692386627
176,2025-03-30 03:02:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0342464447,1.0692386627
177,2025-03-30 03:03:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.002096653,1.0692386627
178,2025-03-30 03:04:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.007256031,1.0692386627
179,2025-03-30 03:05:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0233659744,1.0692386627
180,2025-03-30 03:06:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0226855278,1.0692386627
181,2025-03-30 03:07:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,3.9998984337,1.0692386627
182,2025-03-30 03:08:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,3.9966380596,1.0692386627
183,2025-03-30 03:09:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0561594963,1.0692386627
184,2025-03-30 03:10:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0803408623,1.0692386627
185,2025-03-30 03:11:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0649681091,1.0692386627
186,2025-03-30 03:12:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0253100395,1.0692386627
187,2025-03-30 03:13:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0042586327,1.0692386627
188,2025-03-30 03:14:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0012898445,1.0692386627
189,2025-03-30 03:15:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0571947098,1.0692386627
190,2025-03-30 03:17:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0497765541,1.0692386627
191,2025-03-30 03:18:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,4.0115504265,1.0692386627
192,2025-03-30 03:19:00+00:00,3.0501708984,21.5,4.7,21.0,25.0,4.0168967247,1.0692386627
193,2025-03-30 03:20:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,3.9913165569,1.0692386627
194,2025-03-30 03:23:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0156464577,1.0692386627
195,2025-03-30 03:24:00+00:00,3.0501708984,21.4,4.7,21.0,25.0,3.9995405674,1.0692386627
196,2025-03-30 03:25:00+00:00,3.0501708984,21.2,4.7,21.0,25.0,3.9955229759,1.0692386627
197,2025-03-30 03:26:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0795869827,1.0692386627
198,2025-03-30 03:27:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0577640533,1.0692386627
199,2025-03-30 03:28:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0164766312,1.0692386627
200,2025-03-30 03:29:00+00:00,3.0501708984,21.6,4.7,21.0,25.0,4.0072827339,1.0692386627
201,2025-03-30 03:30:00+00:00,3.0501708984,21.6,4.9,21.0,25.0,4.0024709702,1.0692386627
202,2025-03-30 03:31:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0134320259,1.0692386627
203,2025-03-30 03:32:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0259661674,1.0692386627
204,2025-03-30 03:33:00+00:00,3.0501708984,21.6,4.9,21.0,25.0,4.0122909546,1.0692386627
205,2025-03-30 03:34:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0028719902,1.0692386627
206,2025-03-30 03:35:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,3.9959998131,1.0692386627
207,2025-03-30 03:36:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0296726227,1.0692386627
208,2025-03-30 03:37:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0390257835,1.0692386627
209,2025-03-30 03:38:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0572161674,1.0692386627
210,2025-03-30 03:39:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0258002281,1.0692386627
211,2025-03-30 03:40:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,3.9965758324,1.0692386627
212,2025-03-30 03:41:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0153627396,1.0692386627
213,2025-03-30 03:42:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0422830582,1.0692386627
214,2025-03-30 03:43:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0366644859,1.0692386627
215,2025-03-30 03:44:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0307831764,1.0692386627
216,2025-03-30 03:45:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0023765564,1.0692386627
217,2025-03-30 03:46:00+00:00,3.0501708984,21.3,4.9,21.0,25.0,4.0079174042,1.0692386627
218,2025-03-30 03:47:00+00:00,3.0501708984,21.3,4.9,21.0,25.0,4.02420187,1.0692386627
219,2025-03-30 03:48:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0306863785,1.0692386627
220,2025-03-30 03:49:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0307798386,1.0692386627
221,2025-03-30 03:50:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0113554001,1.0692386627
222,2025-03-30 03:51:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,3.9959242344,1.0692386627
223,2025-03-30 03:52:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0673923492,1.0692386627
224,2025-03-30 03:53:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0705170631,1.0692386627
225,2025-03-30 03:54:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0965514183,1.0692386627
226,2025-03-30 03:55:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0551815033,1.0692386627
227,2025-03-30 03:56:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0125246048,1.0692386627
228,2025-03-30 03:57:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,3.9962506294,1.0692386627
229,2025-03-30 03:58:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0120034218,1.0692386627
230,2025-03-30 03:59:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0384831429,1.0692386627
231,2025-03-30 04:00:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0360031128,1.0692386627
232,2025-03-30 04:01:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0156226158,1.0692386627
233,2025-03-30 04:02:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,3.9823927879,1.0692386627
234,2025-03-30 04:03:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0629405975,1.0692386627
235,2025-03-30 04:04:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0855565071,1.0692386627
236,2025-03-30 04:05:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0505423546,1.0692386627
237,2025-03-30 04:06:00+00:00,3.0501708984,21.5,4.9,21.0,25.0,4.0078721046,1.0692386627
238,2025-03-30 04:07:00+00:00,3.0501708984,21.3,4.9,21.0,25.0,3.9976565838,1.0692386627
239,2025-03-30 04:08:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0124206543,1.0692386627
240,2025-03-30 04:09:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0376930237,1.0692386627
241,2025-03-30 04:10:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0547413826,1.0692386627
242,2025-03-30 04:11:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0101904869,1.0692386627
243,2025-03-30 04:12:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,3.982396841,1.0692386627
244,2025-03-30 04:13:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,3.998118639,1.0692386627
245,2025-03-30 04:14:00+00:00,3.0501708984,21.3,4.9,21.0,25.0,4.0146417618,1.0692386627
246,2025-03-30 04:15:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0665516853,1.0692386627
247,2025-03-30 04:16:00+00:00,3.0501708984,21.4,4.9,21.0,25.0,4.0471401215,1.0692386627
