,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-03-29 00:20:00+00:00,3.8989257812,23.2,6.4,21.0,25.0,4.0100502968,2.2411556244
19,2025-03-29 00:21:00+00:00,3.8989257812,23.2,6.4,21.0,25.0,4.0076518059,2.2411556244
20,2025-03-29 00:23:00+00:00,3.8989257812,23.0,6.4,21.0,25.0,3.9899530411,2.2411556244
21,2025-03-29 00:24:00+00:00,3.8989257812,23.1,6.4,21.0,25.0,4.0164279938,3.29337883
22,2025-03-29 00:25:00+00:00,3.8989257812,23.1,6.4,21.0,25.0,4.080830574,3.29337883
23,2025-03-29 00:26:00+00:00,3.8989257812,23.0,6.4,21.0,25.0,4.0927948952,3.29337883
24,2025-03-29 00:27:00+00:00,3.8989257812,23.1,6.4,21.0,25.0,4.0644073486,3.29337883
25,2025-03-29 00:28:00+00:00,3.8989257812,23.2,6.4,21.0,25.0,4.038090229,3.29337883
26,2025-03-29 00:29:00+00:00,3.8989257812,23.2,6.4,21.0,25.0,4.0364208221,3.29337883
27,2025-03-29 00:30:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0197286606,3.29337883
28,2025-03-29 00:31:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0229701996,3.29337883
29,2025-03-29 00:32:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0196566582,3.29337883
30,2025-03-29 00:33:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.9700572491,3.29337883
31,2025-03-29 00:34:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.9860699177,3.29337883
32,2025-03-29 00:35:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,3.9925487041,3.29337883
33,2025-03-29 00:36:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0419774055,3.29337883
34,2025-03-29 00:37:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0706954002,3.29337883
35,2025-03-29 00:38:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0577011108,2.254945755
36,2025-03-29 00:39:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0424642563,2.254945755
37,2025-03-29 00:40:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0386815071,2.254945755
38,2025-03-29 00:41:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0410695076,2.254945755
39,2025-03-29 00:42:00+00:00,3.8989257812,23.5,5.2,21.0,25.0,4.0528111458,2.254945755
40,2025-03-29 00:43:00+00:00,3.8989257812,23.5,5.2,21.0,25.0,4.0256285667,2.254945755
41,2025-03-29 00:44:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0005660057,2.254945755
42,2025-03-29 00:45:00+00:00,3.8989257812,23.5,5.2,21.0,25.0,3.9921293259,2.254945755
43,2025-03-29 00:46:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0408325195,2.254945755
44,2025-03-29 00:47:00+00:00,3.8989257812,23.5,5.2,21.0,25.0,4.0588641167,2.254945755
45,2025-03-29 00:48:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0178580284,2.254945755
46,2025-03-29 00:49:00+00:00,3.8989257812,23.5,5.2,21.0,25.0,3.996222496,2.254945755
47,2025-03-29 00:50:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.9770050049,2.254945755
48,2025-03-29 00:51:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0223169327,2.254945755
49,2025-03-29 00:52:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0252537727,2.254945755
50,2025-03-29 00:53:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0312013626,2.254945755
51,2025-03-29 00:54:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.9884676933,2.254945755
52,2025-03-29 00:55:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.993445158,2.254945755
53,2025-03-29 00:56:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0075178146,2.254945755
54,2025-03-29 00:57:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0680913925,2.254945755
55,2025-03-29 00:58:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.1076817513,2.254945755
56,2025-03-29 00:59:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0650186539,2.254945755
57,2025-03-29 01:00:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0409154892,2.254945755
58,2025-03-29 01:01:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,3.992174387,2.254945755
59,2025-03-29 01:02:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0295071602,2.254945755
60,2025-03-29 01:04:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.1369814873,2.254945755
61,2025-03-29 01:05:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.085542202,2.254945755
62,2025-03-29 01:06:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0513367653,2.254945755
63,2025-03-29 01:07:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0353775024,2.254945755
64,2025-03-29 01:08:00+00:00,3.8989257812,23.4,5.2,21.0,25.0,4.0771465302,2.254945755
65,2025-03-29 01:09:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0664253235,2.254945755
66,2025-03-29 01:11:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.035182476,2.254945755
67,2025-03-29 01:12:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0044384003,2.254945755
68,2025-03-29 01:13:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0073971748,2.254945755
69,2025-03-29 01:14:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0402569771,2.254945755
70,2025-03-29 01:15:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0620889664,2.254945755
71,2025-03-29 01:16:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0277042389,2.254945755
72,2025-03-29 01:17:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0164170265,2.254945755
73,2025-03-29 01:18:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0511760712,2.254945755
74,2025-03-29 01:19:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0609660149,2.254945755
75,2025-03-29 01:20:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0472259521,3.4310321808
76,2025-03-29 01:21:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0530772209,4.4478988647
77,2025-03-29 01:22:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0113239288,4.4478988647
78,2025-03-29 01:23:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0084252357,5.5810232162
79,2025-03-29 01:24:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,4.0244755745,5.5810232162
80,2025-03-29 01:25:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0446534157,6.6556663513
81,2025-03-29 01:26:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0394072533,6.6556663513
82,2025-03-29 01:27:00+00:00,3.8989257812,23.2,5.2,21.0,25.0,4.0223031044,6.6556663513
83,2025-03-29 01:28:00+00:00,3.8989257812,23.1,5.2,21.0,25.0,4.0065894127,6.6556663513
84,2025-03-29 01:29:00+00:00,3.8989257812,23.3,5.2,21.0,25.0,3.9889640808,6.6556663513
85,2025-03-29 01:30:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0637631416,6.6556663513
86,2025-03-29 01:31:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0849909782,6.6556663513
87,2025-03-29 01:32:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0658483505,6.6556663513
88,2025-03-29 01:33:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0251464844,6.6556663513
89,2025-03-29 01:34:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0157980919,6.6556663513
90,2025-03-29 01:35:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0304741859,6.6556663513
91,2025-03-29 01:36:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0878362656,5.6234197617
92,2025-03-29 01:37:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.066224575,5.6234197617
93,2025-03-29 01:39:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0665788651,4.6181097031
94,2025-03-29 01:40:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0436201096,4.6181097031
95,2025-03-29 01:41:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0343074799,4.6181097031
96,2025-03-29 01:42:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0283946991,4.6181097031
97,2025-03-29 01:43:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0071606636,4.6181097031
98,2025-03-29 01:44:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,3.9968466759,3.6135349274
99,2025-03-29 01:45:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0680346489,3.6135349274
100,2025-03-29 01:46:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.1000452042,3.6135349274
101,2025-03-29 01:47:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0451169014,3.6135349274
102,2025-03-29 01:48:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0338454247,3.6135349274
103,2025-03-29 01:50:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0000033379,3.6474838257
104,2025-03-29 01:51:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,3.9833080769,3.6474838257
105,2025-03-29 01:52:00+00:00,3.8989257812,23.5,4.6,21.0,25.0,4.0762767792,4.6841363907
106,2025-03-29 01:53:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0336194038,4.6841363907
107,2025-03-29 01:54:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.023293972,4.6841363907
108,2025-03-29 01:55:00+00:00,3.8989257812,22.9,4.6,21.0,25.0,4.008187294,4.6841363907
109,2025-03-29 01:56:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.1136174202,5.6886234283
110,2025-03-29 01:57:00+00:00,3.8989257812,23.5,4.6,21.0,25.0,4.033495903,5.6886234283
111,2025-03-29 01:58:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0551104546,5.6886234283
112,2025-03-29 01:59:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0471353531,5.6886234283
113,2025-03-29 02:00:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0106163025,5.6886234283
114,2025-03-29 02:01:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0206217766,4.6558618546
115,2025-03-29 02:02:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,3.9998781681,4.6558618546
116,2025-03-29 02:03:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0146255493,3.6233997345
117,2025-03-29 02:04:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0120534897,3.6233997345
118,2025-03-29 02:05:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0158314705,3.6233997345
119,2025-03-29 02:06:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.1147532463,2.5944309235
120,2025-03-29 02:07:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.112844944,2.5944309235
121,2025-03-29 02:08:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.1701040268,2.5944309235
122,2025-03-29 02:09:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0955452919,2.5944309235
123,2025-03-29 02:10:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0751547813,1.5758285522
124,2025-03-29 02:11:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0206661224,1.5758285522
125,2025-03-29 02:12:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.021604538,1.5758285522
126,2025-03-29 02:13:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0254831314,1.5758285522
127,2025-03-29 02:14:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0374860764,1.5758285522
128,2025-03-29 02:15:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0023756027,1.5758285522
129,2025-03-29 02:16:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,3.9951996803,1.5758285522
130,2025-03-29 02:17:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0387034416,1.5758285522
131,2025-03-29 02:18:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0508093834,1.5758285522
132,2025-03-29 02:19:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0836772919,1.5758285522
133,2025-03-29 02:20:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.066865921,2.6290225983
134,2025-03-29 02:21:00+00:00,3.8989257812,23.2,4.6,21.0,25.0,4.0410704613,2.6290225983
135,2025-03-29 02:22:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0167651176,2.6290225983
136,2025-03-29 02:23:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.033932209,2.6290225983
137,2025-03-29 02:24:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0300664902,2.6290225983
138,2025-03-29 02:25:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.0441141129,2.6290225983
139,2025-03-29 02:26:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0264334679,2.6290225983
140,2025-03-29 02:27:00+00:00,3.8989257812,23.4,4.6,21.0,25.0,4.014421463,2.6290225983
141,2025-03-29 02:28:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0198307037,2.6290225983
142,2025-03-29 02:29:00+00:00,3.8989257812,23.3,4.6,21.0,25.0,4.0473370552,2.6290225983
143,2025-03-29 02:30:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,4.0405316353,2.6290225983
144,2025-03-29 02:31:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,4.0115785599,2.6290225983
145,2025-03-29 02:32:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,3.990557909,2.6290225983
146,2025-03-29 02:33:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,4.0089783669,2.6290225983
147,2025-03-29 02:34:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,4.0482587814,2.6290225983
148,2025-03-29 02:35:00+00:00,3.8989257812,23.3,4.3,21.0,25.0,4.0683336258,2.6290225983
149,2025-03-29 02:37:00+00:00,3.8989257812,23.4,4.3,21.0,25.0,4.0076198578,2.6290225983
150,2025-03-29 02:38:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,3.9987099171,2.6290225983
151,2025-03-29 02:39:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,3.9885468483,2.6290225983
152,2025-03-29 02:40:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0148601532,2.6290225983
153,2025-03-29 02:41:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0541543961,2.6290225983
154,2025-03-29 02:42:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.060154438,2.6290225983
155,2025-03-29 02:43:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0289740562,2.6290225983
156,2025-03-29 02:44:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0130095482,2.6290225983
157,2025-03-29 02:45:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0617790222,2.6290225983
158,2025-03-29 02:46:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0798339844,2.6290225983
159,2025-03-29 02:47:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0298175812,2.6290225983
160,2025-03-29 02:48:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0205903053,2.6290225983
161,2025-03-29 02:49:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0000638962,1.5997982025000002
162,2025-03-29 02:50:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.058781147,1.5997982025000002
163,2025-03-29 02:51:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0690555573,1.5997982025000002
164,2025-03-29 02:52:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0371499062,1.5997982025000002
165,2025-03-29 02:53:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0035543442,1.5997982025000002
166,2025-03-29 02:54:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0063538551,1.5997982025000002
167,2025-03-29 02:55:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0342445374,1.5997982025000002
168,2025-03-29 02:56:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0573678017,1.5997982025000002
169,2025-03-29 02:57:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0875291824,1.5997982025000002
170,2025-03-29 02:58:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0463871956,1.5997982025000002
171,2025-03-29 02:59:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0082950592,1.5997982025000002
172,2025-03-29 03:00:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0571122169,1.5997982025000002
173,2025-03-29 03:01:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0410518646,1.5997982025000002
174,2025-03-29 03:02:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0502018929,1.5997982025000002
175,2025-03-29 03:03:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0314102173,1.5997982025000002
176,2025-03-29 03:04:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0274233818,1.5997982025000002
177,2025-03-29 03:05:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0126171112,1.5997982025000002
178,2025-03-29 03:06:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0170683861,1.5997982025000002
179,2025-03-29 03:07:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0631952286,1.5997982025000002
180,2025-03-29 03:08:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.091840744,1.5997982025000002
181,2025-03-29 03:09:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0488882065,1.5997982025000002
182,2025-03-29 03:10:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0272803307,1.5997982025000002
183,2025-03-29 03:11:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0112166405,1.5997982025000002
184,2025-03-29 03:12:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0342144966,1.5997982025000002
185,2025-03-29 03:13:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.059630394,1.5997982025000002
186,2025-03-29 03:14:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0225296021,1.5997982025000002
187,2025-03-29 03:15:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,3.9933168888,1.5997982025000002
188,2025-03-29 03:16:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,3.9913904667,1.5997982025000002
189,2025-03-29 03:17:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0071563721,1.5997982025000002
190,2025-03-29 03:18:00+00:00,3.8989257812,23.2,4.3,21.0,25.0,4.0254273415,1.5997982025000002
191,2025-03-29 03:19:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0928769112,1.5997982025000002
192,2025-03-29 03:20:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0646915436,1.5997982025000002
193,2025-03-29 03:21:00+00:00,3.8989257812,22.9,4.3,21.0,25.0,4.0400700569,1.5997982025000002
194,2025-03-29 03:23:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.010825634,1.5997982025000002
195,2025-03-29 03:24:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0446343422,1.5997982025000002
196,2025-03-29 03:25:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0134530067,1.5997982025000002
197,2025-03-29 03:26:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0232629776,1.5997982025000002
198,2025-03-29 03:27:00+00:00,3.8989257812,23.1,4.3,21.0,25.0,4.0071496964,1.5997982025000002
199,2025-03-29 03:28:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,3.9973316193,1.5997982025000002
200,2025-03-29 03:29:00+00:00,3.8989257812,23.0,4.3,21.0,25.0,4.0840301514,1.5997982025000002
201,2025-03-29 03:30:00+00:00,3.8989257812,23.0,4.5,21.0,25.0,4.0501894951,1.5997982025000002
202,2025-03-29 03:31:00+00:00,3.8989257812,23.0,4.5,21.0,25.0,4.0095939636,1.5997982025000002
203,2025-03-29 03:32:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,3.9991135597,1.5997982025000002
204,2025-03-29 03:33:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0015583038,1.5997982025000002
205,2025-03-29 03:34:00+00:00,3.8989257812,23.0,4.5,21.0,25.0,4.0576429367,1.5997982025000002
206,2025-03-29 03:35:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0658698082,1.5997982025000002
207,2025-03-29 03:36:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0213694572,1.5997982025000002
208,2025-03-29 03:37:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,3.9864962101,1.5997982025000002
209,2025-03-29 03:38:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,3.9920136929,1.5997982025000002
210,2025-03-29 03:39:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.1214113235,1.5997982025000002
211,2025-03-29 03:40:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.1435728073,1.5997982025000002
212,2025-03-29 03:41:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0788245201,1.5997982025000002
213,2025-03-29 03:42:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0375065804,1.5997982025000002
214,2025-03-29 03:43:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0135712624,1.5997982025000002
215,2025-03-29 03:44:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0590777397,1.5997982025000002
216,2025-03-29 03:45:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0823945999,1.5997982025000002
217,2025-03-29 03:46:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0706214905,1.5997982025000002
218,2025-03-29 03:47:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0523777008,1.5997982025000002
219,2025-03-29 03:48:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0313668251,1.5997982025000002
220,2025-03-29 03:49:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0821027756,1.5997982025000002
221,2025-03-29 03:50:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.1298341751,1.5997982025000002
222,2025-03-29 03:51:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.1197857857,1.5997982025000002
223,2025-03-29 03:52:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0837888718,1.5997982025000002
224,2025-03-29 03:53:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0512485504,1.5997982025000002
225,2025-03-29 03:54:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0496993065,1.5997982025000002
226,2025-03-29 03:55:00+00:00,3.8989257812,23.0,4.5,21.0,25.0,4.1105661392,1.5997982025000002
227,2025-03-29 03:56:00+00:00,3.8989257812,22.9,4.5,21.0,25.0,4.0621314049,1.5997982025000002
228,2025-03-29 03:57:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0533075333,1.5997982025000002
229,2025-03-29 03:58:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0342717171,1.5997982025000002
230,2025-03-29 03:59:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0073757172,1.5997982025000002
231,2025-03-29 04:00:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0620203018,1.5997982025000002
232,2025-03-29 04:01:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0679039955,1.5997982025000002
233,2025-03-29 04:02:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0798788071,1.5997982025000002
234,2025-03-29 04:03:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0594849586,2.6169929504
235,2025-03-29 04:04:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0288414955,2.6169929504
236,2025-03-29 04:05:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0415654182,2.6169929504
237,2025-03-29 04:06:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0946764946,2.6169929504
238,2025-03-29 04:07:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0391330719,2.6169929504
239,2025-03-29 04:08:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0019497871,2.6169929504
240,2025-03-29 04:09:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,3.9930160046,2.6169929504
241,2025-03-29 04:10:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0248808861,2.6169929504
242,2025-03-29 04:11:00+00:00,3.8989257812,22.8,4.5,21.0,25.0,4.0537338257,2.6169929504
243,2025-03-29 04:12:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0301713943,2.6169929504
244,2025-03-29 04:13:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0070915222,2.6169929504
245,2025-03-29 04:14:00+00:00,3.8989257812,22.6,4.5,21.0,25.0,4.0060582161,2.6169929504
246,2025-03-29 04:15:00+00:00,3.8989257812,22.7,4.5,21.0,25.0,4.0825901031,2.6169929504
