,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
64,2025-04-04 01:07:00+00:00,2.6069335938,24.8,4.1,19.5,23.5,4.0332021713,2.6755084991,0.0,0.0
65,2025-04-04 01:08:00+00:00,2.6069335938,24.7,4.1,19.5,23.5,4.0493140221,2.6755084991,0.0,0.0
66,2025-04-04 01:09:00+00:00,2.6069335938,24.7,4.1,19.5,23.5,4.0443763733,2.6755084991,0.0,0.0
67,2025-04-04 01:10:00+00:00,2.6069335938,24.8,4.1,19.5,23.5,4.0379972458,2.6755084991,0.0,0.0
68,2025-04-04 01:11:00+00:00,2.6069335938,24.8,4.1,19.5,23.5,4.0110816956,2.6755084991,0.0,0.0
69,2025-04-04 01:12:00+00:00,2.6069335938,24.9,4.1,19.5,23.5,4.0172905922,2.6755084991,0.0,0.0
70,2025-04-04 01:13:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0063977242,2.6755084991,0.0,0.0
71,2025-04-04 01:14:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0210127831,2.6755084991,0.0,0.0
72,2025-04-04 01:15:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0626173019,2.6755084991,0.0,0.0
73,2025-04-04 01:16:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0199460983,2.6755084991,0.0,0.0
74,2025-04-04 01:17:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0062866211,2.6755084991,0.0,0.0
75,2025-04-04 01:18:00+00:00,2.6069335938,24.9,4.1,19.5,23.5,4.0104055405,2.6755084991,0.0,0.0
76,2025-04-04 01:19:00+00:00,2.6069335938,25.2,4.1,19.5,23.5,4.0695376396,2.6755084991,0.0,0.0
77,2025-04-04 01:20:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0934648514,2.6755084991,0.0,0.0
78,2025-04-04 01:21:00+00:00,2.6069335938,25.0,4.1,19.5,23.5,4.0838623047,2.6755084991,0.0,0.0
79,2025-04-04 01:22:00+00:00,2.6069335938,25.1,4.1,19.5,23.5,4.0241208076,2.6755084991,0.0,0.0
80,2025-04-04 01:23:00+00:00,2.6069335938,25.3,4.1,19.5,23.5,4.0156316757,2.6755084991,0.0,0.0
81,2025-04-04 01:24:00+00:00,2.6069335938,25.2,4.1,19.5,23.5,3.993704319,2.6755084991,0.0,0.0
82,2025-04-04 01:25:00+00:00,2.6069335938,25.1,4.1,19.5,23.5,4.0131044388,2.6755084991,0.0,0.0
83,2025-04-04 01:26:00+00:00,2.6069335938,25.2,4.1,19.5,23.5,4.0989356041,2.6755084991,0.0,0.0
84,2025-04-04 01:27:00+00:00,2.6069335938,25.2,4.1,19.5,23.5,4.0327162743,2.6755084991,0.0,0.0
85,2025-04-04 01:28:00+00:00,2.6069335938,25.1,4.1,19.5,23.5,4.0253825188,2.6755084991,0.0,0.0
86,2025-04-04 01:29:00+00:00,2.6069335938,25.1,4.1,19.5,23.5,4.0089607239,2.6755084991,0.0,0.0
87,2025-04-04 01:30:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.056289196,2.6755084991,0.0,0.0
88,2025-04-04 01:31:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.1462869644,2.6755084991,0.0,0.0
89,2025-04-04 01:32:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0764327049,2.6755084991,0.0,0.0
90,2025-04-04 01:33:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0541949272,2.6755084991,0.0,0.0
91,2025-04-04 01:34:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0185432434,2.6755084991,0.0,0.0
92,2025-04-04 01:35:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0295386314,3.6819076538,0.0,0.0
93,2025-04-04 01:36:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0415420532,4.7919273376,0.0,0.0
94,2025-04-04 01:37:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0196390152,4.7919273376,0.0,0.0
95,2025-04-04 01:38:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0095419884,4.7919273376,0.0,0.0
96,2025-04-04 01:39:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,3.9832081795,4.7919273376,0.0,0.0
97,2025-04-04 01:40:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.000202179,4.7919273376,0.0,0.0
98,2025-04-04 01:41:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0587997437,4.7919273376,0.0,0.0
99,2025-04-04 01:42:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0642490387,4.7919273376,0.0,0.0
100,2025-04-04 01:43:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0178184509,4.7919273376,0.0,0.0
101,2025-04-04 01:44:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,3.9973139763,4.7919273376,0.0,0.0
102,2025-04-04 01:45:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0061130524,4.7919273376,0.0,0.0
103,2025-04-04 01:46:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.1105184555,3.7424163818,0.0,0.0
104,2025-04-04 01:47:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0727128983,3.7424163818,0.0,0.0
105,2025-04-04 01:48:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0270299911,3.7424163818,0.0,0.0
106,2025-04-04 01:49:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.0004549026,3.7424163818,0.0,0.0
107,2025-04-04 01:50:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,3.9931685925,2.7414283752,0.0,0.0
108,2025-04-04 01:52:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,4.043694973,2.7414283752,0.0,0.0
109,2025-04-04 01:53:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.0110416412,2.7414283752,0.0,0.0
110,2025-04-04 01:54:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.0024046898,2.7414283752,0.0,0.0
111,2025-04-04 01:55:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0162734985,2.7414283752,0.0,0.0
112,2025-04-04 01:56:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.0066671371,2.7414283752,0.0,0.0
113,2025-04-04 01:57:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0014677048,2.7414283752,0.0,0.0
114,2025-04-04 01:58:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,3.9778525829,2.7414283752,0.0,0.0
115,2025-04-04 01:59:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,3.992120266,2.7414283752,0.0,0.0
116,2025-04-04 02:00:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,3.9858152866,2.7414283752,0.0,0.0
117,2025-04-04 02:01:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,3.9745922089,2.7414283752,0.0,0.0
118,2025-04-04 02:02:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,3.9866075516,2.7414283752,0.0,0.0
119,2025-04-04 02:03:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,4.0305328369,2.7414283752,0.0,0.0
120,2025-04-04 02:04:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.006509304,2.7414283752,0.0,0.0
121,2025-04-04 02:05:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,3.9744517803,2.7414283752,0.0,0.0
122,2025-04-04 02:06:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,4.007089138,2.7414283752,0.0,0.0
123,2025-04-04 02:07:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,3.9974825382,2.7414283752,0.0,0.0
124,2025-04-04 02:08:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,3.9819376469,2.7414283752,0.0,0.0
125,2025-04-04 02:09:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,3.9726941586,2.7414283752,0.0,0.0
126,2025-04-04 02:10:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,3.9539198875,2.7414283752,0.0,0.0
127,2025-04-04 02:11:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,3.9488081932,2.7414283752,0.0,0.0
128,2025-04-04 02:12:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0472421646,2.7414283752,0.0,0.0
129,2025-04-04 02:13:00+00:00,2.6069335938,25.0,4.0,19.5,23.5,4.0481238365,2.7414283752,0.0,0.0
130,2025-04-04 02:15:00+00:00,2.6069335938,24.9,4.0,19.5,23.5,4.0526666641,2.7414283752,0.0,0.0
131,2025-04-04 02:16:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,4.0086436272,2.7414283752,0.0,0.0
132,2025-04-04 02:17:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,3.9974079132,2.7414283752,0.0,0.0
133,2025-04-04 02:18:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,4.0008907318,2.7414283752,0.0,0.0
134,2025-04-04 02:19:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,4.0050725937,2.7414283752,0.0,0.0
135,2025-04-04 02:20:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,4.0044293404,2.7414283752,0.0,0.0
136,2025-04-04 02:21:00+00:00,2.6069335938,24.6,4.0,19.5,23.5,3.9730377197,2.7414283752,0.0,0.0
137,2025-04-04 02:22:00+00:00,2.6069335938,24.6,4.0,19.5,23.5,3.9981617928,2.7414283752,0.0,0.0
138,2025-04-04 02:23:00+00:00,2.6069335938,24.6,4.0,19.5,23.5,4.0267734528,1.7268352509,0.0,0.0
139,2025-04-04 02:24:00+00:00,2.6069335938,24.6,4.0,19.5,23.5,4.0209169388,1.7268352509,0.0,0.0
140,2025-04-04 02:25:00+00:00,2.6069335938,24.5,4.0,19.5,23.5,4.0127415657,1.7268352509,0.0,0.0
141,2025-04-04 02:26:00+00:00,2.6069335938,24.7,4.0,19.5,23.5,4.0110111237,1.7268352509,0.0,0.0
142,2025-04-04 02:27:00+00:00,2.6069335938,24.9,4.0,19.5,23.5,4.0037903786,1.7268352509,0.0,0.0
143,2025-04-04 02:28:00+00:00,2.6069335938,24.8,4.0,19.5,23.5,3.9877502918,1.7268352509,0.0,0.0
144,2025-04-04 02:29:00+00:00,2.6069335938,24.7,4.0,19.5,23.5,4.0454940796,1.7268352509,0.0,0.0
145,2025-04-04 02:30:00+00:00,2.6069335938,24.7,3.7,19.5,23.5,4.0395402908,1.7268352509,0.0,0.0
146,2025-04-04 02:31:00+00:00,2.6069335938,24.8,3.7,19.5,23.5,3.9990844727,1.7268352509,0.0,0.0
147,2025-04-04 02:32:00+00:00,2.6069335938,24.9,3.7,19.5,23.5,3.9700465202,1.7268352509,0.0,0.0
148,2025-04-04 02:33:00+00:00,2.6069335938,24.8,3.7,19.5,23.5,3.9865293503,1.7268352509,0.0,0.0
149,2025-04-04 02:34:00+00:00,2.6069335938,24.9,3.7,19.5,23.5,4.0361375809,1.7268352509,0.0,0.0
150,2025-04-04 02:35:00+00:00,2.6069335938,24.9,3.7,19.5,23.5,4.0464835167,1.7268352509,0.0,0.0
151,2025-04-04 02:36:00+00:00,2.6069335938,24.9,3.7,19.5,23.5,4.0100851059,1.7268352509,0.0,0.0
152,2025-04-04 02:37:00+00:00,2.6069335938,25.0,3.7,19.5,23.5,3.9962575436,1.7268352509,0.0,0.0
153,2025-04-04 02:38:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0325341225,1.7268352509,0.0,0.0
154,2025-04-04 02:39:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0581183434,1.7268352509,0.0,0.0
155,2025-04-04 02:40:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0358858109,1.7268352509,0.0,0.0
156,2025-04-04 02:41:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0498495102,1.7268352509,0.0,0.0
157,2025-04-04 02:42:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0038776398,1.7268352509,0.0,0.0
158,2025-04-04 02:43:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0045404434,1.7268352509,0.0,0.0
159,2025-04-04 02:44:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0515971184,1.7268352509,0.0,0.0
160,2025-04-04 02:46:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.04307127,1.7268352509,0.0,0.0
161,2025-04-04 02:47:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0143351555,1.7268352509,0.0,0.0
162,2025-04-04 02:48:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0050554276,1.7268352509,0.0,0.0
163,2025-04-04 02:49:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0218911171,2.734413147,0.0,0.0
164,2025-04-04 02:50:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.038359642,2.734413147,0.0,0.0
165,2025-04-04 02:51:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.0661511421,2.734413147,0.0,0.0
166,2025-04-04 02:52:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.0408358574,2.734413147,0.0,0.0
167,2025-04-04 02:53:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.0385804176,2.734413147,0.0,0.0
168,2025-04-04 02:54:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0078086853,2.734413147,0.0,0.0
169,2025-04-04 02:55:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0693883896,2.734413147,0.0,0.0
170,2025-04-04 02:56:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.1026277542,2.734413147,0.0,0.0
171,2025-04-04 02:57:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0721626282,2.734413147,0.0,0.0
172,2025-04-04 02:58:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0197787285,2.734413147,0.0,0.0
173,2025-04-04 02:59:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0148334503,2.734413147,0.0,0.0
174,2025-04-04 03:00:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,3.9956860542,2.734413147,0.0,0.0
175,2025-04-04 03:01:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0581150055,2.734413147,0.0,0.0
176,2025-04-04 03:02:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.0262451172,2.734413147,0.0,0.0
177,2025-04-04 03:03:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0011878014,2.734413147,0.0,0.0
178,2025-04-04 03:04:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0064096451,2.734413147,0.0,0.0
179,2025-04-04 03:05:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,3.9966812134,2.734413147,0.0,0.0
180,2025-04-04 03:06:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.1037392616,2.734413147,0.0,0.0
181,2025-04-04 03:07:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.1222424507,2.734413147,0.0,0.0
182,2025-04-04 03:08:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0645394325,2.734413147,0.0,0.0
183,2025-04-04 03:09:00+00:00,2.6069335938,25.4,3.7,19.5,23.5,4.0234708786,1.7307128906,0.0,0.0
184,2025-04-04 03:10:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,3.9887199402,1.7307128906,0.0,0.0
185,2025-04-04 03:11:00+00:00,2.6069335938,26.0,3.7,19.5,23.5,3.992169857,1.7307128906,0.0,0.0
186,2025-04-04 03:13:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0348615646,1.7307128906,0.0,0.0
187,2025-04-04 03:14:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.002851963,1.7307128906,0.0,0.0
188,2025-04-04 03:15:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0017175674,1.7307128906,0.0,0.0
189,2025-04-04 03:16:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0481977463,1.7307128906,0.0,0.0
190,2025-04-04 03:17:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.018143177,1.7307128906,0.0,0.0
191,2025-04-04 03:18:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0455946922,1.7307128906,0.0,0.0
192,2025-04-04 03:19:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0129303932,1.7307128906,0.0,0.0
193,2025-04-04 03:20:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0027031898,1.7307128906,0.0,0.0
194,2025-04-04 03:21:00+00:00,2.6069335938,25.3,3.7,19.5,23.5,4.0515532494,1.7307128906,0.0,0.0
195,2025-04-04 03:22:00+00:00,2.6069335938,25.2,3.7,19.5,23.5,4.0537567139,1.7307128906,0.0,0.0
196,2025-04-04 03:23:00+00:00,2.6069335938,25.1,3.7,19.5,23.5,4.0336375237,1.7307128906,0.0,0.0
197,2025-04-04 03:24:00+00:00,2.6069335938,25.0,3.7,19.5,23.5,4.0178790092,1.7307128906,0.0,0.0
198,2025-04-04 03:25:00+00:00,2.6069335938,24.9,3.7,19.5,23.5,3.9997997284,1.7307128906,0.0,0.0
199,2025-04-04 03:26:00+00:00,2.6069335938,24.6,3.7,19.5,23.5,3.9906487465,1.7307128906,0.0,0.0
200,2025-04-04 03:27:00+00:00,2.6069335938,25.0,3.7,19.5,23.5,4.0303668976,1.7307128906,0.0,0.0
201,2025-04-04 03:28:00+00:00,2.6069335938,24.8,3.7,19.5,23.5,4.046415329,1.7307128906,0.0,0.0
202,2025-04-04 03:29:00+00:00,2.6069335938,25.0,3.7,19.5,23.5,4.0287022591,1.7307128906,0.0,0.0
203,2025-04-04 03:30:00+00:00,2.6069335938,25.0,4.0,19.5,23.5,4.0247220993,1.7307128906,0.0,0.0
204,2025-04-04 03:31:00+00:00,2.6069335938,25.0,4.0,19.5,23.5,4.0051517487,1.7307128906,0.0,0.0
205,2025-04-04 03:32:00+00:00,2.6069335938,24.9,4.0,19.5,23.5,4.0840940475,1.7307128906,0.0,0.0
206,2025-04-04 03:33:00+00:00,2.6069335938,24.9,4.0,19.5,23.5,4.1027998924,1.7307128906,0.0,0.0
207,2025-04-04 03:34:00+00:00,2.6069335938,24.9,4.0,19.5,23.5,4.1040139198,1.7307128906,0.0,0.0
208,2025-04-04 03:35:00+00:00,2.6069335938,25.0,4.0,19.5,23.5,4.0543675423,1.7307128906,0.0,0.0
209,2025-04-04 03:36:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0274734497,1.7307128906,0.0,0.0
210,2025-04-04 03:37:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0104498863,1.7307128906,0.0,0.0
211,2025-04-04 03:38:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0687141418,1.7307128906,0.0,0.0
212,2025-04-04 03:39:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0448746681,1.7307128906,0.0,0.0
213,2025-04-04 03:40:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0148978233,1.7307128906,0.0,0.0
214,2025-04-04 03:41:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,3.9911887646,1.7307128906,0.0,0.0
215,2025-04-04 03:42:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,3.9636538029,1.7307128906,0.0,0.0
216,2025-04-04 03:44:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0235629082,1.7307128906,0.0,0.0
