,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-12-26 03:34:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0287380219,1.1231899261,0.3416665792,0.0
214,2024-12-26 03:35:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0548839569,1.1231899261,0.0,0.0
215,2024-12-26 03:36:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0397191048,1.1231899261,0.0,0.0
216,2024-12-26 03:37:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0274209976,1.1231899261,0.0,0.0
217,2024-12-26 03:38:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0743646622,1.1231899261,0.0,0.0
218,2024-12-26 03:39:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0990300179,1.1231899261,0.0,0.0
219,2024-12-26 03:40:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0966615677,1.1231899261,1.35333395,0.0
220,2024-12-26 03:41:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0489182472,1.1231899261,0.0,0.0
221,2024-12-26 03:42:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0380911827,1.1231899261,0.0,0.0
222,2024-12-26 03:43:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0883517265,1.1231899261,0.0,0.0
223,2024-12-26 03:44:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.118827343,1.1231899261,0.0,0.0
224,2024-12-26 03:45:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.1165385246,1.1231899261,0.0,0.0
225,2024-12-26 03:46:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.06843853,1.1231899261,0.0,0.0
226,2024-12-26 03:47:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.03571558,2.1253166199,0.0,0.0
227,2024-12-26 03:48:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0427532196,2.1253166199,0.0,0.0
228,2024-12-26 03:49:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0358381271,2.1253166199,0.0,0.0
229,2024-12-26 03:50:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0812187195,2.1253166199,0.0,0.0
230,2024-12-26 03:51:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0555105209,2.1253166199,0.0,0.0
231,2024-12-26 03:52:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0395855904,2.1253166199,0.0,0.0
232,2024-12-26 03:53:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0270385742,2.1253166199,0.0,0.0
233,2024-12-26 03:54:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0741391182,2.1253166199,0.0,0.0
234,2024-12-26 03:55:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0611824989,2.1253166199,0.0,0.0
235,2024-12-26 03:56:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0461134911,2.1253166199,0.0,0.0
236,2024-12-26 03:57:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0159130096,2.1253166199,0.0,0.0
237,2024-12-26 03:58:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0025115013,3.16614151,0.0,0.0
238,2024-12-26 03:59:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0324311256,3.16614151,0.0,0.0
239,2024-12-26 04:00:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0678896904,3.16614151,0.0,0.0
240,2024-12-26 04:01:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0406079292,3.16614151,0.0,0.0
241,2024-12-26 04:02:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0243377686,3.16614151,0.0,0.0
242,2024-12-26 04:03:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0176744461,3.16614151,0.0,0.0
243,2024-12-26 04:04:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0486426353,3.16614151,0.0,0.0
244,2024-12-26 04:05:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.1547560692,3.16614151,0.0,0.0
245,2024-12-26 04:06:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.1256632805,3.16614151,0.0,0.0
246,2024-12-26 04:07:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.0821423531,3.16614151,0.0,0.0
247,2024-12-26 04:08:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0534601212,3.16614151,0.0,0.0
248,2024-12-26 04:09:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0718884468,3.16614151,0.0,0.0
249,2024-12-26 04:10:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0880451202,2.1302909851,0.0,0.0
250,2024-12-26 04:11:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0941100121,2.1302909851,0.0,0.0
251,2024-12-26 04:12:00+00:00,3.5588378906,22.3,8.0,22.0,26.0,4.054625988,2.1302909851,0.0,0.0
252,2024-12-26 04:13:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0175638199,2.1302909851,0.0,0.0
253,2024-12-26 04:14:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0485100746,2.1302909851,0.0,0.0
254,2024-12-26 04:15:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0342435837,2.1302909851,0.0,0.0
255,2024-12-26 04:16:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0422673225,2.1302909851,0.0,0.0
256,2024-12-26 04:17:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0124754906,2.1302909851,0.0,0.0
257,2024-12-26 04:18:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,3.9967255592,2.1302909851,0.0,0.0
258,2024-12-26 04:19:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0274415016,3.151725769,0.0,0.0
259,2024-12-26 04:20:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0609788895,3.151725769,0.0,0.0
260,2024-12-26 04:21:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.067296505,3.151725769,0.0,0.0
261,2024-12-26 04:22:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0374574661,3.151725769,0.0,0.0
262,2024-12-26 04:23:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0201821327,3.151725769,0.0,0.0
263,2024-12-26 04:24:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,3.998021841,3.151725769,0.0,0.0
264,2024-12-26 04:25:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0362963676,3.151725769,0.0,0.0
265,2024-12-26 04:26:00+00:00,3.5588378906,22.2,8.0,22.0,26.0,4.0443558693,2.1331958771,0.0,0.0
266,2024-12-26 04:27:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0479955673,2.1331958771,0.0,0.0
267,2024-12-26 04:28:00+00:00,3.5588378906,22.0,8.0,22.0,26.0,4.0403242111,2.1331958771,4.0999979973,0.0
268,2024-12-26 04:29:00+00:00,3.5588378906,22.1,8.0,22.0,26.0,4.0236272812,2.1331958771,0.0,0.0
269,2024-12-26 04:30:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.0198564529,2.1331958771,0.0,0.0
270,2024-12-26 04:31:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.0581798553,2.1331958771,0.0,0.0
271,2024-12-26 04:32:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0595440865,2.1331958771,8.4583368301,0.0
272,2024-12-26 04:33:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0255866051,2.1331958771,1.0649995804,0.0
273,2024-12-26 04:34:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0152053833,2.1331958771,3.7583315372,0.0
274,2024-12-26 04:35:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.056930542,2.1331958771,0.0,0.0
275,2024-12-26 04:36:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0767145157,2.1331958771,5.1249980927,0.0
276,2024-12-26 04:37:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.101544857,2.1331958771,0.0,0.0
277,2024-12-26 04:38:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0446763039,2.1331958771,5.2500014305,0.0
278,2024-12-26 04:39:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0215497017,2.1331958771,0.0,0.0
279,2024-12-26 04:40:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.0185990334,2.1331958771,3.8399994373,0.0
280,2024-12-26 04:41:00+00:00,3.5588378906,20.8,7.9,22.0,26.0,4.039867878,2.1331958771,0.5399999619,0.0
281,2024-12-26 04:42:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0634155273,2.1331958771,0.0,0.0
282,2024-12-26 04:43:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0259947777,2.1331958771,0.0,0.0
283,2024-12-26 04:44:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0136198997,3.1408882141,11.5500040054,0.0
284,2024-12-26 04:45:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0464096069,3.1408882141,3.1016662121,0.0
285,2024-12-26 04:46:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.1220617294,3.1408882141,13.6899995804,0.0
286,2024-12-26 04:47:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.1274404526,3.1408882141,0.0,0.0
287,2024-12-26 04:48:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0752229691,2.1320571899,11.093331337,0.0
288,2024-12-26 04:49:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0577726364,2.1320571899,0.0,0.0
289,2024-12-26 04:50:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0361323357,2.1320571899,0.3466666341,0.0
290,2024-12-26 04:51:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.040825367,2.1320571899,4.1599993706,0.0
291,2024-12-26 04:52:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0731043816,2.1320571899,3.0749983788,0.0
292,2024-12-26 04:53:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0514760017,2.1320571899,7.1749982834,0.0
293,2024-12-26 04:54:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0124077797,2.1320571899,2.0300006866,0.0
294,2024-12-26 04:55:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,3.9947891235,2.1320571899,23.0133285522,0.0
295,2024-12-26 04:56:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0413842201,3.133895874,6.4283361435,0.0
296,2024-12-26 04:57:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0475912094,3.133895874,26.40666008,0.0
297,2024-12-26 04:58:00+00:00,3.5588378906,22.1,7.9,22.0,26.0,4.0474839211,3.133895874,0.0,0.0
298,2024-12-26 04:59:00+00:00,3.5588378906,21.9,7.9,22.0,26.0,4.0317559242,3.133895874,1.4199995995,0.0
299,2024-12-26 05:00:00+00:00,3.5588378906,22.0,7.9,22.0,26.0,4.0624337196,3.133895874,21.2766494751,0.0
300,2024-12-26 05:01:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.1330900192,3.133895874,41.1632728577,0.0
301,2024-12-26 05:02:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.1696925163,3.133895874,61.8131828308,0.0
302,2024-12-26 05:03:00+00:00,3.5588378906,21.8,7.9,23.0,25.0,4.1060881615,3.133895874,82.9898834229,0.0
303,2024-12-26 05:04:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.0825123787,3.133895874,97.5399398804,0.0
304,2024-12-26 05:05:00+00:00,3.5588378906,21.8,7.9,23.0,25.0,4.0418562889,3.133895874,100.0,0.0
305,2024-12-26 05:06:00+00:00,3.5588378906,21.8,7.9,23.0,25.0,4.0248904228,3.133895874,100.0,0.0
306,2024-12-26 05:07:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.0376310349,3.133895874,100.0,0.0
307,2024-12-26 05:08:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9984071255,3.133895874,100.0,0.0
308,2024-12-26 05:09:00+00:00,3.5588378906,21.8,7.9,23.0,25.0,3.9634985924,2.0925807953,100.0,0.0
309,2024-12-26 05:10:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9441082478,2.0925807953,100.0,0.0
310,2024-12-26 05:11:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9576277733,2.0925807953,100.0,0.0
311,2024-12-26 05:12:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9563241005,2.0925807953,100.0,0.0
312,2024-12-26 05:13:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9522845745,2.0925807953,100.0,0.0
313,2024-12-26 05:14:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9386351109,2.0925807953,100.0,0.0
314,2024-12-26 05:15:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9215908051,2.0925807953,100.0,0.0
315,2024-12-26 05:16:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,3.9286017418,2.0925807953,100.0,0.0
316,2024-12-26 05:17:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9478137493,2.0925807953,100.0,0.0
317,2024-12-26 05:18:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.0055370331,2.0925807953,100.0,0.0
318,2024-12-26 05:19:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,4.0193195343,2.0925807953,100.0,0.0
319,2024-12-26 05:20:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,3.9631021023,2.0925807953,100.0,0.0
320,2024-12-26 05:21:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,3.9432606697,2.0925807953,100.0,0.0
321,2024-12-26 05:22:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,3.9328603745,2.0925807953,100.0,0.0
322,2024-12-26 05:23:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,3.9235854149,2.0925807953,100.0,0.0
323,2024-12-26 05:24:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,3.9703133106,2.0925807953,100.0,0.0
324,2024-12-26 05:25:00+00:00,3.5588378906,21.9,7.9,23.0,25.0,3.9398443699,2.0925807953,100.0,0.0
325,2024-12-26 05:26:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,3.9243295193,2.0925807953,100.0,0.0
326,2024-12-26 05:27:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,3.971173048,2.0925807953,100.0,0.0
327,2024-12-26 05:28:00+00:00,3.5588378906,22.2,7.9,23.0,25.0,3.9441480637,2.0925807953,99.9433364868,0.0
328,2024-12-26 05:29:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,3.9488036633,2.0925807953,100.0,0.0
329,2024-12-26 05:30:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9282503128,2.0925807953,100.0,0.0
330,2024-12-26 05:31:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9176068306,2.0925807953,100.0,0.0
331,2024-12-26 05:32:00+00:00,3.5588378906,22.0,7.8,23.0,25.0,3.9049806595,2.0925807953,100.0,0.0
332,2024-12-26 05:33:00+00:00,3.5588378906,22.0,7.8,23.0,25.0,3.9155488014,2.0925807953,100.0,0.0
333,2024-12-26 05:34:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9506130219,2.0925807953,100.0,0.0
334,2024-12-26 05:35:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9119544029,2.0925807953,100.0,0.0
335,2024-12-26 05:36:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.8985791206,2.0925807953,100.0,0.0
336,2024-12-26 05:37:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9274878502,2.0925807953,100.0,0.0
337,2024-12-26 05:38:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9488587379,2.0925807953,100.0,0.0
338,2024-12-26 05:39:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9524514675,2.0925807953,100.0,0.0
339,2024-12-26 05:40:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9289240837,2.0925807953,100.0,0.0
340,2024-12-26 05:41:00+00:00,3.5588378906,22.1,7.8,23.0,25.0,3.9059801102,2.0925807953,100.0,0.0
341,2024-12-26 05:42:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9490280151,2.0925807953,100.0,0.0
342,2024-12-26 05:43:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9808101654,2.0925807953,100.0,0.0
343,2024-12-26 05:44:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.996130228,2.0925807953,100.0,0.0
344,2024-12-26 05:45:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9834904671,2.0925807953,100.0,0.0
345,2024-12-26 05:46:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.93313694,2.0925807953,100.0,0.0
346,2024-12-26 05:47:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9180736542,2.0925807953,100.0,0.0
347,2024-12-26 05:48:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.978041172,2.0925807953,100.0,0.0
348,2024-12-26 05:49:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9799966812,2.0925807953,100.0,0.0
349,2024-12-26 05:50:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9428563118,2.0925807953,100.0,0.0
350,2024-12-26 05:51:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9087958336,2.0925807953,100.0,0.0
351,2024-12-26 05:52:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9013917446,1.0766792297,100.0,0.0
352,2024-12-26 05:53:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9096372128,1.0766792297,100.0,0.0
353,2024-12-26 05:54:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9790112972,1.0766792297,100.0,0.0
354,2024-12-26 05:55:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,4.007297039,1.0766792297,100.0,0.0
355,2024-12-26 05:56:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9609918594,1.0766792297,99.8733291626,0.0
356,2024-12-26 05:57:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9204425812,1.0766792297,100.0,0.0
357,2024-12-26 05:58:00+00:00,3.5588378906,22.2,7.8,23.0,25.0,3.9101712704,2.089849472,100.0,0.0
358,2024-12-26 05:59:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9715850353,2.089849472,100.0,0.0
359,2024-12-26 06:00:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,4.0033555031,2.089849472,100.0,0.0
360,2024-12-26 06:02:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9165716171,3.1004695892,100.0,0.0
361,2024-12-26 06:03:00+00:00,3.5588378906,22.3,7.8,23.0,25.0,3.9616353512,3.1004695892,100.0,0.0
362,2024-12-26 06:04:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9542350769,3.1004695892,100.0,0.0
363,2024-12-26 06:05:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9959461689,3.1004695892,100.0,0.0
364,2024-12-26 06:06:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9706053734,3.1004695892,100.0,0.0
365,2024-12-26 06:07:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9344465733,3.1004695892,100.0,0.0
366,2024-12-26 06:08:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9202976227,3.1004695892,100.0,0.0
367,2024-12-26 06:09:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9491457939,3.1004695892,100.0,0.0
368,2024-12-26 06:10:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9649736881,2.094625473,100.0,0.0
369,2024-12-26 06:11:00+00:00,3.5588378906,22.4,7.8,23.0,25.0,3.9366092682,2.094625473,100.0,0.0
370,2024-12-26 06:12:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9075913429,2.094625473,100.0,0.0
371,2024-12-26 06:13:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9004712105,2.094625473,100.0,0.0
372,2024-12-26 06:14:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.8843891621,2.094625473,100.0,0.0
373,2024-12-26 06:15:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.931627512,2.094625473,100.0,0.0
374,2024-12-26 06:16:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9428727627,2.094625473,100.0,0.0
375,2024-12-26 06:17:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9336574078,2.094625473,100.0,0.0
376,2024-12-26 06:19:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9394876957,1.0883350372,100.0,0.0
377,2024-12-26 06:20:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9304106236,1.0883350372,100.0,0.0
378,2024-12-26 06:21:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.966219902,1.0883350372,100.0,0.0
379,2024-12-26 06:22:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9352273941,1.0883350372,100.0,0.0
380,2024-12-26 06:23:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9164171219,2.1251964569,100.0,0.0
381,2024-12-26 06:24:00+00:00,3.5588378906,22.5,7.8,23.0,25.0,3.9286837578,2.1251964569,100.0,0.0
382,2024-12-26 06:26:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9516382217,2.1251964569,100.0,0.0
383,2024-12-26 06:27:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9254059792,3.1270771027,100.0,0.0
384,2024-12-26 06:28:00+00:00,3.5588378906,22.6,7.8,23.0,25.0,3.9252457619,3.1270771027,100.0,0.0
385,2024-12-26 06:29:00+00:00,3.5588378906,22.7,7.8,23.0,25.0,3.935639143,3.1270771027,100.0,0.0
386,2024-12-26 06:30:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9926354885,3.1270771027,100.0,0.0
387,2024-12-26 06:31:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,4.0092625618,3.1270771027,100.0,0.0
388,2024-12-26 06:32:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9849319458,3.1270771027,100.0,0.0
389,2024-12-26 06:33:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9431238174,3.1270771027,100.0,0.0
390,2024-12-26 06:34:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9249808788,3.1270771027,100.0,0.0
391,2024-12-26 06:35:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9781439304,3.1270771027,100.0,0.0
392,2024-12-26 06:36:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9762997627,3.1270771027,99.7666702271,0.0
393,2024-12-26 06:37:00+00:00,3.5588378906,22.8,7.7,23.0,25.0,3.9633984566,3.1270771027,99.9433288574,0.0
394,2024-12-26 06:38:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9234924316,3.1270771027,100.0,0.0
395,2024-12-26 06:39:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.8953306675,3.1270771027,99.3333435059,0.0
396,2024-12-26 06:40:00+00:00,3.5588378906,22.9,7.7,23.0,25.0,3.9559075832,3.1270771027,0.0,0.0
397,2024-12-26 06:41:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9906051159,3.1270771027,12.7433338165,0.0
398,2024-12-26 06:42:00+00:00,3.5588378906,22.5,7.7,23.0,25.0,4.0321612358,3.1270771027,27.0133285522,0.0
399,2024-12-26 06:43:00+00:00,3.5588378906,22.5,7.7,23.0,25.0,4.0087132454,2.0985088348,41.8566131592,0.0
400,2024-12-26 06:44:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9977531433,2.0985088348,54.000038147,0.0
401,2024-12-26 06:45:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9790484905,2.0985088348,67.516708374,0.0
402,2024-12-26 06:46:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,4.0187177658,2.0985088348,80.6934890747,0.0
403,2024-12-26 06:47:00+00:00,3.5588378906,22.5,7.7,23.0,25.0,3.9973416328,2.0985088348,93.9234848022,0.0
404,2024-12-26 06:48:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9445676804,2.0985088348,100.0,0.0
405,2024-12-26 06:49:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9324052334,2.0985088348,100.0,0.0
406,2024-12-26 06:50:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.8905601501,2.0985088348,100.0,0.0
407,2024-12-26 06:51:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.9516434669,2.0985088348,100.0,0.0
408,2024-12-26 06:52:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9762802124,2.0985088348,100.0,0.0
409,2024-12-26 06:53:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9534721375,2.0985088348,100.0,0.0
410,2024-12-26 06:54:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.916462183,2.0985088348,100.0,0.0
411,2024-12-26 06:55:00+00:00,3.5588378906,22.5,7.7,23.0,25.0,3.92425704,2.0985088348,100.0,0.0
412,2024-12-26 06:56:00+00:00,3.5588378906,22.8,7.7,23.0,25.0,3.9457631111,2.0985088348,99.9433288574,0.0
413,2024-12-26 06:57:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,4.0058531761,2.0985088348,100.0,0.0
414,2024-12-26 06:58:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9567170143,2.0985088348,100.0,0.0
415,2024-12-26 06:59:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.939722538,2.0985088348,100.0,0.0
416,2024-12-26 07:00:00+00:00,3.5588378906,22.7,7.7,23.0,25.0,3.930737257,2.0985088348,100.0,0.0
417,2024-12-26 07:01:00+00:00,3.5588378906,22.8,7.7,23.0,25.0,3.9568903446,2.0985088348,99.3333435059,0.0
418,2024-12-26 07:02:00+00:00,3.5588378906,23.3,7.7,23.0,25.0,3.9925684929,2.0985088348,0.0,0.0
419,2024-12-26 07:03:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9907960892,2.0985088348,4.8666682243,0.0
420,2024-12-26 07:04:00+00:00,3.5588378906,22.8,7.7,23.0,25.0,3.9851195812,2.0985088348,18.1033229828,0.0
421,2024-12-26 07:05:00+00:00,3.5588378906,22.6,7.7,23.0,25.0,3.9825844765,2.0985088348,32.2099456787,0.0
422,2024-12-26 07:06:00+00:00,3.5588378906,22.5,7.7,23.0,25.0,3.9650769234,2.0985088348,45.7533416748,0.0
423,2024-12-26 07:07:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,4.0346813202,2.0985088348,61.5067176819,0.0
424,2024-12-26 07:08:00+00:00,3.5588378906,22.4,7.7,23.0,25.0,4.0358381271,1.0936393738,76.1668167114,0.0
425,2024-12-26 07:09:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,4.0220103264,1.0936393738,92.6186218262,0.0
426,2024-12-26 07:10:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,3.9706041813,1.0936393738,100.0,0.0
427,2024-12-26 07:11:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,3.9342603683,1.0936393738,100.0,0.0
428,2024-12-26 07:12:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,3.9748404026,1.0936393738,100.0,0.0
