,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-04-14 03:41:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.0607047081,1.6184101105000002,0.0,0.0
217,2025-04-14 03:42:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.0357527733,1.6184101105000002,0.0,0.0
218,2025-04-14 03:43:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0298585892,1.6184101105000002,0.0,0.0
219,2025-04-14 03:44:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0248589516,1.6184101105000002,0.0,0.0
220,2025-04-14 03:45:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0307950974,1.6184101105000002,0.0,0.0
221,2025-04-14 03:46:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0440864563,1.6184101105000002,0.0,0.0
222,2025-04-14 03:47:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0507073402,1.6184101105000002,0.0,0.0
223,2025-04-14 03:48:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.0644869804,1.6184101105000002,0.0,0.0
224,2025-04-14 03:49:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.060863018,1.6184101105000002,0.0,0.0
225,2025-04-14 03:50:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.0663604736,1.6184101105000002,0.0,0.0
226,2025-04-14 03:51:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.0982451439,1.6184101105000002,0.0,0.0
227,2025-04-14 03:52:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.1135578156,1.6184101105000002,0.0,0.0
228,2025-04-14 03:53:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.1556015015,1.6184101105000002,0.0,0.0
229,2025-04-14 03:55:00+00:00,4.4366455078,19.5,6.4,19.5,23.5,4.2578787804000005,1.6184101105000002,0.0,0.0
230,2025-04-14 03:56:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.4129829407,1.6184101105000002,0.0,0.0
231,2025-04-14 03:57:00+00:00,4.4366455078,19.7,6.4,19.5,23.5,4.5459442139,1.6184101105000002,0.0,0.0
232,2025-04-14 04:00:00+00:00,4.4366455078,19.6,6.4,19.5,23.5,4.9853053093,1.6184101105000002,0.0,0.0
233,2025-04-14 04:01:00+00:00,4.4366455078,19.6,6.4,20.5,22.5,5.1959533691,1.6184101105000002,0.0,0.0
234,2025-04-14 04:02:00+00:00,4.4366455078,19.6,6.4,20.5,22.5,5.3174095154,2.725030899,0.0,0.0
235,2025-04-14 04:03:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,5.3645291328,2.725030899,0.0,0.0
236,2025-04-14 04:04:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,5.3990697861,2.725030899,0.0,0.0
237,2025-04-14 04:05:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,5.4919629097,2.725030899,0.0,0.0
238,2025-04-14 04:06:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,5.6874094009,1.7181835175,0.0,0.0
239,2025-04-14 04:07:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,5.998547554,1.7181835175,0.0,0.0
240,2025-04-14 04:08:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,6.2822198868,1.7181835175,0.0,0.0
241,2025-04-14 04:09:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,6.4976549149,1.7181835175,0.0,0.0
242,2025-04-14 04:10:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,6.6762499809,1.7181835175,0.0,0.0
243,2025-04-14 04:11:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,6.9820337296,1.7181835175,0.0,0.0
244,2025-04-14 04:12:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,7.3954200745,1.7181835175,0.0,0.0
245,2025-04-14 04:13:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,7.7980952263,1.7181835175,0.0,0.0
246,2025-04-14 04:14:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,8.0621385574,1.7181835175,0.0,0.0
247,2025-04-14 04:15:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,8.4942579269,1.7181835175,0.0,0.0
248,2025-04-14 04:16:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,8.9993619919,1.7181835175,0.0,0.0
249,2025-04-14 04:17:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,9.3680438995,1.7181835175,0.0,0.0
250,2025-04-14 04:18:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,9.9080934525,1.7181835175,0.0,0.0
251,2025-04-14 04:19:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,10.4325504303,1.7181835175,0.0,0.0
252,2025-04-14 04:20:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,10.8963479996,1.7181835175,0.0,0.0
253,2025-04-14 04:21:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,11.5022802353,2.7279071808,0.0,0.0
254,2025-04-14 04:22:00+00:00,4.4366455078,19.5,6.4,20.5,22.5,12.0502414703,2.7279071808,0.0,0.0
255,2025-04-14 04:23:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,12.7770109177,2.7279071808,0.0,0.0
256,2025-04-14 04:24:00+00:00,4.4366455078,20.0,6.4,20.5,22.5,13.3311691284,2.7279071808,0.0,0.0
257,2025-04-14 04:25:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,13.9823493958,2.7279071808,0.0,0.0
258,2025-04-14 04:26:00+00:00,4.4366455078,19.4,6.4,20.5,22.5,14.5906620026,2.7279071808,0.0,0.0
259,2025-04-14 04:27:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,15.2099189758,2.7279071808,0.0,0.0
260,2025-04-14 04:28:00+00:00,4.4366455078,19.3,6.4,20.5,22.5,15.9583110809,1.6941776276,0.0,0.0
261,2025-04-14 04:30:00+00:00,6.4752197266,19.3,6.9,20.5,22.5,17.4875793457,1.6941776276,0.0,0.0
262,2025-04-14 04:31:00+00:00,6.4752197266,19.3,6.9,20.5,22.5,18.3403892517,1.6941776276,0.0,0.0
263,2025-04-14 04:32:00+00:00,6.4752197266,19.4,6.9,20.5,22.5,19.2542228699,1.6941776276,0.0,0.0
264,2025-04-14 04:33:00+00:00,6.4752197266,19.3,6.9,20.5,22.5,20.0905952454,1.6941776276,0.0,0.0
265,2025-04-14 04:34:00+00:00,6.4752197266,19.3,6.9,20.5,22.5,21.1444416046,1.6941776276,0.0,0.0
266,2025-04-14 04:36:00+00:00,8.556640625,19.3,6.9,20.5,22.5,23.3719501495,1.6941776276,0.0,0.0
267,2025-04-14 04:38:00+00:00,8.556640625,19.4,6.9,20.5,22.5,25.7593345642,1.6941776276,0.0,0.0
268,2025-04-14 04:39:00+00:00,10.5617675781,19.2,6.9,20.5,22.5,27.0707378387,1.6941776276,0.0,0.0
269,2025-04-14 04:40:00+00:00,10.5617675781,19.2,6.9,20.5,22.5,28.2315921783,1.6941776276,0.0,0.0
270,2025-04-14 04:41:00+00:00,10.5617675781,19.3,6.9,20.5,22.5,29.4905014038,1.6941776276,0.0,0.0
271,2025-04-14 04:42:00+00:00,12.6138916016,19.2,6.9,20.5,22.5,30.7369651794,1.6941776276,0.0,0.0
272,2025-04-14 04:43:00+00:00,12.6138916016,19.2,6.9,20.5,22.5,31.9890022278,1.6941776276,0.0,0.0
273,2025-04-14 04:44:00+00:00,12.6138916016,19.2,6.9,20.5,22.5,33.2420539856,1.6941776276,0.0,0.0
274,2025-04-14 04:45:00+00:00,14.6960449219,19.5,6.9,20.5,22.5,34.6601409912,1.6941776276,0.0,0.0
275,2025-04-14 04:46:00+00:00,14.6960449219,19.3,6.9,20.5,22.5,35.8613357544,1.6941776276,0.0,0.0
276,2025-04-14 04:47:00+00:00,16.7884521484,19.3,6.9,20.5,22.5,37.1613502502,1.6941776276,0.0,0.0
277,2025-04-14 04:49:00+00:00,16.7884521484,19.2,6.9,20.5,22.5,39.8148117065,0.6887111664000001,0.0,0.0
278,2025-04-14 04:50:00+00:00,18.896484375,19.3,6.9,20.5,22.5,41.0190505981,0.6887111664000001,0.0,0.0
279,2025-04-14 04:51:00+00:00,18.896484375,19.3,6.9,20.5,22.5,42.156917572,0.6887111664000001,0.0,0.0
280,2025-04-14 04:52:00+00:00,21.0341796875,19.3,6.9,20.5,22.5,42.8545341492,0.6887111664000001,0.0,0.0
281,2025-04-14 04:53:00+00:00,21.0341796875,19.3,6.9,20.5,22.5,43.3678398132,0.6887111664000001,0.0,0.0
282,2025-04-14 04:54:00+00:00,21.0341796875,19.3,6.9,20.5,22.5,43.8732566833,0.6887111664000001,0.0,0.0
283,2025-04-14 04:55:00+00:00,23.0646972656,19.3,6.9,20.5,22.5,44.7945518494,0.6887111664000001,0.0,0.0
284,2025-04-14 04:56:00+00:00,23.0646972656,19.3,6.9,20.5,22.5,45.6953163147,0.6887111664000001,0.0,0.0
285,2025-04-14 04:57:00+00:00,23.0646972656,19.3,6.9,20.5,22.5,46.2379341125,0.6887111664000001,0.0,0.0
286,2025-04-14 04:58:00+00:00,25.0832519531,19.3,6.9,20.5,22.5,46.7223548889,1.693983078,0.0,0.0
287,2025-04-14 04:59:00+00:00,25.0832519531,19.4,6.9,20.5,22.5,47.4188575745,1.693983078,0.0,0.0
288,2025-04-14 05:00:00+00:00,25.0832519531,19.3,6.9,20.5,22.5,48.4350471497,1.693983078,0.0,0.0
289,2025-04-14 05:01:00+00:00,25.0832519531,19.3,6.9,20.5,22.5,49.9441490173,1.693983078,0.0,0.0
290,2025-04-14 05:02:00+00:00,25.0832519531,19.3,6.9,20.5,22.5,51.0479698181,1.693983078,0.0,0.0
291,2025-04-14 05:04:00+00:00,27.1202392578,19.4,6.9,20.5,22.5,51.7708244324,1.693983078,0.0,0.0
292,2025-04-14 05:05:00+00:00,27.1202392578,19.3,6.9,20.5,22.5,52.169921875,1.693983078,0.0,0.0
293,2025-04-14 05:06:00+00:00,27.1202392578,19.4,6.9,20.5,22.5,52.6872711182,1.693983078,0.0,0.0
294,2025-04-14 05:07:00+00:00,27.1202392578,19.4,6.9,20.5,22.5,53.3484420776,1.693983078,0.0,0.0
295,2025-04-14 05:08:00+00:00,27.1202392578,19.5,6.9,20.5,22.5,54.1675300598,1.693983078,0.0,0.0
296,2025-04-14 05:09:00+00:00,29.1301269531,19.5,6.9,20.5,22.5,54.6665763855,1.693983078,0.0,0.0
297,2025-04-14 05:10:00+00:00,29.1301269531,19.5,6.9,20.5,22.5,55.0854148865,1.693983078,0.0,0.0
298,2025-04-14 05:11:00+00:00,29.1301269531,19.6,6.9,20.5,22.5,54.8782119751,1.693983078,0.0,0.0
299,2025-04-14 05:12:00+00:00,29.1301269531,19.6,6.9,20.5,22.5,54.0944633484,1.693983078,0.0,0.0
300,2025-04-14 05:13:00+00:00,29.1301269531,19.7,6.9,20.5,22.5,53.3428649902,1.693983078,0.0,0.0
301,2025-04-14 05:14:00+00:00,29.1301269531,19.7,6.9,20.5,22.5,52.9642906189,1.693983078,0.0,0.0
302,2025-04-14 05:15:00+00:00,29.1301269531,19.7,6.9,20.5,22.5,53.7739219666,1.693983078,0.0,0.0
303,2025-04-14 05:16:00+00:00,29.1301269531,19.8,6.9,20.5,22.5,55.4973487854,1.693983078,0.0,0.0
304,2025-04-14 05:17:00+00:00,29.1301269531,19.7,6.9,20.5,22.5,57.5646934509,1.693983078,0.0,0.0
305,2025-04-14 05:18:00+00:00,29.1301269531,19.7,6.9,20.5,22.5,59.5565719604,1.693983078,0.0,0.0
306,2025-04-14 05:19:00+00:00,31.2274169922,19.7,6.9,20.5,22.5,61.6586341858,1.693983078,0.0,0.0
307,2025-04-14 05:20:00+00:00,31.2274169922,19.7,6.9,20.5,22.5,64.316116333,1.693983078,0.0,0.0
308,2025-04-14 05:21:00+00:00,33.3468017578,19.8,6.9,20.5,22.5,67.0635604858,1.693983078,0.0,0.0
309,2025-04-14 05:22:00+00:00,33.3468017578,19.8,6.9,20.5,22.5,69.847038269,1.693983078,0.0,0.0
310,2025-04-14 05:23:00+00:00,35.8834228516,19.7,6.9,20.5,22.5,72.9235916138,1.693983078,0.0,0.0
311,2025-04-14 05:24:00+00:00,35.8834228516,20.0,6.9,20.5,22.5,74.6976776123,1.693983078,0.0,0.0
312,2025-04-14 05:25:00+00:00,37.9232177734,19.9,6.9,20.5,22.5,78.4290542603,1.693983078,0.0,0.0
313,2025-04-14 05:26:00+00:00,37.9232177734,19.8,6.9,20.5,22.5,82.630859375,1.693983078,0.0,0.0
314,2025-04-14 05:27:00+00:00,40.0640869141,20.0,6.9,20.5,22.5,85.6387481689,1.693983078,0.0,0.0
315,2025-04-14 05:28:00+00:00,42.2409667969,20.0,6.9,20.5,22.5,87.3947677612,1.693983078,0.0,0.0
316,2025-04-14 05:29:00+00:00,44.2609863281,20.0,6.9,20.5,22.5,87.9006118774,1.693983078,0.0,0.0
317,2025-04-14 05:31:00+00:00,44.2609863281,19.9,7.8,20.5,22.5,90.139213562,1.693983078,0.0,0.0
318,2025-04-14 05:32:00+00:00,46.3319091797,19.9,7.8,20.5,22.5,92.4610214233,1.693983078,0.0,0.0
319,2025-04-14 05:33:00+00:00,46.3319091797,19.8,7.8,20.5,22.5,94.5551300049,1.693983078,0.0,0.0
320,2025-04-14 05:34:00+00:00,48.3892211914,19.6,7.8,20.5,22.5,96.6797485352,1.693983078,0.0,0.0
321,2025-04-14 05:35:00+00:00,48.3892211914,19.7,7.8,20.5,22.5,98.7783737183,1.693983078,0.0,0.0
322,2025-04-14 05:36:00+00:00,50.5198974609,19.9,7.8,20.5,22.5,100.6858062744,1.693983078,0.0,0.0
323,2025-04-14 05:37:00+00:00,50.5198974609,19.8,7.8,20.5,22.5,100.7491226196,0.6923522949,0.0,0.0
324,2025-04-14 05:38:00+00:00,50.5198974609,19.9,7.8,20.5,22.5,100.2819671631,0.6923522949,0.0,0.0
325,2025-04-14 05:39:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,100.1709671021,0.6923522949,0.0,0.0
326,2025-04-14 05:40:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,100.8348083496,0.6923522949,0.0,0.0
327,2025-04-14 05:41:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,101.9021148682,0.6923522949,0.0,0.0
328,2025-04-14 05:42:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,103.1865692139,0.6923522949,0.0,0.0
329,2025-04-14 05:43:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,104.6168518066,0.6923522949,0.0,0.0
330,2025-04-14 05:44:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,105.8347396851,0.6923522949,0.0,0.0
331,2025-04-14 05:45:00+00:00,52.5215454102,19.9,7.8,20.5,22.5,107.4577407837,0.6923522949,0.0,0.0
332,2025-04-14 05:46:00+00:00,52.5215454102,20.0,7.8,20.5,22.5,108.556602478,0.6923522949,0.0,0.0
333,2025-04-14 05:47:00+00:00,54.6068725586,19.9,7.8,20.5,22.5,109.8103485107,0.6923522949,0.0,0.0
334,2025-04-14 05:48:00+00:00,54.6068725586,19.9,7.8,20.5,22.5,111.5240478516,0.6923522949,0.0,0.0
335,2025-04-14 05:49:00+00:00,54.6068725586,19.8,7.8,20.5,22.5,113.7216720581,0.6923522949,0.0,0.0
336,2025-04-14 05:50:00+00:00,56.612487793,19.9,7.8,20.5,22.5,115.1491546631,0.6923522949,0.0,0.0
337,2025-04-14 05:51:00+00:00,56.612487793,19.9,7.8,20.5,22.5,116.2180709839,0.6923522949,0.0,0.0
338,2025-04-14 05:52:00+00:00,58.7157592773,20.0,7.8,20.5,22.5,117.337890625,0.6923522949,0.0,0.0
339,2025-04-14 05:53:00+00:00,58.7157592773,20.0,7.8,20.5,22.5,118.5127410889,0.6923522949,0.0,0.0
340,2025-04-14 05:54:00+00:00,60.8959960938,20.0,7.8,20.5,22.5,117.822303772,0.6923522949,0.0,0.0
341,2025-04-14 05:55:00+00:00,60.8959960938,20.0,7.8,20.5,22.5,117.6355895996,0.6923522949,0.0,0.0
342,2025-04-14 05:56:00+00:00,60.8959960938,20.0,7.8,20.5,22.5,116.9515151978,0.6923522949,0.0,0.0
343,2025-04-14 05:57:00+00:00,62.9566650391,20.1,7.8,20.5,22.5,116.5205001831,0.6923522949,0.0,0.0
344,2025-04-14 05:58:00+00:00,62.9566650391,20.1,7.8,20.5,22.5,115.3138198853,1.703250885,0.0,0.0
345,2025-04-14 05:59:00+00:00,65.1311035156,20.0,7.8,20.5,22.5,113.4562149048,1.703250885,0.0,0.0
346,2025-04-14 06:00:00+00:00,65.1311035156,20.1,7.8,20.5,22.5,110.6332931519,1.703250885,0.0,0.0
347,2025-04-14 06:01:00+00:00,65.1311035156,20.1,7.8,20.5,22.5,107.7038345337,1.703250885,0.0,0.0
348,2025-04-14 06:02:00+00:00,65.1311035156,20.0,7.8,20.5,22.5,105.0744400024,1.703250885,0.0,0.0
349,2025-04-14 06:03:00+00:00,65.1311035156,20.0,7.8,20.5,22.5,102.4597473145,1.703250885,0.0,0.0
350,2025-04-14 06:04:00+00:00,65.1311035156,20.0,7.8,20.5,22.5,100.0768508911,1.703250885,0.0,0.0
351,2025-04-14 06:05:00+00:00,65.1311035156,19.9,7.8,20.5,22.5,97.5973358154,1.703250885,0.0,0.0
352,2025-04-14 06:06:00+00:00,65.1311035156,20.0,7.8,20.5,22.5,95.0678405762,1.703250885,0.0,0.0
353,2025-04-14 06:07:00+00:00,62.9538574219,20.0,7.8,20.5,22.5,92.420249939,1.703250885,0.0,0.0
354,2025-04-14 06:08:00+00:00,62.9538574219,19.9,7.8,20.5,22.5,89.7332763672,1.703250885,0.0,0.0
355,2025-04-14 06:09:00+00:00,60.7928466797,19.9,7.8,20.5,22.5,87.3274383545,1.703250885,0.0,0.0
356,2025-04-14 06:10:00+00:00,60.7928466797,20.0,7.8,20.5,22.5,85.4646835327,1.703250885,0.0,0.0
357,2025-04-14 06:11:00+00:00,58.749206543,19.9,7.8,20.5,22.5,82.9711151123,1.703250885,0.0,0.0
358,2025-04-14 06:12:00+00:00,56.5177001953,19.9,7.8,20.5,22.5,80.7568893433,1.703250885,0.0,0.0
359,2025-04-14 06:13:00+00:00,56.5177001953,19.9,7.8,20.5,22.5,79.130859375,1.703250885,0.0,0.0
360,2025-04-14 06:14:00+00:00,54.458984375,19.8,7.8,20.5,22.5,77.8526382446,1.703250885,0.0,0.0
361,2025-04-14 06:15:00+00:00,54.458984375,20.0,7.8,20.5,22.5,76.7765197754,1.703250885,0.0,0.0
362,2025-04-14 06:16:00+00:00,52.1651000977,19.9,7.8,20.5,22.5,76.1652603149,1.703250885,0.0,0.0
363,2025-04-14 06:17:00+00:00,52.1651000977,19.9,7.8,20.5,22.5,75.8879089355,0.7010250092,0.0,0.0
364,2025-04-14 06:18:00+00:00,50.0853881836,19.9,7.8,20.5,22.5,75.9974136353,0.7010250092,0.0,0.0
365,2025-04-14 06:19:00+00:00,50.0853881836,19.9,7.8,20.5,22.5,76.7004699707,0.7010250092,0.0,0.0
366,2025-04-14 06:20:00+00:00,48.0104980469,19.9,7.8,20.5,22.5,77.9036636353,0.7010250092,0.0,0.0
367,2025-04-14 06:22:00+00:00,48.0104980469,19.7,7.8,20.5,22.5,81.5631103516,0.7010250092,0.0,0.0
368,2025-04-14 06:23:00+00:00,48.0104980469,19.7,7.8,20.5,22.5,84.1031494141,0.7010250092,0.0,0.0
369,2025-04-14 06:24:00+00:00,48.0104980469,19.7,7.8,20.5,22.5,86.0991134644,0.7010250092,0.0,0.0
370,2025-04-14 06:25:00+00:00,48.0104980469,19.8,7.8,20.5,22.5,87.6149291992,1.7141094208,0.0,0.0
371,2025-04-14 06:26:00+00:00,48.0104980469,19.7,7.8,20.5,22.5,88.9951782227,1.7141094208,0.0,0.0
372,2025-04-14 06:27:00+00:00,48.0104980469,19.7,7.8,20.5,22.5,90.2222061157,1.7141094208,0.0,0.0
373,2025-04-14 06:28:00+00:00,48.0104980469,19.8,7.8,20.5,22.5,91.3488998413,1.7141094208,0.0,0.0
374,2025-04-14 06:29:00+00:00,50.0393066406,19.8,7.8,20.5,22.5,92.9058303833,1.7141094208,0.0,0.0
375,2025-04-14 06:30:00+00:00,50.0393066406,19.6,8.2,20.5,22.5,94.9567642212,1.7141094208,0.0,0.0
376,2025-04-14 06:31:00+00:00,50.0393066406,19.6,8.2,20.5,22.5,97.325630188,1.7141094208,0.0,0.0
377,2025-04-14 06:32:00+00:00,52.0869140625,19.7,8.2,20.5,22.5,100.1833648682,1.7141094208,0.0,0.0
378,2025-04-14 06:33:00+00:00,52.0869140625,19.8,8.2,20.5,22.5,103.7205810547,1.7141094208,0.0,0.0
379,2025-04-14 06:34:00+00:00,54.2377319336,19.6,8.2,20.5,22.5,106.7934494019,0.6965351105,0.0,0.0
380,2025-04-14 06:35:00+00:00,54.2377319336,19.7,8.2,20.5,22.5,109.6190490723,0.6965351105,0.0,0.0
381,2025-04-14 06:36:00+00:00,56.2434692383,19.7,8.2,20.5,22.5,111.9080200195,0.6965351105,0.0,0.0
382,2025-04-14 06:37:00+00:00,56.2434692383,19.7,8.2,20.5,22.5,114.7247924805,0.6965351105,0.0,0.0
383,2025-04-14 06:38:00+00:00,56.2434692383,19.6,8.2,20.5,22.5,118.0066375732,0.6965351105,0.0,0.0
384,2025-04-14 06:39:00+00:00,58.4936523438,19.6,8.2,20.5,22.5,121.3270797729,0.6965351105,0.0,0.0
385,2025-04-14 06:40:00+00:00,60.587890625,19.8,8.2,20.5,22.5,124.4181900024,0.6965351105,0.0,0.0
386,2025-04-14 06:41:00+00:00,60.587890625,19.7,8.2,20.5,22.5,127.6351318359,0.6965351105,0.0,0.0
387,2025-04-14 06:42:00+00:00,62.7076416016,19.7,8.2,20.5,22.5,131.6300354004,0.6965351105,0.0,0.0
388,2025-04-14 06:43:00+00:00,64.7343139648,19.6,8.2,20.5,22.5,136.93019104,0.6965351105,0.0,0.0
389,2025-04-14 06:44:00+00:00,67.1491699219,19.6,8.2,20.5,22.5,141.9673461914,0.6965351105,0.0,0.0
390,2025-04-14 06:45:00+00:00,69.2233276367,19.6,8.2,20.5,22.5,145.537689209,0.6965351105,0.0,0.0
391,2025-04-14 06:46:00+00:00,71.2827148438,19.7,8.2,20.5,22.5,146.9351043701,0.6965351105,0.0,0.0
392,2025-04-14 06:47:00+00:00,73.3039550781,19.6,8.2,20.5,22.5,147.2554626465,0.6965351105,0.0,0.0
393,2025-04-14 06:49:00+00:00,75.3668212891,19.6,8.2,20.5,22.5,145.9073181152,0.6965351105,0.0,0.0
394,2025-04-14 06:50:00+00:00,75.3668212891,19.6,8.2,20.5,22.5,144.8470153809,0.6965351105,0.0,0.0
395,2025-04-14 06:52:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,142.1489868164,0.6965351105,0.0,0.0
396,2025-04-14 06:53:00+00:00,77.4677734375,19.6,8.2,20.5,22.5,140.1708068848,0.6965351105,0.0,0.0
397,2025-04-14 06:54:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,138.0339660645,0.6965351105,0.0,0.0
398,2025-04-14 06:55:00+00:00,77.4677734375,19.6,8.2,20.5,22.5,135.1887969971,0.6965351105,0.0,0.0
399,2025-04-14 06:56:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,133.6632843018,0.6965351105,0.0,0.0
400,2025-04-14 06:57:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,132.9465637207,0.6965351105,0.0,0.0
401,2025-04-14 06:58:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,132.6665802002,0.6965351105,0.0,0.0
402,2025-04-14 06:59:00+00:00,77.4677734375,19.7,8.2,20.5,22.5,132.3871765137,0.6965351105,0.0,0.0
403,2025-04-14 07:00:00+00:00,75.364440918,19.6,8.2,20.5,22.5,132.1107788086,0.6965351105,0.0,0.0
404,2025-04-14 07:01:00+00:00,75.364440918,19.7,8.2,20.5,22.5,130.8417663574,0.6965351105,0.0,0.0
405,2025-04-14 07:02:00+00:00,75.364440918,19.7,8.2,20.5,22.5,129.6614837646,0.6965351105,0.0,0.0
406,2025-04-14 07:03:00+00:00,75.364440918,19.7,8.2,20.5,22.5,129.3715362549,0.6965351105,0.0,0.0
407,2025-04-14 07:04:00+00:00,75.364440918,19.7,8.2,20.5,22.5,128.5729675293,0.6965351105,0.0,0.0
408,2025-04-14 07:05:00+00:00,75.364440918,19.8,8.2,20.5,22.5,129.1305847168,0.6965351105,0.0,0.0
409,2025-04-14 07:06:00+00:00,75.364440918,19.7,8.2,20.5,22.5,130.2018585205,0.6965351105,0.0,0.0
410,2025-04-14 07:07:00+00:00,75.364440918,19.8,8.2,20.5,22.5,129.2734832764,0.6965351105,0.0,0.0
411,2025-04-14 07:08:00+00:00,75.364440918,19.8,8.2,20.5,22.5,128.3962097168,0.6965351105,0.0,0.0
412,2025-04-14 07:09:00+00:00,75.364440918,19.8,8.2,20.5,22.5,128.0000457764,0.6965351105,0.0,0.0
413,2025-04-14 07:10:00+00:00,75.364440918,19.6,8.2,20.5,22.5,126.6279220581,0.6965351105,0.0,0.0
414,2025-04-14 07:11:00+00:00,75.364440918,19.6,8.2,20.5,22.5,124.4307174683,0.6965351105,0.0,0.0
415,2025-04-14 07:12:00+00:00,73.2827758789,19.7,8.2,20.5,22.5,121.6105499268,0.6965351105,0.0,0.0
416,2025-04-14 07:13:00+00:00,73.2827758789,19.8,8.2,20.5,22.5,120.8406219482,0.6965351105,0.0,0.0
417,2025-04-14 07:14:00+00:00,73.2827758789,19.7,8.2,20.5,22.5,121.2684402466,0.6965351105,0.0,0.0
418,2025-04-14 07:15:00+00:00,73.2827758789,19.8,8.2,20.5,22.5,121.406288147,0.6965351105,0.0,0.0
419,2025-04-14 07:16:00+00:00,71.2697753906,19.7,8.2,20.5,22.5,120.8209991455,0.6965351105,0.0,0.0
420,2025-04-14 07:17:00+00:00,71.2697753906,19.7,8.2,20.5,22.5,120.0969543457,0.6965351105,0.0,0.0
421,2025-04-14 07:18:00+00:00,71.2697753906,19.7,8.2,20.5,22.5,119.4925842285,0.6965351105,0.0,0.0
422,2025-04-14 07:19:00+00:00,69.2673339844,19.8,8.2,20.5,22.5,119.508026123,0.6965351105,0.0,0.0
423,2025-04-14 07:20:00+00:00,69.2673339844,19.9,8.2,20.5,22.5,120.1269073486,0.6965351105,0.0,0.0
424,2025-04-14 07:21:00+00:00,69.2673339844,19.7,8.2,20.5,22.5,121.3338012695,0.6965351105,0.0,0.0
425,2025-04-14 07:22:00+00:00,69.2673339844,19.7,8.2,20.5,22.5,122.5968475342,0.6965351105,0.0,0.0
426,2025-04-14 07:23:00+00:00,69.2673339844,19.7,8.2,20.5,22.5,123.7711410522,0.6965351105,0.0,0.0
427,2025-04-14 07:24:00+00:00,71.2789306641,19.7,8.2,20.5,22.5,125.4612197876,0.6965351105,0.0,0.0
428,2025-04-14 07:25:00+00:00,71.2789306641,19.7,8.2,20.5,22.5,126.7515640259,0.6965351105,0.0,0.0
429,2025-04-14 07:26:00+00:00,71.2789306641,19.7,8.2,20.5,22.5,126.3028335571,0.6965351105,0.0,0.0
430,2025-04-14 07:27:00+00:00,71.2789306641,19.7,8.2,20.5,22.5,125.2419052124,0.6965351105,0.0,0.0
431,2025-04-14 07:29:00+00:00,71.2789306641,19.7,8.2,20.5,22.5,123.9636077881,0.6965351105,0.0,0.0
432,2025-04-14 07:30:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,123.1968536377,0.6965351105,0.0,0.0
433,2025-04-14 07:31:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,121.9977645874,0.6965351105,0.0,0.0
