,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-03-06 03:41:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0329117775,4.0227746964,0.0,0.0
217,2025-03-06 03:42:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0489091873,2.9718284607000003,0.0,0.0
218,2025-03-06 03:43:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0828447342,2.9718284607000003,0.0,0.0
219,2025-03-06 03:44:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0474481583,2.9718284607000003,0.0,0.0
220,2025-03-06 03:45:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0181856155,2.9718284607000003,0.0,0.0
221,2025-03-06 03:46:00+00:00,2.7121582031,21.4,6.0,21.0,25.0,4.038983345,2.9718284607000003,0.0,0.0
222,2025-03-06 03:47:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0656104088,2.9718284607000003,0.0,0.0
223,2025-03-06 03:48:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0978851318,2.9718284607000003,0.0,0.0
224,2025-03-06 03:49:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0906481743,2.9718284607000003,0.0,0.0
225,2025-03-06 03:50:00+00:00,2.7121582031,21.3,6.0,21.0,25.0,4.0625472069,2.9718284607000003,0.0,0.0
226,2025-03-06 03:51:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0783190727,2.9718284607000003,0.0,0.0
227,2025-03-06 03:52:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0664076805,2.9718284607000003,0.0,0.0
228,2025-03-06 03:53:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0812840462,2.9718284607000003,0.0,0.0
229,2025-03-06 03:54:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.1106996536,2.9718284607000003,0.0,0.0
230,2025-03-06 03:55:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0716462135,2.9718284607000003,0.0,0.0
231,2025-03-06 03:56:00+00:00,2.7121582031,21.3,6.0,21.0,25.0,4.0630879402,2.9718284607000003,0.0,0.0
232,2025-03-06 03:57:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.093205452,3.9977531433,0.0,0.0
233,2025-03-06 03:58:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0892186165,3.9977531433,0.0,0.0
234,2025-03-06 03:59:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0649185181,3.9977531433,0.0,0.0
235,2025-03-06 04:00:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0567131042,3.9977531433,0.0,0.0
236,2025-03-06 04:01:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0471849442,3.9977531433,0.0,0.0
237,2025-03-06 04:02:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0453624725,2.9505386353,0.0,0.0
238,2025-03-06 04:03:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.124060154,2.9505386353,0.0,0.0
239,2025-03-06 04:04:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.1376128197,2.9505386353,0.0,0.0
240,2025-03-06 04:06:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0585217476,2.9505386353,0.0,0.0
241,2025-03-06 04:07:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.06108284,2.9505386353,0.0,0.0
242,2025-03-06 04:08:00+00:00,2.7121582031,21.4,6.0,21.0,25.0,4.0994410515,2.9505386353,0.0,0.0
243,2025-03-06 04:09:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.104528904,2.9505386353,0.0,0.0
244,2025-03-06 04:10:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0687232018,2.9505386353,0.0,0.0
245,2025-03-06 04:11:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0482916832,2.9505386353,0.0,0.0
246,2025-03-06 04:12:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0405006409,2.9505386353,0.0,0.0
247,2025-03-06 04:13:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0424275398,2.9505386353,0.0,0.0
248,2025-03-06 04:14:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0752768517,2.9505386353,0.0,0.0
249,2025-03-06 04:15:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.1054501534,2.9505386353,0.0,0.0
250,2025-03-06 04:16:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0643553734,2.9505386353,0.0,0.0
251,2025-03-06 04:17:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0473065376,2.9505386353,0.0,0.0
252,2025-03-06 04:18:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0781450272,2.9505386353,0.0,0.0
253,2025-03-06 04:19:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0609984398,2.9505386353,0.0,0.0
254,2025-03-06 04:20:00+00:00,2.7121582031,21.6,6.0,21.0,25.0,4.0806350708,2.9505386353,0.0,0.0
255,2025-03-06 04:21:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0520243645,2.9505386353,0.0,0.0
256,2025-03-06 04:22:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0467748642,2.9505386353,0.0,0.0
257,2025-03-06 04:23:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0550861359,3.9519643784,0.0,0.0
258,2025-03-06 04:24:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.1076459885,3.9519643784,0.0,0.0
259,2025-03-06 04:25:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0920615196,3.9519643784,0.0,0.0
260,2025-03-06 04:26:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0527749062,3.9519643784,0.0,0.0
261,2025-03-06 04:27:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0555825233,3.9519643784,0.0,0.0
262,2025-03-06 04:28:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0686626434,3.9519643784,0.0,0.0
263,2025-03-06 04:29:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0602269173,3.9519643784,0.0,0.0
264,2025-03-06 04:30:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.096036911,3.9519643784,0.0,0.0
265,2025-03-06 04:31:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.063808918,3.9519643784,0.0,0.0
266,2025-03-06 04:32:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.040350914,3.9519643784,0.0,0.0
267,2025-03-06 04:33:00+00:00,2.7121582031,21.4,6.0,21.0,25.0,4.0466346741,3.9519643784,0.0,0.0
268,2025-03-06 04:34:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0344667435,3.9519643784,0.0,0.0
269,2025-03-06 04:35:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0907487869,3.9519643784,0.0,0.0
270,2025-03-06 04:36:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0707116127,3.9519643784,0.0,0.0
271,2025-03-06 04:37:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.063773632,3.9519643784,0.0,0.0
272,2025-03-06 04:38:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0566444397,3.9519643784,0.0,0.0
273,2025-03-06 04:39:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.0881662369,3.9519643784,0.0,0.0
274,2025-03-06 04:40:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0791864395,3.9519643784,0.0,0.0
275,2025-03-06 04:41:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0764660835,3.9519643784,0.0,0.0
276,2025-03-06 04:43:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0195116997,3.9519643784,0.0,0.0
277,2025-03-06 04:44:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0899543762,4.9750471115,0.0,0.0
278,2025-03-06 04:45:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.1862478256,4.9750471115,0.0,0.0
279,2025-03-06 04:46:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.1501297951,4.9750471115,0.0,0.0
280,2025-03-06 04:47:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0865654945,4.9750471115,0.0,0.0
281,2025-03-06 04:48:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0475196838,4.9750471115,0.0,0.0
282,2025-03-06 04:49:00+00:00,2.7121582031,21.3,6.0,21.0,25.0,4.0743050575,4.9750471115,0.0,0.0
283,2025-03-06 04:50:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0949420929,4.9750471115,0.0,0.0
284,2025-03-06 04:51:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.11201334,4.9750471115,0.0,0.0
285,2025-03-06 04:52:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0481562614,4.9750471115,0.0,0.0
286,2025-03-06 04:53:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0175747871,4.9750471115,0.0,0.0
287,2025-03-06 04:54:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.0469474792,6.0140542984,4.0800018311,0.0
288,2025-03-06 04:55:00+00:00,2.7121582031,21.0,6.0,21.0,25.0,4.1045212746,6.0140542984,0.0,0.0
289,2025-03-06 04:56:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.1174092293,6.0140542984,0.0,0.0
290,2025-03-06 04:57:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0760502815,6.0140542984,0.0,0.0
291,2025-03-06 04:58:00+00:00,2.7121582031,21.2,6.0,21.0,25.0,4.068154335,6.0140542984,0.0,0.0
292,2025-03-06 04:59:00+00:00,2.7121582031,21.1,6.0,21.0,25.0,4.0408711433,6.0140542984,0.0,0.0
293,2025-03-06 05:00:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.1106982231,6.0140542984,0.5966669917,0.0
294,2025-03-06 05:01:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.0871682167,6.0140542984,18.6149940491,0.0
295,2025-03-06 05:02:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.0699901581,6.0140542984,35.1033477783,0.0
296,2025-03-06 05:03:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.0424742699,5.006102562,55.3299713135,0.0
297,2025-03-06 05:04:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.0208902359,5.006102562,73.5599441528,0.0
298,2025-03-06 05:05:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.1311030388,5.006102562,92.5598831177,0.0
299,2025-03-06 05:06:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.1784749031,5.006102562,100.0,0.0
300,2025-03-06 05:07:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.1234536171,5.006102562,100.0,0.0
301,2025-03-06 05:08:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.0561394691,5.006102562,100.0,0.0
302,2025-03-06 05:09:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,4.0183825493,5.006102562,100.0,0.0
303,2025-03-06 05:10:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,3.9983789921,5.006102562,100.0,0.0
304,2025-03-06 05:11:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,3.9747099876,5.006102562,100.0,0.0
305,2025-03-06 05:12:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9429125786,5.006102562,100.0,0.0
306,2025-03-06 05:13:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,3.9013895988,5.006102562,100.0,0.0
307,2025-03-06 05:14:00+00:00,2.7121582031,20.8,6.0,22.0,24.0,3.9137954712,3.9835243225,98.9816665649,0.0
308,2025-03-06 05:15:00+00:00,2.7121582031,21.1,6.0,22.0,24.0,3.9793860912,3.9835243225,100.0,0.0
309,2025-03-06 05:16:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.014854908,3.9835243225,100.0,0.0
310,2025-03-06 05:17:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.0300059319,3.9835243225,100.0,0.0
311,2025-03-06 05:18:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9781665802,3.9835243225,100.0,0.0
312,2025-03-06 05:19:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9498479366,3.9835243225,100.0,0.0
313,2025-03-06 05:20:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,3.9773542881,3.9835243225,100.0,0.0
314,2025-03-06 05:21:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9993972778,3.9835243225,100.0,0.0
315,2025-03-06 05:22:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9649119377,3.9835243225,100.0,0.0
316,2025-03-06 05:23:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9648389816,3.9835243225,100.0,0.0
317,2025-03-06 05:24:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,3.9456429482,3.9835243225,100.0,0.0
318,2025-03-06 05:25:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,3.9433209896,3.9835243225,99.25,0.0
319,2025-03-06 05:26:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,3.9772381783,3.9835243225,100.0,0.0
320,2025-03-06 05:27:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,3.982281208,3.9835243225,100.0,0.0
321,2025-03-06 05:28:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,3.989376545,3.9835243225,100.0,0.0
322,2025-03-06 05:30:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,3.9562673569,3.9835243225,100.0,0.0
323,2025-03-06 05:31:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,4.0169653893,3.9835243225,100.0,0.0
324,2025-03-06 05:32:00+00:00,2.7121582031,21.2,6.0,22.0,24.0,4.0354886055,3.9835243225,99.3333435059,0.0
325,2025-03-06 05:33:00+00:00,2.7121582031,21.3,6.0,22.0,24.0,4.04601717,3.9835243225,100.0,0.0
326,2025-03-06 05:34:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.099050045,3.9835243225,100.0,0.0
327,2025-03-06 05:35:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.1106038094,3.9835243225,100.0,0.0
328,2025-03-06 05:36:00+00:00,2.7121582031,21.5,6.0,22.0,24.0,4.1602172852,2.9402637482,99.5766677856,0.0
329,2025-03-06 05:37:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.1938595772,2.9402637482,99.3333435059,0.0
330,2025-03-06 05:38:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.3204398155,2.9402637482,100.0,0.0
331,2025-03-06 05:39:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,4.3534660339,2.9402637482,100.0,0.0
332,2025-03-06 05:40:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.3964276314,3.9449300766,100.0,0.0
333,2025-03-06 05:41:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,4.447010994,3.9449300766,100.0,0.0
334,2025-03-06 05:42:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.5361270905,3.9449300766,100.0,0.0
335,2025-03-06 05:43:00+00:00,2.7121582031,21.4,6.0,22.0,24.0,4.6371974945000005,3.9449300766,100.0,0.0
336,2025-03-06 05:44:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,4.6855754852,4.9727220535,99.5683364868,0.0
337,2025-03-06 05:45:00+00:00,2.7121582031,21.5,6.0,22.0,24.0,4.7261819839,4.9727220535,99.5816726685,0.0
338,2025-03-06 05:46:00+00:00,2.7121582031,21.5,6.0,22.0,24.0,4.8687949181,4.9727220535,100.0,0.0
339,2025-03-06 05:47:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,4.9551558495,4.9727220535,100.0,0.0
340,2025-03-06 05:48:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.0582919121,4.9727220535,100.0,0.0
341,2025-03-06 05:49:00+00:00,2.7121582031,21.7,6.0,22.0,24.0,5.0746102333,4.9727220535,100.0,0.0
342,2025-03-06 05:50:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.1108117104,4.9727220535,100.0,0.0
343,2025-03-06 05:51:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.173345089,4.9727220535,100.0,0.0
344,2025-03-06 05:52:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.2341804504,4.9727220535,100.0,0.0
345,2025-03-06 05:53:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.4111981392,4.9727220535,100.0,0.0
346,2025-03-06 05:54:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.6127185822,4.9727220535,100.0,0.0
347,2025-03-06 05:55:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,5.8009672165,4.9727220535,100.0,0.0
348,2025-03-06 05:56:00+00:00,2.7121582031,21.8,6.0,22.0,24.0,6.053542614,4.9727220535,100.0,0.0
349,2025-03-06 05:57:00+00:00,2.7121582031,21.8,6.0,22.0,24.0,6.3681464195,4.9727220535,100.0,0.0
350,2025-03-06 05:58:00+00:00,2.7121582031,21.7,6.0,22.0,24.0,6.8748455048,4.9727220535,100.0,0.0
351,2025-03-06 05:59:00+00:00,2.7121582031,21.6,6.0,22.0,24.0,7.3333487511,4.9727220535,100.0,0.0
352,2025-03-06 06:00:00+00:00,2.7121582031,21.7,6.0,22.0,24.0,7.7793450356,4.9727220535,100.0,0.0
353,2025-03-06 06:01:00+00:00,2.7121582031,22.0,6.0,22.0,24.0,8.2550487518,4.9727220535,100.0,0.0
354,2025-03-06 06:02:00+00:00,2.7121582031,22.3,6.0,22.0,24.0,8.7472333908,4.9727220535,0.0,0.0
355,2025-03-06 06:03:00+00:00,2.7121582031,21.9,6.0,22.0,24.0,9.1117544174,4.9727220535,1.2833337784,0.0
356,2025-03-06 06:04:00+00:00,2.7121582031,21.9,6.0,22.0,24.0,9.3854818344,4.9727220535,9.2283258438,0.0
357,2025-03-06 06:05:00+00:00,2.7121582031,21.9,6.0,22.0,24.0,9.5710000992,4.9727220535,19.6749992371,0.0
358,2025-03-06 06:06:00+00:00,2.7121582031,21.8,6.0,22.0,24.0,9.9371528625,4.9727220535,30.313331604,0.0
359,2025-03-06 06:07:00+00:00,2.7121582031,21.8,6.0,22.0,24.0,10.3789138794,4.9727220535,43.6465950012,0.0
360,2025-03-06 06:08:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,10.7955446243,4.9727220535,55.6298599243,0.0
361,2025-03-06 06:09:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,11.2179470062,4.9727220535,65.7664489746,0.0
362,2025-03-06 06:10:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,11.5867233276,4.9727220535,77.9662628174,0.0
363,2025-03-06 06:11:00+00:00,4.7445068359,21.7,6.0,22.0,24.0,11.9670677185,4.9727220535,90.3828735352,0.0
364,2025-03-06 06:12:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,12.2435531616,4.9727220535,100.0,0.0
365,2025-03-06 06:13:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,12.4060583115,4.9727220535,100.0,0.0
366,2025-03-06 06:14:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,12.6336278915,4.9727220535,100.0,0.0
367,2025-03-06 06:15:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,12.8946676254,4.9727220535,100.0,0.0
368,2025-03-06 06:16:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,13.1935691833,4.9727220535,100.0,0.0
369,2025-03-06 06:17:00+00:00,4.7445068359,21.8,6.0,22.0,24.0,13.5444698334,4.9727220535,100.0,0.0
370,2025-03-06 06:18:00+00:00,6.7589111328,21.7,6.0,22.0,24.0,13.9754104614,4.9727220535,100.0,0.0
371,2025-03-06 06:19:00+00:00,6.7589111328,21.8,6.0,22.0,24.0,14.3257541656,4.9727220535,100.0,0.0
372,2025-03-06 06:20:00+00:00,6.7589111328,21.8,6.0,22.0,24.0,14.7332677841,4.9727220535,100.0,0.0
373,2025-03-06 06:21:00+00:00,6.7589111328,21.8,6.0,22.0,24.0,15.3448228836,4.9727220535,100.0,0.0
374,2025-03-06 06:22:00+00:00,6.7589111328,21.7,6.0,22.0,24.0,16.1623821259,4.9727220535,100.0,0.0
375,2025-03-06 06:23:00+00:00,6.7589111328,21.8,6.0,22.0,24.0,16.9310970306,4.9727220535,100.0,0.0
376,2025-03-06 06:24:00+00:00,6.7589111328,21.6,6.0,22.0,24.0,17.7151126862,4.9727220535,100.0,0.0
377,2025-03-06 06:25:00+00:00,6.7589111328,21.7,6.0,22.0,24.0,18.3887424469,4.9727220535,100.0,0.0
378,2025-03-06 06:26:00+00:00,8.8566894531,21.7,6.0,22.0,24.0,18.9433422089,4.9727220535,100.0,0.0
379,2025-03-06 06:27:00+00:00,8.8566894531,21.6,6.0,22.0,24.0,19.5827121735,4.9727220535,100.0,0.0
380,2025-03-06 06:28:00+00:00,8.8566894531,21.7,6.0,22.0,24.0,20.2481060028,4.9727220535,100.0,0.0
381,2025-03-06 06:29:00+00:00,8.8566894531,21.6,6.0,22.0,24.0,20.8827190399,4.9727220535,100.0,0.0
382,2025-03-06 06:30:00+00:00,8.8566894531,21.6,6.9,22.0,24.0,21.5031814575,4.9727220535,100.0,0.0
383,2025-03-06 06:31:00+00:00,8.8566894531,21.6,6.9,22.0,24.0,22.2027187347,4.9727220535,100.0,0.0
384,2025-03-06 06:32:00+00:00,8.8566894531,21.9,6.9,22.0,24.0,22.7693939209,4.9727220535,99.3333435059,0.0
385,2025-03-06 06:33:00+00:00,10.9056396484,21.6,6.9,22.0,24.0,23.6603717804,4.9727220535,100.0,0.0
386,2025-03-06 06:34:00+00:00,10.9056396484,21.6,6.9,22.0,24.0,24.6172943115,4.9727220535,100.0,0.0
387,2025-03-06 06:35:00+00:00,10.9056396484,21.8,6.9,22.0,24.0,25.2114582062,4.9727220535,100.0,0.0
388,2025-03-06 06:36:00+00:00,10.9056396484,21.7,6.9,22.0,24.0,25.3340301514,4.9727220535,100.0,0.0
389,2025-03-06 06:37:00+00:00,10.9056396484,21.7,6.9,22.0,24.0,25.5327110291,4.9727220535,99.3333435059,0.0
390,2025-03-06 06:38:00+00:00,10.9056396484,21.7,6.9,22.0,24.0,26.022726059,4.9727220535,99.3333435059,0.0
391,2025-03-06 06:40:00+00:00,12.9422607422,21.8,6.9,22.0,24.0,28.5785694122,4.9727220535,100.0,0.0
392,2025-03-06 06:41:00+00:00,12.9422607422,21.7,6.9,22.0,24.0,30.5647373199,4.9727220535,100.0,0.0
393,2025-03-06 06:42:00+00:00,12.9422607422,21.8,6.9,22.0,24.0,32.3130645752,4.9727220535,100.0,0.0
394,2025-03-06 06:43:00+00:00,15.0362548828,21.8,6.9,22.0,24.0,33.8352966309,4.9727220535,100.0,0.0
395,2025-03-06 06:44:00+00:00,15.0362548828,21.8,6.9,22.0,24.0,34.6808013916,4.9727220535,99.7099990845,0.0
396,2025-03-06 06:45:00+00:00,15.0362548828,21.8,6.9,22.0,24.0,35.0949287415,4.9727220535,100.0,0.0
397,2025-03-06 06:46:00+00:00,15.0362548828,21.7,6.9,22.0,24.0,35.817817688,4.9727220535,100.0,0.0
398,2025-03-06 06:47:00+00:00,17.1763916016,21.7,6.9,22.0,24.0,37.1520309448,4.9727220535,100.0,0.0
399,2025-03-06 06:48:00+00:00,17.1763916016,21.7,6.9,22.0,24.0,38.8463668823,5.9944992065000005,100.0,0.0
400,2025-03-06 06:49:00+00:00,17.1763916016,21.8,6.9,22.0,24.0,40.4862251282,5.9944992065000005,100.0,0.0
401,2025-03-06 06:50:00+00:00,19.2587890625,21.8,6.9,22.0,24.0,42.0907402039,5.9944992065000005,100.0,0.0
402,2025-03-06 06:51:00+00:00,19.2587890625,21.9,6.9,22.0,24.0,43.3961372375,5.9944992065000005,100.0,0.0
403,2025-03-06 06:52:00+00:00,19.2587890625,21.8,6.9,22.0,24.0,44.6914291382,5.9944992065000005,100.0,0.0
404,2025-03-06 06:53:00+00:00,21.3117675781,21.8,6.9,22.0,24.0,46.2036552429,5.9944992065000005,100.0,0.0
405,2025-03-06 06:54:00+00:00,21.3117675781,22.0,6.9,22.0,24.0,48.5309677124,5.9944992065000005,0.0,0.0
406,2025-03-06 06:55:00+00:00,23.4776611328,21.8,6.9,22.0,24.0,51.9142417908,5.9944992065000005,11.4833345413,0.0
407,2025-03-06 06:56:00+00:00,23.4776611328,21.9,6.9,22.0,24.0,55.7158889771,5.9944992065000005,22.5199661255,0.0
408,2025-03-06 06:57:00+00:00,25.7741699219,21.9,6.9,22.0,24.0,60.0807609558,5.9944992065000005,34.1915931702,0.0
409,2025-03-06 06:58:00+00:00,28.2950439453,21.8,6.9,22.0,24.0,67.0163116455,5.9944992065000005,46.3398399353,0.0
410,2025-03-06 06:59:00+00:00,39.2568359375,21.8,6.9,22.0,24.0,73.9730224609,5.9944992065000005,56.7414703369,0.0
411,2025-03-06 07:00:00+00:00,44.2019042969,21.9,6.9,22.0,24.0,79.0906600952,5.9944992065000005,67.9097824097,0.0
412,2025-03-06 07:01:00+00:00,50.645690918,21.8,6.9,22.0,24.0,82.265296936,5.9944992065000005,79.2581481934,0.0
413,2025-03-06 07:02:00+00:00,56.3781738281,21.8,6.9,22.0,24.0,87.216293335,5.9944992065000005,90.273147583,0.0
414,2025-03-06 07:03:00+00:00,60.5825195312,21.8,6.9,22.0,24.0,94.2300109863,5.9944992065000005,100.0,0.0
415,2025-03-06 07:04:00+00:00,67.7338867188,21.9,6.9,22.0,24.0,101.0410079956,5.9944992065000005,99.5250015259,0.0
416,2025-03-06 07:05:00+00:00,75.426574707,21.8,6.9,22.0,24.0,108.8834915161,5.9944992065000005,100.0,0.0
417,2025-03-06 07:06:00+00:00,83.4816894531,21.9,6.9,22.0,24.0,115.0538482666,5.9944992065000005,100.0,0.0
418,2025-03-06 07:07:00+00:00,90.0336303711,21.7,6.9,22.0,24.0,120.2456054688,5.9944992065000005,100.0,0.0
419,2025-03-06 07:08:00+00:00,94.5272216797,21.7,6.9,22.0,24.0,124.5694046021,5.9944992065000005,100.0,0.0
420,2025-03-06 07:09:00+00:00,102.5360107422,21.5,6.9,22.0,24.0,131.2279510498,5.9944992065000005,100.0,0.0
421,2025-03-06 07:10:00+00:00,109.8508911133,21.5,6.9,22.0,24.0,137.4289855957,4.9903535843,100.0,0.0
422,2025-03-06 07:11:00+00:00,115.8905639648,21.4,6.9,22.0,24.0,143.8510284424,4.9903535843,100.0,0.0
423,2025-03-06 07:12:00+00:00,123.798828125,21.5,6.9,22.0,24.0,150.5528259277,4.9903535843,100.0,0.0
424,2025-03-06 07:13:00+00:00,133.8726806641,21.4,6.9,22.0,24.0,157.7794494629,4.9903535843,100.0,0.0
425,2025-03-06 07:14:00+00:00,141.4498901367,21.5,6.9,22.0,24.0,163.3258209229,4.9903535843,100.0,0.0
426,2025-03-06 07:15:00+00:00,149.2455444336,21.5,6.9,22.0,24.0,168.6962432861,4.9903535843,99.5849990845,0.0
427,2025-03-06 07:16:00+00:00,156.75390625,21.4,6.9,22.0,24.0,173.4839782715,4.9903535843,100.0,0.0
428,2025-03-06 07:17:00+00:00,164.5368041992,21.5,6.9,22.0,24.0,178.8375244141,4.9903535843,100.0,0.0
429,2025-03-06 07:18:00+00:00,172.3727416992,21.3,6.9,22.0,24.0,185.8555603027,4.9903535843,100.0,0.0
430,2025-03-06 07:19:00+00:00,181.353515625,21.4,6.9,22.0,24.0,194.4231567383,4.9903535843,100.0,0.0
