,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
28,2025-02-14 00:28:00+00:00,3.9675292969,21.1,-0.6,21.0,25.0,4.0491714478,3.150472641,0.0,0.0
29,2025-02-14 00:29:00+00:00,3.9675292969,21.2,-0.6,21.0,25.0,4.0928378105,3.150472641,0.0,0.0
30,2025-02-14 00:30:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.13347435,3.150472641,0.0,0.0
31,2025-02-14 00:31:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.1227135658,3.150472641,0.0,0.0
32,2025-02-14 00:32:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0615897179,3.150472641,0.0,0.0
33,2025-02-14 00:33:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0577845573,3.150472641,0.0,0.0
34,2025-02-14 00:34:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0891366005,3.150472641,0.0,0.0
35,2025-02-14 00:35:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0855960846,3.150472641,0.0,0.0
36,2025-02-14 00:36:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0668172836,3.150472641,0.0,0.0
37,2025-02-14 00:37:00+00:00,3.9675292969,21.3,-0.9,21.0,25.0,4.0696725845,3.150472641,0.0,0.0
38,2025-02-14 00:38:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0599794388,3.150472641,0.0,0.0
39,2025-02-14 00:39:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1586604118,3.150472641,0.0,0.0
40,2025-02-14 00:40:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.129278183,3.150472641,0.0,0.0
41,2025-02-14 00:41:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0872340202,3.150472641,0.0,0.0
42,2025-02-14 00:42:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0713171959,3.150472641,0.0,0.0
43,2025-02-14 00:43:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0511450768,3.150472641,0.0,0.0
44,2025-02-14 00:44:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0902881622,3.150472641,0.0,0.0
45,2025-02-14 00:45:00+00:00,3.9675292969,21.3,-0.9,21.0,25.0,4.1077399254,3.150472641,0.0,0.0
46,2025-02-14 00:46:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1075882912,3.150472641,0.0,0.0
47,2025-02-14 00:47:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0849204063,3.150472641,0.0,0.0
48,2025-02-14 00:48:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0561380386,2.1279239655,0.0,0.0
49,2025-02-14 00:49:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0966253281,2.1279239655,0.0,0.0
50,2025-02-14 00:50:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.125813961,2.1279239655,0.0,0.0
51,2025-02-14 00:51:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0898704529,2.1279239655,0.0,0.0
52,2025-02-14 00:52:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0507946014,2.1279239655,0.0,0.0
53,2025-02-14 00:53:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0437021255,2.1279239655,0.0,0.0
54,2025-02-14 00:54:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0695338249,2.1279239655,0.0,0.0
55,2025-02-14 00:55:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1080360413,2.1279239655,0.0,0.0
56,2025-02-14 00:56:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1165413857,2.1279239655,0.0,0.0
57,2025-02-14 00:57:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0919122696,2.1279239655,0.0,0.0
58,2025-02-14 00:58:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0548782349,2.1279239655,0.0,0.0
59,2025-02-14 00:59:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0733036995,2.1279239655,0.0,0.0
60,2025-02-14 01:00:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1266031265,2.1279239655,0.0,0.0
61,2025-02-14 01:01:00+00:00,3.9675292969,21.3,-0.9,21.0,25.0,4.1110844612,2.1279239655,0.0,0.0
62,2025-02-14 01:02:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0852079391,2.1279239655,0.0,0.0
63,2025-02-14 01:03:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0574207306,2.1279239655,0.0,0.0
64,2025-02-14 01:04:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.1098451614,2.1279239655,9.4266691208,0.0
65,2025-02-14 01:05:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.1304211617,2.1279239655,0.0,0.0
66,2025-02-14 01:06:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.1183786392,2.1279239655,0.0,0.0
67,2025-02-14 01:08:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0388302803,2.1279239655,0.0,0.0
68,2025-02-14 01:09:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.034268856,2.1279239655,0.0,0.0
69,2025-02-14 01:10:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0680060387,2.1279239655,0.0,0.0
70,2025-02-14 01:11:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0637397766,2.1279239655,0.0,0.0
71,2025-02-14 01:12:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0702176094,2.1279239655,0.0,0.0
72,2025-02-14 01:13:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0398321152,2.1279239655,0.0,0.0
73,2025-02-14 01:14:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.046195507,2.1279239655,0.0,0.0
74,2025-02-14 01:15:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1151390076,2.1279239655,0.0,0.0
75,2025-02-14 01:16:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.1099042892,2.1279239655,0.0,0.0
76,2025-02-14 01:17:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.1166667938,2.1279239655,0.0,0.0
77,2025-02-14 01:18:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0857086182,2.1279239655,0.0,0.0
78,2025-02-14 01:19:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0690522194,2.1279239655,0.0,0.0
79,2025-02-14 01:20:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.0712766647,2.1279239655,0.0,0.0
80,2025-02-14 01:22:00+00:00,3.9675292969,21.2,-0.9,21.0,25.0,4.1144151688,2.1279239655,0.0,0.0
81,2025-02-14 01:23:00+00:00,3.9675292969,20.9,-0.9,21.0,25.0,4.0765657425,2.1279239655,3.1350002289,0.0
82,2025-02-14 01:24:00+00:00,3.9675292969,20.9,-0.9,21.0,25.0,4.0464429855,2.1279239655,9.2899971008,0.0
83,2025-02-14 01:25:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0769429207,2.1279239655,0.3400001526,0.0
84,2025-02-14 01:26:00+00:00,3.9675292969,21.0,-0.9,21.0,25.0,4.0759315491,2.1279239655,21.0800094604,0.0
85,2025-02-14 01:27:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.1184740067,2.1279239655,0.0,0.0
86,2025-02-14 01:28:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.1077947617,2.1279239655,0.0,0.0
87,2025-02-14 01:29:00+00:00,3.9675292969,21.1,-0.9,21.0,25.0,4.0930099487,2.1279239655,0.0,0.0
88,2025-02-14 01:30:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0661787987,2.1279239655,0.0,0.0
89,2025-02-14 01:31:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0668125153,2.1279239655,3.4000015259,0.0
90,2025-02-14 01:32:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0747675896,2.1279239655,0.0,0.0
91,2025-02-14 01:33:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0848875046,2.1279239655,0.0,0.0
92,2025-02-14 01:34:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0613822937,2.1279239655,0.0,0.0
93,2025-02-14 01:35:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0638079643,2.1279239655,0.6800003052,0.0
94,2025-02-14 01:37:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1035838127,2.1279239655,0.0,0.0
95,2025-02-14 01:38:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1551823616,2.1279239655,0.0,0.0
96,2025-02-14 01:39:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1095352173,2.1279239655,0.6866664886,0.0
97,2025-02-14 01:40:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0713028908,2.1279239655,0.0,0.0
98,2025-02-14 01:41:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0681791306,2.1279239655,9.860004425,0.0
99,2025-02-14 01:42:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1188182831,2.1279239655,0.0,0.0
100,2025-02-14 01:43:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1456446648,2.1279239655,17.84333992,0.0
101,2025-02-14 01:44:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1600389481,2.1279239655,0.0,0.0
102,2025-02-14 01:45:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1090140343,2.1279239655,0.7033336163,0.0
103,2025-02-14 01:46:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0887241364,2.1279239655,0.0,0.0
104,2025-02-14 01:47:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0976676941,2.1279239655,0.0,0.0
105,2025-02-14 01:48:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1416454315,2.1279239655,0.0,0.0
106,2025-02-14 01:49:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1171531677,2.1279239655,0.0,0.0
107,2025-02-14 01:50:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0959467888,2.1279239655,0.0,0.0
108,2025-02-14 01:51:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.0761528015,2.1279239655,7.6633338928,0.0
109,2025-02-14 01:52:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0833725929,2.1279239655,0.0,0.0
110,2025-02-14 01:53:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0663876534,2.1279239655,0.0,0.0
111,2025-02-14 01:54:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0742192268,2.1279239655,0.0,0.0
112,2025-02-14 01:55:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0733661652,2.1279239655,0.0,0.0
113,2025-02-14 01:56:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.0685400963,2.1279239655,5.8400006294,0.0
114,2025-02-14 01:57:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1110067368,2.1279239655,7.7416658401,0.0
115,2025-02-14 01:58:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1348118782,2.1279239655,28.8833465576,0.0
116,2025-02-14 01:59:00+00:00,3.9675292969,20.8,-1.2,21.0,25.0,4.1990952492,2.1279239655,49.6083602905,0.0
117,2025-02-14 02:00:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.2474036217,2.1279239655,69.0050048828,0.0
118,2025-02-14 02:02:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.2247719765,2.1279239655,100.0,0.0
119,2025-02-14 02:03:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1973896027,2.1279239655,0.0,0.0
120,2025-02-14 02:04:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1425786018,2.1279239655,0.0,0.0
121,2025-02-14 02:05:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1310348511,2.1279239655,15.3266677856,0.0
122,2025-02-14 02:06:00+00:00,3.9675292969,20.8,-1.2,21.0,25.0,4.1063213348,2.1279239655,38.3416976929,0.0
123,2025-02-14 02:07:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.0831084251,2.1279239655,58.055103302,0.0
124,2025-02-14 02:08:00+00:00,3.9675292969,20.9,-1.2,21.0,25.0,4.1524157524,2.1279239655,1.7749993801,0.0
125,2025-02-14 02:09:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1205592155,2.1279239655,11.110004425,0.0
126,2025-02-14 02:10:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0884170532,2.1279239655,0.0,0.0
127,2025-02-14 02:11:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0573425293,2.1279239655,12.5366706848,0.0
128,2025-02-14 02:12:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1310448647,2.1279239655,0.0,0.0
129,2025-02-14 02:13:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1357579231,2.1279239655,0.0,0.0
130,2025-02-14 02:14:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1267843246,2.1279239655,0.0,0.0
131,2025-02-14 02:15:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1102471352,2.1279239655,0.0,0.0
132,2025-02-14 02:16:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0804924965,2.1279239655,0.0,0.0
133,2025-02-14 02:17:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0606212616,2.1279239655,0.0,0.0
134,2025-02-14 02:18:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0696558952,2.1279239655,0.0,0.0
135,2025-02-14 02:19:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1245908737,2.1279239655,0.0,0.0
136,2025-02-14 02:20:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1216249466,2.1279239655,0.0,0.0
137,2025-02-14 02:21:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0920438766,2.1279239655,0.0,0.0
138,2025-02-14 02:22:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0437207222,2.1279239655,0.0,0.0
139,2025-02-14 02:23:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0401659012,2.1279239655,0.0,0.0
140,2025-02-14 02:24:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0611844063,2.1279239655,0.0,0.0
141,2025-02-14 02:25:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0859684944,2.1279239655,0.0,0.0
142,2025-02-14 02:26:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.07716465,2.1279239655,0.0,0.0
143,2025-02-14 02:27:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0621848106,2.1279239655,0.0,0.0
144,2025-02-14 02:28:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.109416008,2.1279239655,0.0,0.0
145,2025-02-14 02:29:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.1733202934,2.1279239655,0.0,0.0
146,2025-02-14 02:30:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.1407966614,2.1279239655,0.0,0.0
147,2025-02-14 02:31:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1244158745,2.1279239655,0.0,0.0
148,2025-02-14 02:32:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.098388195,2.1279239655,0.0,0.0
149,2025-02-14 02:33:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0531139374,2.1279239655,0.0,0.0
150,2025-02-14 02:34:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.0684895515,2.1279239655,0.0,0.0
151,2025-02-14 02:35:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0988736153,3.139667511,0.0,0.0
152,2025-02-14 02:36:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0928659439,3.139667511,0.0,0.0
153,2025-02-14 02:37:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0848636627,3.139667511,0.0,0.0
154,2025-02-14 02:38:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0464816093,3.139667511,0.0,0.0
155,2025-02-14 02:39:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0632381439,3.139667511,0.0,0.0
156,2025-02-14 02:40:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0499486923,3.139667511,0.0,0.0
157,2025-02-14 02:41:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1011166573,3.139667511,0.0,0.0
158,2025-02-14 02:42:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0547370911,3.139667511,0.0,0.0
159,2025-02-14 02:43:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0290517807,3.139667511,0.0,0.0
160,2025-02-14 02:44:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0707073212000005,3.139667511,0.0,0.0
161,2025-02-14 02:45:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.104683876,2.1305007935,0.0,0.0
162,2025-02-14 02:47:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0488991737,2.1305007935,0.0,0.0
163,2025-02-14 02:48:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.0442328453,2.1305007935,0.0,0.0
164,2025-02-14 02:49:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0443358421,2.1305007935,0.0,0.0
165,2025-02-14 02:50:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0673356056,2.1305007935,0.0,0.0
166,2025-02-14 02:51:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0979199409,2.1305007935,0.0,0.0
167,2025-02-14 02:52:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0375742912,2.1305007935,0.0,0.0
168,2025-02-14 02:53:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0402636528,2.1305007935,0.0,0.0
169,2025-02-14 02:54:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0309090614,2.1305007935,0.0,0.0
170,2025-02-14 02:55:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0644774437,3.1737613678,0.0,0.0
171,2025-02-14 02:56:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.122396946,3.1737613678,0.0,0.0
172,2025-02-14 02:57:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1234812737,3.1737613678,0.0,0.0
173,2025-02-14 02:58:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0828733444,3.1737613678,0.0,0.0
174,2025-02-14 02:59:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1134262085,3.1737613678,0.0,0.0
175,2025-02-14 03:01:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1825342178,3.1737613678,0.0,0.0
176,2025-02-14 03:02:00+00:00,3.9675292969,21.3,-1.2,21.0,25.0,4.1316113472,3.1737613678,0.0,0.0
177,2025-02-14 03:03:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0899629593,3.1737613678,0.0,0.0
178,2025-02-14 03:04:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0788998604,3.1737613678,3.0600011349,0.0
179,2025-02-14 03:05:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0950369835,3.1737613678,0.0,0.0
180,2025-02-14 03:06:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.1007590294,3.1737613678,0.0,0.0
181,2025-02-14 03:07:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1189837456,3.1737613678,0.0,0.0
182,2025-02-14 03:08:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0975527763,3.1737613678,0.0,0.0
183,2025-02-14 03:09:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0684947968,3.1737613678,0.0,0.0
184,2025-02-14 03:10:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0382466316,3.1737613678,0.0,0.0
185,2025-02-14 03:11:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0346021652,3.1737613678,0.0,0.0
186,2025-02-14 03:12:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0381340981,3.1737613678,0.0,0.0
187,2025-02-14 03:13:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0369520187,3.1737613678,0.0,0.0
188,2025-02-14 03:14:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0563640594,3.1737613678,0.0,0.0
189,2025-02-14 03:15:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0629611015,3.1737613678,0.0,0.0
190,2025-02-14 03:16:00+00:00,3.9675292969,21.2,-1.2,21.0,25.0,4.0701918602,3.1737613678,0.0,0.0
191,2025-02-14 03:17:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1453609467,3.1737613678,0.0,0.0
192,2025-02-14 03:18:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1089296341,3.1737613678,0.0,0.0
193,2025-02-14 03:19:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0681643486,3.1737613678,0.0,0.0
194,2025-02-14 03:20:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0500531197,3.1737613678,0.0,0.0
195,2025-02-14 03:21:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0729784966,3.1737613678,0.0,0.0
196,2025-02-14 03:22:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.1251292229,3.1737613678,0.0,0.0
197,2025-02-14 03:23:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0744142532,3.1737613678,0.0,0.0
198,2025-02-14 03:24:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.0425009727,3.1737613678,0.0,0.0
199,2025-02-14 03:25:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0479421616,3.1737613678,0.0,0.0
200,2025-02-14 03:26:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1202011108,3.1737613678,0.0,0.0
201,2025-02-14 03:27:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.1063828468,3.1737613678,0.0,0.0
202,2025-02-14 03:28:00+00:00,3.9675292969,21.0,-1.2,21.0,25.0,4.073846817,3.1737613678,0.0,0.0
203,2025-02-14 03:29:00+00:00,3.9675292969,21.1,-1.2,21.0,25.0,4.0492601395,3.1737613678,0.0,0.0
204,2025-02-14 03:30:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.0440158844,3.1737613678,0.0,0.0
205,2025-02-14 03:31:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.043443203,3.1737613678,0.0,0.0
206,2025-02-14 03:32:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.1156454086,3.1737613678,0.0,0.0
207,2025-02-14 03:33:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.1244497299,3.1737613678,0.0,0.0
208,2025-02-14 03:34:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.095310688,3.1737613678,0.0,0.0
209,2025-02-14 03:35:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.0353326797,3.1737613678,0.0,0.0
210,2025-02-14 03:36:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.033595562,3.1737613678,0.0,0.0
211,2025-02-14 03:37:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.0972700119,3.1737613678,8.2399978638,0.0
212,2025-02-14 03:38:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1058840752,3.1737613678,0.0,0.0
