,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
56,2025-01-31 01:00:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0305962563,1.6445484161,0.0,0.0
57,2025-01-31 01:01:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0163383484,1.6445484161,0.0,0.0
58,2025-01-31 01:02:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0196819305,1.6445484161,0.0,0.0
59,2025-01-31 01:03:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0921611786,1.6445484161,0.0,0.0
60,2025-01-31 01:04:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0874743462,1.6445484161,0.0,0.0
61,2025-01-31 01:05:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.063325882,1.6445484161,0.0,0.0
62,2025-01-31 01:06:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0614156723,1.6445484161,0.0,0.0
63,2025-01-31 01:07:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0852928162,1.6445484161,0.0,0.0
64,2025-01-31 01:08:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0883564949,1.6445484161,0.0,0.0
65,2025-01-31 01:09:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0980863571,1.6445484161,0.0,0.0
66,2025-01-31 01:11:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0345673561,1.6445484161,0.0,0.0
67,2025-01-31 01:12:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0301241875,1.6445484161,0.0,0.0
68,2025-01-31 01:13:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0672860146,1.6445484161,0.0,0.0
69,2025-01-31 01:14:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0840268135,1.6445484161,0.0,0.0
70,2025-01-31 01:15:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.1255578995,1.6445484161,0.0,0.0
71,2025-01-31 01:16:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0910134315,1.6445484161,0.0,0.0
72,2025-01-31 01:17:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.049510479,1.6445484161,0.0,0.0
73,2025-01-31 01:18:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0296392441,1.6445484161,0.0,0.0
74,2025-01-31 01:19:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0579981804,1.6445484161,0.0,0.0
75,2025-01-31 01:20:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0604481697,2.6479358673,0.0,0.0
76,2025-01-31 01:21:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0459699631,2.6479358673,0.0,0.0
77,2025-01-31 01:22:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0304584503,2.6479358673,0.0,0.0
78,2025-01-31 01:23:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0314741135,2.6479358673,0.0,0.0
79,2025-01-31 01:24:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.024292469,2.6479358673,0.6833331585,0.0
80,2025-01-31 01:25:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0832529068,2.6479358673,0.0,0.0
81,2025-01-31 01:26:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0437231064,2.6479358673,0.0,0.0
82,2025-01-31 01:27:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0234274864,2.6479358673,0.0,0.0
83,2025-01-31 01:28:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0244793892,2.6479358673,1.0500001907,0.0
84,2025-01-31 01:29:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0488305092,2.6479358673,4.5500011444,0.0
85,2025-01-31 01:30:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.045732975,2.6479358673,0.0,0.0
86,2025-01-31 01:31:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0386099815,2.6479358673,4.5500011444,0.0
87,2025-01-31 01:32:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0577578545,2.6479358673,0.0,0.0
88,2025-01-31 01:33:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0929012299,2.6479358673,0.0,0.0
89,2025-01-31 01:34:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0476899147,2.6479358673,0.0,0.0
90,2025-01-31 01:35:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0094099045,2.6479358673,9.2283353806,0.0
91,2025-01-31 01:36:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0859208107,2.6479358673,29.1349868774,0.0
92,2025-01-31 01:37:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.2049036026,2.6479358673,47.5216407776,0.0
93,2025-01-31 01:39:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0977420807,2.6479358673,24.2999992371,0.0
94,2025-01-31 01:40:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0524411201,2.6479358673,8.2416639328,0.0
95,2025-01-31 01:41:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0895595551,2.6479358673,2.4266662598,0.0
96,2025-01-31 01:42:00+00:00,3.0554199219,23.2,1.2,22.0,26.0,4.1283431053,2.6479358673,0.0,0.0
97,2025-01-31 01:43:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0923571587,2.6479358673,7.3500003815,0.0
98,2025-01-31 01:44:00+00:00,3.0554199219,21.8,1.2,22.0,26.0,4.1465291977,2.6479358673,29.0000152588,0.0
99,2025-01-31 01:45:00+00:00,3.0554199219,22.6,1.2,22.0,26.0,4.153002739,2.6479358673,0.0,0.0
100,2025-01-31 01:46:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.1298623085,2.6479358673,15.2316617966,0.0
101,2025-01-31 01:48:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.1714859009,2.6479358673,55.7833709717,0.0
102,2025-01-31 01:49:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.1348104477,2.6479358673,75.8499221802,0.0
103,2025-01-31 01:50:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0817494392,2.6479358673,97.3081130981,0.0
104,2025-01-31 01:51:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9938118458,2.6479358673,100.0,0.0
105,2025-01-31 01:52:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9812028408,2.6479358673,100.0,0.0
106,2025-01-31 01:53:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9982717037,1.6439514160000002,2.1000003815,0.0
107,2025-01-31 01:54:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9938743114,1.6439514160000002,15.1616611481,0.0
108,2025-01-31 01:55:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9858772755,1.6439514160000002,35.1916770935,0.0
109,2025-01-31 01:56:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,3.9953057766,1.6439514160000002,56.2266616821,0.0
110,2025-01-31 01:57:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0253396034,1.6439514160000002,75.2633666992,0.0
111,2025-01-31 01:58:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0330300331,1.6439514160000002,95.7716369629,0.0
112,2025-01-31 01:59:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0131139755,1.6439514160000002,100.0,0.0
113,2025-01-31 02:00:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,3.9645311832,1.6439514160000002,100.0,0.0
114,2025-01-31 02:01:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,3.9608521461,1.6439514160000002,100.0,0.0
115,2025-01-31 02:02:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,3.964621067,1.6439514160000002,5.3600006104,0.0
116,2025-01-31 02:03:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0206804276,1.6439514160000002,8.1200037003,0.0
117,2025-01-31 02:04:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.066696167,1.6439514160000002,0.0,0.0
118,2025-01-31 02:05:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0915651321,1.6439514160000002,0.0,0.0
119,2025-01-31 02:06:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0606913567,1.6439514160000002,2.0100002289,0.0
120,2025-01-31 02:07:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0623102188,1.6439514160000002,0.0,0.0
121,2025-01-31 02:08:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0327892303,1.6439514160000002,0.0,0.0
122,2025-01-31 02:09:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0495109558,1.6439514160000002,0.0,0.0
123,2025-01-31 02:10:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0420365334,1.6439514160000002,0.0,0.0
124,2025-01-31 02:11:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0577840805,1.6439514160000002,0.0,0.0
125,2025-01-31 02:12:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0256919861,1.6439514160000002,0.0,0.0
126,2025-01-31 02:13:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0455412865,1.6439514160000002,0.0,0.0
127,2025-01-31 02:14:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0149073601,1.6439514160000002,0.0,0.0
128,2025-01-31 02:15:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0864191055,1.6439514160000002,0.0,0.0
129,2025-01-31 02:16:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0864009857,1.6439514160000002,0.0,0.0
130,2025-01-31 02:17:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0950417519,1.6439514160000002,0.0,0.0
131,2025-01-31 02:18:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0783877373,1.6439514160000002,0.0,0.0
132,2025-01-31 02:19:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0617389679,1.6439514160000002,0.0,0.0
133,2025-01-31 02:20:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0452451706,1.6439514160000002,0.0,0.0
134,2025-01-31 02:21:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0780320168,1.6439514160000002,0.0,0.0
135,2025-01-31 02:22:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.1529302597,1.6439514160000002,0.0,0.0
136,2025-01-31 02:23:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.1065487862,1.6439514160000002,0.0,0.0
137,2025-01-31 02:24:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.070435524,1.6439514160000002,0.0,0.0
138,2025-01-31 02:25:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.047522068,1.6439514160000002,0.0,0.0
139,2025-01-31 02:26:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0599036217,1.6439514160000002,0.0,0.0
140,2025-01-31 02:27:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0740332603,1.6439514160000002,0.0,0.0
141,2025-01-31 02:28:00+00:00,3.0554199219,22.3,1.2,22.0,26.0,4.0720872879,1.6439514160000002,0.0,0.0
142,2025-01-31 02:29:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.046579361,1.6439514160000002,0.0,0.0
143,2025-01-31 02:30:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0459957123,1.6439514160000002,0.0,0.0
144,2025-01-31 02:31:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0608086586,1.6439514160000002,0.0,0.0
145,2025-01-31 02:32:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0603747368,2.6711578369,0.0,0.0
146,2025-01-31 02:33:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0845971107,2.6711578369,0.0,0.0
147,2025-01-31 02:34:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0906305313,2.6711578369,0.0,0.0
148,2025-01-31 02:35:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0570483208,2.6711578369,0.0,0.0
149,2025-01-31 02:36:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0582852364,2.6711578369,0.0,0.0
150,2025-01-31 02:37:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0725736618,2.6711578369,0.0,0.0
151,2025-01-31 02:38:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0930190086,2.6711578369,0.0,0.0
152,2025-01-31 02:39:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0689125061,2.6711578369,0.0,0.0
153,2025-01-31 02:40:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0229187012,2.6711578369,0.0,0.0
154,2025-01-31 02:41:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0276398659,2.6711578369,0.0,0.0
155,2025-01-31 02:42:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0414409637,2.6711578369,0.0,0.0
156,2025-01-31 02:43:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0751609802,2.6711578369,0.0,0.0
157,2025-01-31 02:44:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0598049164,2.6711578369,0.0,0.0
158,2025-01-31 02:45:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0492401123,2.6711578369,5.0250005722,0.0
159,2025-01-31 02:46:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0391669273,2.6711578369,26.1299762726,0.0
160,2025-01-31 02:47:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0385017395,2.6711578369,0.0,0.0
161,2025-01-31 02:48:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0876455307,2.6711578369,0.0,0.0
162,2025-01-31 02:49:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0694394112,2.6711578369,0.0,0.0
163,2025-01-31 02:50:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0555305481,2.6711578369,0.0,0.0
164,2025-01-31 02:51:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0253591537,2.6711578369,4.4416646957,0.0
165,2025-01-31 02:52:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0333766937,2.6711578369,6.4916648865,0.0
166,2025-01-31 02:53:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0585465431,2.6711578369,3.0749983788,0.0
167,2025-01-31 02:54:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0492691994,2.6711578369,0.3350000381,0.0
168,2025-01-31 02:55:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0293340683,2.6711578369,21.4399871826,0.0
169,2025-01-31 02:56:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0323410034,2.6711578369,0.0,0.0
170,2025-01-31 02:57:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0148892403,2.6711578369,8.0400009155,0.0
171,2025-01-31 02:58:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0267362595,2.6711578369,0.0,0.0
172,2025-01-31 02:59:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0388813019,2.6711578369,10.1500024796,0.0
173,2025-01-31 03:00:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0659637451,2.6711578369,0.0,0.0
174,2025-01-31 03:01:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0773983002,2.6711578369,0.0,0.0
175,2025-01-31 03:02:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0415997505,2.6711578369,4.4416646957,0.0
176,2025-01-31 03:03:00+00:00,3.0554199219,21.8,1.2,22.0,26.0,4.0267195702,2.6711578369,26.0483455658,0.0
177,2025-01-31 03:04:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0505843163,2.6711578369,44.8033332825,0.0
178,2025-01-31 03:05:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.1088709831,2.6711578369,65.5299835205,0.0
179,2025-01-31 03:06:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.1761670113000005,2.6711578369,86.0467300415,0.0
180,2025-01-31 03:07:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.1462302208,2.6711578369,100.0,0.0
181,2025-01-31 03:08:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0713276863,2.6711578369,100.0,0.0
182,2025-01-31 03:09:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0475568771,1.670337677,100.0,0.0
183,2025-01-31 03:10:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0719022751,1.670337677,100.0,0.0
184,2025-01-31 03:12:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0645751953,1.670337677,100.0,0.0
185,2025-01-31 03:13:00+00:00,3.0554199219,21.8,1.2,22.0,26.0,4.0023403168,1.670337677,100.0,0.0
186,2025-01-31 03:14:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0082302094,1.670337677,3.904998064,0.0
187,2025-01-31 03:15:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0955586433,1.670337677,23.1950054169,0.0
188,2025-01-31 03:16:00+00:00,3.0554199219,22.0,1.2,22.0,26.0,4.0936565399,1.670337677,7.1749982834,0.0
189,2025-01-31 03:17:00+00:00,3.0554199219,21.9,1.2,22.0,26.0,4.0685648918,1.670337677,0.3466666341,0.0
190,2025-01-31 03:18:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0346689224,1.670337677,0.0,0.0
191,2025-01-31 03:19:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0273942947,1.670337677,0.0,0.0
192,2025-01-31 03:20:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0293626785,1.670337677,0.0,0.0
193,2025-01-31 03:21:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0471105576,1.670337677,0.0,0.0
194,2025-01-31 03:22:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0851712227,1.670337677,0.0,0.0
195,2025-01-31 03:23:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.0520629883,1.670337677,0.0,0.0
196,2025-01-31 03:24:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0246400833,1.670337677,0.0,0.0
197,2025-01-31 03:25:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.037381649,1.670337677,0.0,0.0
198,2025-01-31 03:26:00+00:00,3.0554199219,22.2,1.2,22.0,26.0,4.1009531021,1.670337677,0.0,0.0
199,2025-01-31 03:27:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0984373093,1.670337677,0.0,0.0
200,2025-01-31 03:28:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.081761837,1.670337677,0.0,0.0
201,2025-01-31 03:29:00+00:00,3.0554199219,22.1,1.2,22.0,26.0,4.0491290092,1.670337677,0.0,0.0
202,2025-01-31 03:30:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0492348671,1.670337677,0.0,0.0
203,2025-01-31 03:31:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0657558441,1.670337677,0.0,0.0
204,2025-01-31 03:32:00+00:00,3.0554199219,22.3,1.1,22.0,26.0,4.1102614403,1.670337677,0.0,0.0
205,2025-01-31 03:33:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.107817173,1.670337677,0.0,0.0
206,2025-01-31 03:34:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0812916756,1.670337677,0.0,0.0
207,2025-01-31 03:35:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0517201424,1.670337677,0.0,0.0
208,2025-01-31 03:36:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0882873535,1.670337677,0.0,0.0
209,2025-01-31 03:37:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0908508301,1.670337677,0.0,0.0
210,2025-01-31 03:38:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.1113190651,1.670337677,0.0,0.0
211,2025-01-31 03:39:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0932168961,1.670337677,0.0,0.0
212,2025-01-31 03:40:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.059425354,1.670337677,0.0,0.0
