,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2024-12-04 00:15:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0725727081,0.1092357635,0.0,0.0
16,2024-12-04 00:16:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0505437851,0.1092357635,0.0,0.0
17,2024-12-04 00:17:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0336198807,0.1092357635,0.0,0.0
18,2024-12-04 00:18:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0620689392,0.1092357635,0.0,0.0
19,2024-12-04 00:19:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0465183258,0.1092357635,0.0,0.0
20,2024-12-04 00:20:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0933461189,0.1092357635,0.0,0.0
21,2024-12-04 00:21:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0635390282,0.1092357635,0.0,0.0
22,2024-12-04 00:22:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0298933983,0.1092357635,0.0,0.0
23,2024-12-04 00:23:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0207262039,0.1092357635,0.0,0.0
24,2024-12-04 00:24:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0552682877,0.1092357635,0.0,0.0
25,2024-12-04 00:25:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0472474098,0.1092357635,0.0,0.0
26,2024-12-04 00:26:00+00:00,3.0170898438,22.5,1.0,22.0,26.0,4.0546798706,0.1092357635,0.0,0.0
27,2024-12-04 00:27:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0510859489,0.1092357635,0.0,0.0
28,2024-12-04 00:28:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0664434433,0.1092357635,0.0,0.0
29,2024-12-04 00:29:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0661959648,0.1092357635,0.0,0.0
30,2024-12-04 00:30:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0775928497,0.1092357635,0.0,0.0
31,2024-12-04 00:31:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0476207733,0.1092357635,0.0,0.0
32,2024-12-04 00:32:00+00:00,3.0170898438,22.5,1.2,22.0,26.0,4.0282945633,0.1092357635,0.0,0.0
33,2024-12-04 00:33:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.030980587,0.1092357635,0.0,0.0
34,2024-12-04 00:34:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0681533813,0.1092357635,0.0,0.0
35,2024-12-04 00:35:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0634679794,0.1092357635,0.0,0.0
36,2024-12-04 00:36:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0571188927,0.1092357635,0.0,0.0
37,2024-12-04 00:37:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0368432999,0.1092357635,0.0,0.0
38,2024-12-04 00:38:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0235929489,0.1092357635,0.0,0.0
39,2024-12-04 00:39:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0702810287,0.1092357635,0.0,0.0
40,2024-12-04 00:40:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.090821743,0.1092357635,0.0,0.0
41,2024-12-04 00:41:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.107670784,0.1092357635,0.0,0.0
42,2024-12-04 00:42:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0900363922,0.1092357635,0.0,0.0
43,2024-12-04 00:43:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.059659481,0.1092357635,0.0,0.0
44,2024-12-04 00:44:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0644445419,0.1092357635,0.0,0.0
45,2024-12-04 00:45:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.1013140678,0.1092357635,0.0,0.0
46,2024-12-04 00:46:00+00:00,3.0170898438,22.6,1.2,22.0,26.0,4.1037392616,0.1092357635,0.0,0.0
47,2024-12-04 00:47:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0603003502,0.1092357635,0.0,0.0
48,2024-12-04 00:48:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0465831757,0.1092357635,0.0,0.0
49,2024-12-04 00:49:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0309333801,0.1092357635,0.0,0.0
50,2024-12-04 00:50:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0649266243,0.1092357635,0.0,0.0
51,2024-12-04 00:51:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0853714943,0.1092357635,0.0,0.0
52,2024-12-04 00:52:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0618414879,0.1092357635,0.0,0.0
53,2024-12-04 00:53:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0201821327,0.1092357635,0.0,0.0
54,2024-12-04 00:54:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0169844627,0.1092357635,0.0,0.0
55,2024-12-04 00:55:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0465188026,0.1092357635,0.0,0.0
56,2024-12-04 00:56:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0905156136,0.1092357635,0.0,0.0
57,2024-12-04 00:57:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0791754723,0.1092357635,0.0,0.0
58,2024-12-04 00:58:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0580239296,0.1092357635,0.0,0.0
59,2024-12-04 00:59:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0417752266,0.1092357635,0.0,0.0
60,2024-12-04 01:00:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.045571804,0.1092357635,0.0,0.0
61,2024-12-04 01:01:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0926246643,0.1092357635,0.0,0.0
62,2024-12-04 01:02:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0776467323,0.1092357635,0.0,0.0
63,2024-12-04 01:03:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0243515968,0.1092357635,0.0,0.0
64,2024-12-04 01:04:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0099773407,0.1092357635,0.0,0.0
65,2024-12-04 01:05:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0316801071,0.1092357635,0.0,0.0
66,2024-12-04 01:06:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0658984184,0.1092357635,0.0,0.0
67,2024-12-04 01:07:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.1079282761,0.1092357635,0.0,0.0
68,2024-12-04 01:08:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0709366798,0.1092357635,0.0,0.0
69,2024-12-04 01:09:00+00:00,3.0170898438,22.1,1.2,22.0,26.0,4.0364546776,0.1092357635,0.0,0.0
70,2024-12-04 01:10:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0374326706,0.1092357635,0.0,0.0
71,2024-12-04 01:11:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0796918869,0.1092357635,0.0,0.0
72,2024-12-04 01:12:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.1003518105,0.1092357635,0.0,0.0
73,2024-12-04 01:13:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0537509918,0.1092357635,0.0,0.0
74,2024-12-04 01:14:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.023961544,1.1804256439,0.0,0.0
75,2024-12-04 01:15:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0317502022,1.1804256439,0.0,0.0
76,2024-12-04 01:16:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0986886024,2.2195167542,0.0,0.0
77,2024-12-04 01:17:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.1460700035,2.2195167542,0.0,0.0
78,2024-12-04 01:18:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0983729362,2.2195167542,0.0,0.0
79,2024-12-04 01:19:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0517354012,2.2195167542,0.0,0.0
80,2024-12-04 01:20:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0408706665,2.2195167542,0.0,0.0
81,2024-12-04 01:21:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0654120445,2.2195167542,0.0,0.0
82,2024-12-04 01:22:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0979590416,3.2280845642,0.0,0.0
83,2024-12-04 01:23:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.0705537796,3.2280845642,0.0,0.0
84,2024-12-04 01:24:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0454955101,3.2280845642,0.0,0.0
85,2024-12-04 01:25:00+00:00,3.0170898438,22.2,1.2,22.0,26.0,4.016304493,3.2280845642,0.0,0.0
86,2024-12-04 01:26:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0153331757,3.2280845642,0.0,0.0
87,2024-12-04 01:27:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0366439819,3.2280845642,0.0,0.0
88,2024-12-04 01:28:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0644583702,3.2280845642,0.0,0.0
89,2024-12-04 01:29:00+00:00,3.0170898438,22.4,1.2,22.0,26.0,4.0484461784,3.2280845642,0.0,0.0
90,2024-12-04 01:30:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0218043327,3.2280845642,0.0,0.0
91,2024-12-04 01:31:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0559654236,3.2280845642,0.0,0.0
92,2024-12-04 01:32:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.1031441689,3.2280845642,0.0,0.0
93,2024-12-04 01:33:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0981502533,3.2280845642,0.0,0.0
94,2024-12-04 01:34:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0581569672,3.2280845642,0.0,0.0
95,2024-12-04 01:35:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0337915421,3.2280845642,0.0,0.0
96,2024-12-04 01:36:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.077878952,3.2280845642,0.0,0.0
97,2024-12-04 01:37:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.1391391754,3.2280845642,0.0,0.0
98,2024-12-04 01:38:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1069612503,3.2280845642,0.0,0.0
99,2024-12-04 01:39:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0383048058,3.2280845642,0.0,0.0
100,2024-12-04 01:40:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.013417244,3.2280845642,0.0,0.0
101,2024-12-04 01:41:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0187339783,3.2280845642,0.0,0.0
102,2024-12-04 01:42:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0351653099,3.2280845642,0.0,0.0
103,2024-12-04 01:43:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.076464653,3.2280845642,0.0,0.0
104,2024-12-04 01:44:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0532217026,3.2280845642,0.0,0.0
105,2024-12-04 01:45:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.011993885,3.2280845642,0.0,0.0
106,2024-12-04 01:46:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0100240707,3.2280845642,0.0,0.0
107,2024-12-04 01:47:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0610542297,3.2280845642,0.0,0.0
108,2024-12-04 01:48:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0612149239,3.2280845642,0.0,0.0
109,2024-12-04 01:49:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.0580606461,3.2280845642,0.0,0.0
110,2024-12-04 01:51:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0158882141,3.2280845642,0.0,0.0
111,2024-12-04 01:52:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.1064934731,3.2280845642,0.0,0.0
112,2024-12-04 01:53:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1012821198,3.2280845642,0.0,0.0
113,2024-12-04 01:54:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0944447517,3.2280845642,0.0,0.0
114,2024-12-04 01:55:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.0648679733,3.2280845642,0.0,0.0
115,2024-12-04 01:56:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0497684479,3.2280845642,0.0,0.0
116,2024-12-04 01:57:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0713076591,3.2280845642,0.0,0.0
117,2024-12-04 01:58:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1789450645,3.2280845642,0.0,0.0
118,2024-12-04 01:59:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1835727692,3.2280845642,0.0,0.0
119,2024-12-04 02:00:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1126742363,3.2280845642,0.0,0.0
120,2024-12-04 02:01:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0914182663,3.2280845642,0.0,0.0
121,2024-12-04 02:02:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1070284843,3.2280845642,0.0,0.0
122,2024-12-04 02:03:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1051063538,3.2280845642,0.0,0.0
123,2024-12-04 02:04:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0801873207,3.2280845642,0.0,0.0
124,2024-12-04 02:05:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0462150574,3.2280845642,0.0,0.0
125,2024-12-04 02:06:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.022321701,3.2280845642,0.0,0.0
126,2024-12-04 02:07:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0593204498,3.2280845642,0.0,0.0
127,2024-12-04 02:08:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0654430389,3.2280845642,0.0,0.0
128,2024-12-04 02:09:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0609283447,3.2280845642,0.0,0.0
129,2024-12-04 02:10:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0094237328,3.2280845642,0.0,0.0
130,2024-12-04 02:11:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0190038681,3.2280845642,0.0,0.0
131,2024-12-04 02:12:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0179777145,3.2280845642,0.0,0.0
132,2024-12-04 02:13:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0487780571,3.2280845642,0.0,0.0
133,2024-12-04 02:14:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0841741562,3.2280845642,0.0,0.0
134,2024-12-04 02:15:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0898594856,3.2280845642,0.0,0.0
135,2024-12-04 02:17:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0280995369,3.2280845642,0.0,0.0
136,2024-12-04 02:18:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.057744503,3.2280845642,0.0,0.0
137,2024-12-04 02:19:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0897841454,3.2280845642,0.0,0.0
138,2024-12-04 02:20:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0727753639,3.2280845642,0.0,0.0
139,2024-12-04 02:21:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0561747551,3.2280845642,0.0,0.0
140,2024-12-04 02:22:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0344190598,3.2280845642,0.0,0.0
141,2024-12-04 02:23:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0705499649,3.2280845642,0.0,0.0
142,2024-12-04 02:24:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0534892082,3.2280845642,0.0,0.0
143,2024-12-04 02:25:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0893516541,3.2280845642,0.0,0.0
144,2024-12-04 02:26:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0709176064,4.2295293808,0.0,0.0
145,2024-12-04 02:27:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0475287437,4.2295293808,0.0,0.0
146,2024-12-04 02:28:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0407018661,4.2295293808,0.0,0.0
147,2024-12-04 02:29:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0893054008,4.2295293808,0.0,0.0
148,2024-12-04 02:30:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0847988129,4.2295293808,0.0,0.0
149,2024-12-04 02:31:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0470852852,4.2295293808,0.0,0.0
150,2024-12-04 02:32:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0471367836,4.2295293808,0.0,0.0
151,2024-12-04 02:33:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0487766266,4.2295293808,0.0,0.0
152,2024-12-04 02:34:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0854892731,4.2295293808,0.0,0.0
153,2024-12-04 02:35:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0816040039,4.2295293808,0.0,0.0
154,2024-12-04 02:36:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.054921627,4.2295293808,0.0,0.0
155,2024-12-04 02:37:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0297856331,4.2295293808,0.0,0.0
156,2024-12-04 02:38:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0015096664,4.2295293808,0.0,0.0
157,2024-12-04 02:39:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0297393799,4.2295293808,0.0,0.0
158,2024-12-04 02:40:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1215729713,4.2295293808,0.0,0.0
159,2024-12-04 02:41:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.087515831,4.2295293808,0.0,0.0
160,2024-12-04 02:42:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0572957993,4.2295293808,0.0,0.0
161,2024-12-04 02:43:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0516190529,4.2295293808,0.0,0.0
162,2024-12-04 02:44:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1042795181,4.2295293808,0.0,0.0
163,2024-12-04 02:45:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.165687561,4.2295293808,0.0,0.0
164,2024-12-04 02:46:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.1059660912,4.2295293808,3.4166650772,0.0
165,2024-12-04 02:47:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0754356384,4.2295293808,0.0,0.0
166,2024-12-04 02:48:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0548944473,4.2295293808,0.0,0.0
167,2024-12-04 02:49:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0807905197,4.2295293808,0.0,0.0
168,2024-12-04 02:50:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1153106689,4.2295293808,0.0,0.0
169,2024-12-04 02:51:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.1468071938,4.2295293808,5.3600006104,0.0
170,2024-12-04 02:52:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0902647972,4.2295293808,0.0,0.0
171,2024-12-04 02:53:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0516147614,4.2295293808,0.0,0.0
172,2024-12-04 02:54:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0495352745,4.2295293808,0.0,0.0
173,2024-12-04 02:55:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0638098717,4.2295293808,0.0,0.0
174,2024-12-04 02:56:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0831031799,4.2295293808,8.3750009537,0.0
175,2024-12-04 02:57:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0509877205,4.2295293808,0.0,0.0
176,2024-12-04 02:58:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0278010368,4.2295293808,0.0,0.0
177,2024-12-04 02:59:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0317554474,4.2295293808,0.6733334064000001,0.0
178,2024-12-04 03:00:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1098556519,4.2295293808,0.0,0.0
179,2024-12-04 03:01:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.080537796,4.2295293808,0.0,0.0
180,2024-12-04 03:02:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0551877022,4.2295293808,0.0,0.0
181,2024-12-04 03:03:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0250201225,4.2295293808,0.0,0.0
182,2024-12-04 03:04:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0131812096,4.2295293808,0.0,0.0
183,2024-12-04 03:05:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.067527771,4.2295293808,0.0,0.0
184,2024-12-04 03:06:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0480380058,4.2295293808,0.0,0.0
185,2024-12-04 03:07:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0288610458,4.2295293808,0.0,0.0
186,2024-12-04 03:08:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0194954872,4.2295293808,0.0,0.0
187,2024-12-04 03:09:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0077643394,4.2295293808,0.0,0.0
188,2024-12-04 03:10:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0426573753,5.3033161163,0.0,0.0
189,2024-12-04 03:11:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0666689873,5.3033161163,0.0,0.0
190,2024-12-04 03:12:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0511460304,6.3998785019,0.0,0.0
191,2024-12-04 03:13:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0390777588,6.3998785019,0.0,0.0
192,2024-12-04 03:14:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0492424965,6.3998785019,0.0,0.0
193,2024-12-04 03:15:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0939779282,6.3998785019,0.0,0.0
194,2024-12-04 03:16:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0907263756,6.3998785019,0.0,0.0
195,2024-12-04 03:17:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0852947235,6.3998785019,0.0,0.0
196,2024-12-04 03:18:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.063229084,5.3890399933,0.0,0.0
197,2024-12-04 03:19:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0292811394,5.3890399933,0.0,0.0
198,2024-12-04 03:20:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0274949074,5.3890399933,0.0,0.0
199,2024-12-04 03:21:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0072793961,5.3890399933,0.0,0.0
200,2024-12-04 03:22:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1311283112,5.3890399933,0.0,0.0
201,2024-12-04 03:23:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0991511345,5.3890399933,0.0,0.0
202,2024-12-04 03:24:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0531191826,5.3890399933,0.0,0.0
203,2024-12-04 03:25:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0509533882,5.3890399933,0.0,0.0
204,2024-12-04 03:26:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1038398743,6.3936929703,0.0,0.0
205,2024-12-04 03:27:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0814685822,6.3936929703,0.0,0.0
206,2024-12-04 03:28:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0448203087,6.3936929703,0.0,0.0
207,2024-12-04 03:29:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0285806656,6.3936929703,0.0,0.0
208,2024-12-04 03:30:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0115823746,6.3936929703,0.0,0.0
209,2024-12-04 03:31:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0442318916,6.3936929703,7.4433369637,0.0
210,2024-12-04 03:32:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0840330124,5.3747968674,0.0,0.0
211,2024-12-04 03:33:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0715594292,5.3747968674,0.6766669750000001,0.0
212,2024-12-04 03:34:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.03358078,5.3747968674,0.0,0.0
213,2024-12-04 03:35:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0477237701,5.3747968674,0.0,0.0
214,2024-12-04 03:36:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0602068901,5.3747968674,0.0,0.0
215,2024-12-04 03:37:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0586514473,5.3747968674,0.0,0.0
