,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2025-03-16 00:15:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0955424309,5.3918657303,0.0,0.0
16,2025-03-16 00:16:00+00:00,3.6756591797,22.0,4.1,21.0,25.0,4.0823454857,5.3918657303,0.0,0.0
17,2025-03-16 00:17:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.096426487,5.3918657303,0.0,0.0
18,2025-03-16 00:18:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0358638763,5.3918657303,0.0,0.0
19,2025-03-16 00:19:00+00:00,3.6756591797,22.0,4.1,21.0,25.0,4.0212435722,5.3918657303,0.0,0.0
20,2025-03-16 00:20:00+00:00,3.6756591797,22.0,4.1,21.0,25.0,4.0202903748,5.3918657303,0.0,0.0
21,2025-03-16 00:21:00+00:00,3.6756591797,22.0,4.1,21.0,25.0,4.0443792343,5.3918657303,0.0,0.0
22,2025-03-16 00:22:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0547966957,5.3918657303,0.0,0.0
23,2025-03-16 00:23:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0175447464,5.3918657303,0.0,0.0
24,2025-03-16 00:24:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.00791502,5.3918657303,0.0,0.0
25,2025-03-16 00:25:00+00:00,3.6756591797,22.0,4.1,21.0,25.0,4.0226135254,5.3918657303,0.0,0.0
26,2025-03-16 00:26:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0028524399,5.3918657303,0.0,0.0
27,2025-03-16 00:27:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0529208183,5.3918657303,0.0,0.0
28,2025-03-16 00:28:00+00:00,3.6756591797,21.6,4.1,21.0,25.0,4.0393772125,5.3918657303,0.0,0.0
29,2025-03-16 00:29:00+00:00,3.6756591797,21.9,4.1,21.0,25.0,4.0459113121,5.3918657303,0.0,0.0
30,2025-03-16 00:30:00+00:00,3.6756591797,22.1,5.0,21.0,25.0,4.0250053406,5.3918657303,0.0,0.0
31,2025-03-16 00:31:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.1019144058,5.3918657303,0.0,0.0
32,2025-03-16 00:32:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0571913719,5.3918657303,0.0,0.0
33,2025-03-16 00:33:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0439872742,5.3918657303,0.0,0.0
34,2025-03-16 00:34:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0208759308,5.3918657303,0.0,0.0
35,2025-03-16 00:35:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0181250572,5.3918657303,0.0,0.0
36,2025-03-16 00:36:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0957999229,5.3918657303,0.0,0.0
37,2025-03-16 00:37:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.1358590126,5.3918657303,0.0,0.0
38,2025-03-16 00:38:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0966281891,5.3918657303,0.0,0.0
39,2025-03-16 00:39:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0388088226,5.3918657303,0.0,0.0
40,2025-03-16 00:40:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0082893372,5.3918657303,0.0,0.0
41,2025-03-16 00:41:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.018851757,5.3918657303,0.0,0.0
42,2025-03-16 00:42:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0640587807,5.3918657303,0.0,0.0
43,2025-03-16 00:43:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0528097153,5.3918657303,0.0,0.0
44,2025-03-16 00:44:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0621571541,5.3918657303,0.0,0.0
45,2025-03-16 00:45:00+00:00,3.6756591797,22.1,5.0,21.0,25.0,4.0242815018,5.3918657303,0.0,0.0
46,2025-03-16 00:46:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0052161217,5.3918657303,0.0,0.0
47,2025-03-16 00:47:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.1089067459,5.3918657303,0.0,0.0
48,2025-03-16 00:48:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0980739594,5.3918657303,0.0,0.0
49,2025-03-16 00:49:00+00:00,3.6756591797,21.7,5.0,21.0,25.0,4.0598163605,5.3918657303,0.0,0.0
50,2025-03-16 00:50:00+00:00,3.6756591797,21.7,5.0,21.0,25.0,4.0381889343,5.3918657303,0.0,0.0
51,2025-03-16 00:51:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0245394707,5.3918657303,0.0,0.0
52,2025-03-16 00:52:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0515017509,5.3918657303,0.0,0.0
53,2025-03-16 00:53:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0384883881,5.3918657303,0.0,0.0
54,2025-03-16 00:54:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0068802834,5.3918657303,0.0,0.0
55,2025-03-16 00:55:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.017083168,5.3918657303,0.0,0.0
56,2025-03-16 00:56:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.010573864,5.3918657303,0.0,0.0
57,2025-03-16 00:57:00+00:00,3.6756591797,21.7,5.0,21.0,25.0,4.0473160744,5.3918657303,0.0,0.0
58,2025-03-16 00:58:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0764865875,5.3918657303,0.0,0.0
59,2025-03-16 00:59:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.114115715,5.3918657303,0.0,0.0
60,2025-03-16 01:00:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0648241043,5.3918657303,0.0,0.0
61,2025-03-16 01:01:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0396485329,5.3918657303,0.0,0.0
62,2025-03-16 01:02:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0743689537,5.3918657303,0.0,0.0
63,2025-03-16 01:03:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.1006951332,5.3918657303,0.0,0.0
64,2025-03-16 01:04:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0937800407,5.3918657303,0.0,0.0
65,2025-03-16 01:05:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0394072533,5.3918657303,0.0,0.0
66,2025-03-16 01:07:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0332560539,5.3918657303,0.0,0.0
67,2025-03-16 01:08:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0502185822,5.3918657303,0.0,0.0
68,2025-03-16 01:09:00+00:00,3.6756591797,21.7,5.0,21.0,25.0,4.0548357964,5.3918657303,0.0,0.0
69,2025-03-16 01:10:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0348520279,5.3918657303,0.0,0.0
70,2025-03-16 01:11:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0229597092,5.3918657303,0.0,0.0
71,2025-03-16 01:12:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0168266296,5.3918657303,0.0,0.0
72,2025-03-16 01:13:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0235738754,5.3918657303,0.0,0.0
73,2025-03-16 01:14:00+00:00,3.6756591797,22.0,5.0,21.0,25.0,4.0258803368,5.3918657303,0.0,0.0
74,2025-03-16 01:15:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0229520798,5.3918657303,0.0,0.0
75,2025-03-16 01:16:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0130681992,5.3918657303,0.0,0.0
76,2025-03-16 01:17:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,3.996809721,5.3918657303,0.0,0.0
77,2025-03-16 01:18:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0614528656,5.3918657303,0.0,0.0
78,2025-03-16 01:19:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0582132339,5.3918657303,0.0,0.0
79,2025-03-16 01:20:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0671777725,5.3918657303,0.0,0.0
80,2025-03-16 01:21:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0439624786,5.3918657303,0.0,0.0
81,2025-03-16 01:22:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0203647614,5.3918657303,0.0,0.0
82,2025-03-16 01:23:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0188789368,5.3918657303,0.0,0.0
83,2025-03-16 01:24:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0107369423,5.3918657303,0.0,0.0
84,2025-03-16 01:25:00+00:00,3.6756591797,21.8,5.0,21.0,25.0,4.0141201019,5.3918657303,0.0,0.0
85,2025-03-16 01:26:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0249433517,5.3918657303,0.0,0.0
86,2025-03-16 01:27:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,3.9992294312,5.3918657303,0.0,0.0
87,2025-03-16 01:28:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0128326416,5.3918657303,0.0,0.0
88,2025-03-16 01:29:00+00:00,3.6756591797,21.9,5.0,21.0,25.0,4.0664057732,5.3918657303,0.0,0.0
89,2025-03-16 01:30:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.093993187,5.3918657303,0.0,0.0
90,2025-03-16 01:31:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0442137718,5.3918657303,0.0,0.0
91,2025-03-16 01:32:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0416355133,5.3918657303,0.0,0.0
92,2025-03-16 01:33:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.024740696,5.3918657303,0.0,0.0
93,2025-03-16 01:34:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0498023033,5.3918657303,0.0,0.0
94,2025-03-16 01:35:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0657334328,5.3918657303,0.0,0.0
95,2025-03-16 01:36:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0701560974,5.3918657303,0.0,0.0
96,2025-03-16 01:37:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0249094963,5.3918657303,0.0,0.0
97,2025-03-16 01:38:00+00:00,3.6756591797,22.1,5.2,21.0,25.0,4.0201077461,5.3918657303,0.0,0.0
98,2025-03-16 01:39:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.032582283,5.3918657303,0.0,0.0
99,2025-03-16 01:40:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0510487556,5.3918657303,0.0,0.0
100,2025-03-16 01:41:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0491776466,5.3918657303,0.0,0.0
101,2025-03-16 01:42:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0523452759,5.3918657303,0.0,0.0
102,2025-03-16 01:43:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.011677742,5.3918657303,0.0,0.0
103,2025-03-16 01:44:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0150575638,5.3918657303,0.0,0.0
104,2025-03-16 01:45:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0491294861,5.3918657303,0.0,0.0
105,2025-03-16 01:46:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0401005745,5.3918657303,0.0,0.0
106,2025-03-16 01:47:00+00:00,3.6756591797,21.7,5.2,21.0,25.0,4.0196332932,5.3918657303,0.0,0.0
107,2025-03-16 01:48:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.013651371,5.3918657303,0.0,0.0
108,2025-03-16 01:49:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,3.9974646568,5.3918657303,0.0,0.0
109,2025-03-16 01:50:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0192790031,5.3918657303,0.0,0.0
110,2025-03-16 01:51:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0142703056,5.3918657303,0.0,0.0
111,2025-03-16 01:52:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0161600113,5.3918657303,0.0,0.0
112,2025-03-16 01:53:00+00:00,3.6756591797,21.7,5.2,21.0,25.0,3.9922568798,5.3918657303,0.0,0.0
113,2025-03-16 01:54:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,3.9898805618,5.3918657303,0.0,0.0
114,2025-03-16 01:55:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0970358849,4.3798246384,0.0,0.0
115,2025-03-16 01:56:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0719304085,4.3798246384,0.0,0.0
116,2025-03-16 01:57:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0871682167,4.3798246384,0.0,0.0
117,2025-03-16 01:58:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0621051788,4.3798246384,0.0,0.0
118,2025-03-16 01:59:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0343079567,4.3798246384,0.0,0.0
119,2025-03-16 02:00:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0463190079,4.3798246384,0.0,0.0
120,2025-03-16 02:01:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0785827637,4.3798246384,0.0,0.0
121,2025-03-16 02:02:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0767316818,4.3798246384,0.0,0.0
122,2025-03-16 02:03:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0587320328,4.3798246384,0.0,0.0
123,2025-03-16 02:04:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0448498726,4.3798246384,0.0,0.0
124,2025-03-16 02:05:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.1001830101,4.3798246384,0.0,0.0
125,2025-03-16 02:06:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0727086067,4.3798246384,0.0,0.0
126,2025-03-16 02:07:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0815000534,4.3798246384,0.0,0.0
127,2025-03-16 02:08:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0534777641,4.3798246384,0.0,0.0
128,2025-03-16 02:09:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0270695686,4.3798246384,0.0,0.0
129,2025-03-16 02:10:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0176739693,4.3798246384,0.0,0.0
130,2025-03-16 02:11:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.03490448,4.3798246384,0.0,0.0
131,2025-03-16 02:12:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0817494392,4.3798246384,0.0,0.0
132,2025-03-16 02:13:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0676555634,4.3798246384,0.0,0.0
133,2025-03-16 02:14:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0392727852,4.3798246384,0.0,0.0
134,2025-03-16 02:15:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.027153492,4.3798246384,0.0,0.0
135,2025-03-16 02:16:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.0745806694,4.3798246384,0.0,0.0
136,2025-03-16 02:17:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0585899353,4.3798246384,0.0,0.0
137,2025-03-16 02:18:00+00:00,3.6756591797,22.1,5.2,21.0,25.0,4.0514159203,4.3798246384,0.0,0.0
138,2025-03-16 02:19:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.0558414459,4.3798246384,0.0,0.0
139,2025-03-16 02:20:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0380568504,4.3798246384,0.0,0.0
140,2025-03-16 02:21:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0315775871,4.3798246384,0.0,0.0
141,2025-03-16 02:22:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.1490597725,4.3798246384,0.0,0.0
142,2025-03-16 02:23:00+00:00,3.6756591797,22.0,5.2,21.0,25.0,4.1985492706,4.3798246384,0.0,0.0
143,2025-03-16 02:24:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.1044244766,4.3798246384,0.0,0.0
144,2025-03-16 02:25:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0470561981,4.3798246384,0.0,0.0
145,2025-03-16 02:26:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.0197248459,4.3798246384,0.0,0.0
146,2025-03-16 02:27:00+00:00,3.6756591797,21.8,5.2,21.0,25.0,4.1244597435,4.3798246384,0.0,0.0
147,2025-03-16 02:28:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.1443839073,4.3798246384,0.0,0.0
148,2025-03-16 02:29:00+00:00,3.6756591797,21.9,5.2,21.0,25.0,4.1145954132,4.3798246384,0.0,0.0
149,2025-03-16 02:30:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0538392067,4.3798246384,0.0,0.0
150,2025-03-16 02:31:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0503845215,4.3798246384,0.0,0.0
151,2025-03-16 02:32:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0814957619,4.3798246384,0.0,0.0
152,2025-03-16 02:33:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0966768265,4.3798246384,0.0,0.0
153,2025-03-16 02:34:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0632061958,4.3798246384,0.0,0.0
154,2025-03-16 02:35:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.0309863091,4.3798246384,0.0,0.0
155,2025-03-16 02:36:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0541582108,4.3798246384,0.0,0.0
156,2025-03-16 02:37:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.1173005104,4.3798246384,0.0,0.0
157,2025-03-16 02:38:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.1565518379,4.3798246384,0.0,0.0
158,2025-03-16 02:39:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.1246204376,4.3798246384,0.0,0.0
159,2025-03-16 02:40:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0768990517,4.3798246384,0.0,0.0
160,2025-03-16 02:41:00+00:00,3.6756591797,21.7,5.4,21.0,25.0,4.0606470108,4.3798246384,0.0,0.0
161,2025-03-16 02:42:00+00:00,3.6756591797,21.7,5.4,21.0,25.0,4.095656395,4.3798246384,0.0,0.0
162,2025-03-16 02:43:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0451083183,4.3798246384,0.0,0.0
163,2025-03-16 02:44:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.0375790596,4.3798246384,0.0,0.0
164,2025-03-16 02:45:00+00:00,3.6756591797,21.7,5.4,21.0,25.0,4.0079441071,4.3798246384,0.0,0.0
165,2025-03-16 02:46:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.0316939354,4.3798246384,0.0,0.0
166,2025-03-16 02:47:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0406489372,4.3798246384,0.0,0.0
167,2025-03-16 02:48:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0753521919,4.3798246384,0.0,0.0
168,2025-03-16 02:49:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0633759499,4.3798246384,0.0,0.0
169,2025-03-16 02:50:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0262517929,4.3798246384,0.0,0.0
170,2025-03-16 02:51:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0219373703,4.3798246384,0.0,0.0
171,2025-03-16 02:52:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0451622009,4.3798246384,0.0,0.0
172,2025-03-16 02:53:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0783257484,4.3798246384,0.0,0.0
173,2025-03-16 02:54:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0782952309,4.3798246384,0.0,0.0
174,2025-03-16 02:55:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0468459129,4.3798246384,0.0,0.0
175,2025-03-16 02:56:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0256562233,4.3798246384,0.0,0.0
176,2025-03-16 02:57:00+00:00,3.6756591797,21.7,5.4,21.0,25.0,4.0337629318,4.3798246384,0.0,0.0
177,2025-03-16 02:58:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0882501602,4.3798246384,0.0,0.0
178,2025-03-16 02:59:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0956702232,4.3798246384,0.0,0.0
179,2025-03-16 03:00:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0762314796,4.3798246384,0.0,0.0
180,2025-03-16 03:01:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0339431763,4.3798246384,0.0,0.0
181,2025-03-16 03:02:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0265173912,4.3798246384,0.0,0.0
182,2025-03-16 03:03:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.046412468,4.3798246384,0.0,0.0
183,2025-03-16 03:04:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0552806854,4.3798246384,0.0,0.0
184,2025-03-16 03:05:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.090523243,4.3798246384,0.0,0.0
185,2025-03-16 03:06:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0488576889,4.3798246384,0.0,0.0
186,2025-03-16 03:07:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0358462334,4.3798246384,0.0,0.0
187,2025-03-16 03:08:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.0183291435,4.3798246384,0.0,0.0
188,2025-03-16 03:09:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0413146019,4.3798246384,0.0,0.0
189,2025-03-16 03:10:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0669121742,4.3798246384,0.0,0.0
190,2025-03-16 03:11:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0418272018,4.3798246384,0.0,0.0
191,2025-03-16 03:12:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0304045677,4.3798246384,0.0,0.0
192,2025-03-16 03:13:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.046107769,4.3798246384,0.0,0.0
193,2025-03-16 03:14:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0673837662,4.3798246384,0.0,0.0
194,2025-03-16 03:15:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0456809998,4.3798246384,0.0,0.0
195,2025-03-16 03:16:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.034175396,4.3798246384,0.0,0.0
196,2025-03-16 03:17:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0220808983,4.3798246384,0.0,0.0
197,2025-03-16 03:18:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0592298508,4.3798246384,0.0,0.0
198,2025-03-16 03:19:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.1457495689,4.3798246384,0.0,0.0
199,2025-03-16 03:20:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0925736427,4.3798246384,0.0,0.0
200,2025-03-16 03:21:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0536499023,4.3798246384,0.0,0.0
201,2025-03-16 03:22:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0177044868,4.3798246384,0.0,0.0
202,2025-03-16 03:23:00+00:00,3.6756591797,21.8,5.4,21.0,25.0,4.0150156021,4.3798246384,0.0,0.0
203,2025-03-16 03:24:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0104732513,4.3798246384,0.0,0.0
204,2025-03-16 03:25:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0541768074,4.3798246384,0.0,0.0
205,2025-03-16 03:26:00+00:00,3.6756591797,22.4,5.4,21.0,25.0,4.0390839577,4.3798246384,0.0,0.0
206,2025-03-16 03:27:00+00:00,3.6756591797,22.0,5.4,21.0,25.0,4.0079479218,4.3798246384,0.0,0.0
207,2025-03-16 03:28:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0028223991,5.415807724,0.0,0.0
208,2025-03-16 03:29:00+00:00,3.6756591797,21.9,5.4,21.0,25.0,4.0285749435,5.415807724,0.0,0.0
209,2025-03-16 03:30:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0865211487,5.415807724,0.0,0.0
210,2025-03-16 03:31:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.1279392242,5.415807724,0.0,0.0
211,2025-03-16 03:32:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.075510025,5.415807724,0.0,0.0
212,2025-03-16 03:33:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0424985886,5.415807724,0.0,0.0
213,2025-03-16 03:34:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0316357613,5.415807724,0.0,0.0
214,2025-03-16 03:35:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0424265862,5.415807724,0.0,0.0
215,2025-03-16 03:36:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0544700623,5.415807724,0.0,0.0
216,2025-03-16 03:37:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.0342516899,5.415807724,0.0,0.0
