,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
101,2025-01-20 01:44:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.1175971031,1.6040782928,74.6666564941,0.0
102,2025-01-20 01:45:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.1254854202,1.6040782928,93.9766311646,0.0
103,2025-01-20 01:46:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.1350564957,1.6040782928,100.0,0.0
104,2025-01-20 01:47:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.0743083954,1.6040782928,100.0,0.0
105,2025-01-20 01:48:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,4.0299053192,1.6040782928,100.0,0.0
106,2025-01-20 01:49:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,3.9559421539,1.6040782928,99.6800003052,0.0
107,2025-01-20 01:50:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,3.9415857792,1.6040782928,100.0,0.0
108,2025-01-20 01:51:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,3.9689364433,1.6040782928,100.0,0.0
109,2025-01-20 01:52:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,4.0231766701,1.6040782928,100.0,0.0
110,2025-01-20 01:53:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,3.964369297,1.6040782928,1.0500001907,0.0
111,2025-01-20 01:54:00+00:00,2.7963867188,21.9,-0.6,22.0,26.0,3.9514529705,1.6040782928,0.3500000238,0.0
112,2025-01-20 01:55:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,3.9866518974,1.6040782928,4.5500011444,0.0
113,2025-01-20 01:56:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0325841904,1.6040782928,0.0,0.0
114,2025-01-20 01:57:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.0697517395,1.6040782928,17.7666568756,0.0
115,2025-01-20 01:58:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.028026104,1.6040782928,3.04500103,0.0
116,2025-01-20 01:59:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0234127045,1.6040782928,0.0,0.0
117,2025-01-20 02:00:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0165581703,1.6040782928,0.0,0.0
118,2025-01-20 02:01:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0096111298,1.6040782928,0.0,0.0
119,2025-01-20 02:02:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0323238373,1.6040782928,0.0,0.0
120,2025-01-20 02:03:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0337562561,1.6040782928,0.0,0.0
121,2025-01-20 02:04:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0174589157,1.6040782928,0.0,0.0
122,2025-01-20 02:05:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0189414024,1.6040782928,0.0,0.0
123,2025-01-20 02:06:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0781369209,1.6040782928,0.0,0.0
124,2025-01-20 02:07:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0579595566,1.6040782928,0.0,0.0
125,2025-01-20 02:08:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0531611443,1.6040782928,0.0,0.0
126,2025-01-20 02:09:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0218138695,1.6040782928,0.0,0.0
127,2025-01-20 02:10:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.0209884644,1.6040782928,0.0,0.0
128,2025-01-20 02:11:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,3.9844434261,1.6040782928,0.0,0.0
129,2025-01-20 02:12:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,3.9868967533,1.6040782928,0.0,0.0
130,2025-01-20 02:13:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0738248825,1.6040782928,0.0,0.0
131,2025-01-20 02:14:00+00:00,2.7963867188,22.3,-0.6,22.0,26.0,4.0884461403,1.6040782928,0.0,0.0
132,2025-01-20 02:15:00+00:00,2.7963867188,22.2,-0.6,22.0,26.0,4.045633316,1.6040782928,0.0,0.0
133,2025-01-20 02:16:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0522565842,1.6040782928,0.0,0.0
134,2025-01-20 02:17:00+00:00,2.7963867188,22.3,-0.6,22.0,26.0,4.0753192902,1.6040782928,0.0,0.0
135,2025-01-20 02:18:00+00:00,2.7963867188,22.3,-0.6,22.0,26.0,4.0419220924,1.6040782928,0.0,0.0
136,2025-01-20 02:20:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0081596375,1.6040782928,0.0,0.0
137,2025-01-20 02:21:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.0047869682,1.6040782928,0.0,0.0
138,2025-01-20 02:22:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0049543381,1.6040782928,0.0,0.0
139,2025-01-20 02:23:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0720324516,1.6040782928,0.0,0.0
140,2025-01-20 02:24:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.1280694008,1.6040782928,0.0,0.0
141,2025-01-20 02:25:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0713386536,1.6040782928,0.0,0.0
142,2025-01-20 02:26:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0242595673,1.6040782928,0.0,0.0
143,2025-01-20 02:27:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0162463188,1.6040782928,0.0,0.0
144,2025-01-20 02:28:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0481376648,1.6040782928,0.0,0.0
145,2025-01-20 02:29:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0434851646,1.6040782928,0.0,0.0
146,2025-01-20 02:30:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0415863991,1.6040782928,0.0,0.0
147,2025-01-20 02:31:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0075645447,1.6040782928,0.3350000381,0.0
148,2025-01-20 02:32:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0245437622,1.6040782928,0.0,0.0
149,2025-01-20 02:33:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0433177948,1.6040782928,0.0,0.0
150,2025-01-20 02:34:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.090818882,1.6040782928,7.8716678619,0.0
151,2025-01-20 02:35:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.16223526,1.6040782928,0.0,0.0
152,2025-01-20 02:36:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.1090292931,1.6040782928,5.0250005722,0.0
153,2025-01-20 02:37:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0656929016,1.6040782928,25.7949752808,0.0
154,2025-01-20 02:38:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0371932983,1.6040782928,45.8949203491,0.0
155,2025-01-20 02:39:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0706100464,1.6040782928,9.4466686249,0.0
156,2025-01-20 02:40:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0685400963,1.6040782928,0.0,0.0
157,2025-01-20 02:41:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0686655045,1.6040782928,11.9000053406,0.0
158,2025-01-20 02:42:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0424962044,1.6040782928,0.0,0.0
159,2025-01-20 02:43:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0264868736,1.6040782928,18.0049972534,0.0
160,2025-01-20 02:44:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0383529663,1.6040782928,37.4349441528,0.0
161,2025-01-20 02:45:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.098118782,1.6040782928,57.8698883057,0.0
162,2025-01-20 02:46:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.1212735176,1.6040782928,0.0,0.0
163,2025-01-20 02:47:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0564131737,1.6040782928,17.1466636658,0.0
164,2025-01-20 02:48:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0491309166,1.6040782928,0.0,0.0
165,2025-01-20 02:49:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0256299973,1.6040782928,0.0,0.0
166,2025-01-20 02:50:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0036549568,1.6040782928,15.234998703,0.0
167,2025-01-20 02:51:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.1425738335,1.6040782928,13.0666561127,0.0
168,2025-01-20 02:52:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.1197495461,1.6040782928,32.7533531189,0.0
169,2025-01-20 02:53:00+00:00,2.7963867188,21.7,-0.4,22.0,26.0,4.0978837013,1.6040782928,53.8533630371,0.0
170,2025-01-20 02:54:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0669631958,1.6040782928,71.5883407593,0.0
171,2025-01-20 02:55:00+00:00,2.7963867188,21.8,-0.4,22.0,26.0,4.1251168251,1.6040782928,95.5285186768,0.0
172,2025-01-20 02:56:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.1146063805,1.6040782928,100.0,0.0
173,2025-01-20 02:57:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0882444382,1.6040782928,0.0,0.0
174,2025-01-20 02:58:00+00:00,2.7963867188,21.8,-0.4,22.0,26.0,4.0626654625,1.6040782928,20.5616798401,0.0
175,2025-01-20 02:59:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0456008911,1.6040782928,41.2633247375,0.0
176,2025-01-20 03:00:00+00:00,2.7963867188,21.8,-0.4,22.0,26.0,4.0169305801,1.6040782928,61.4300308228,0.0
177,2025-01-20 03:01:00+00:00,2.7963867188,21.8,-0.4,22.0,26.0,3.9878561497,1.6040782928,82.1465759277,0.0
178,2025-01-20 03:02:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,3.9922971725,1.6040782928,100.0,0.0
179,2025-01-20 03:03:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,3.9996175766,1.6040782928,99.3333435059,0.0
180,2025-01-20 03:04:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,3.9722418785,1.6040782928,0.0,0.0
181,2025-01-20 03:05:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,3.9850394726,1.6040782928,8.7500009537,0.0
182,2025-01-20 03:06:00+00:00,2.7963867188,21.8,-0.4,22.0,26.0,3.9747326374,1.6040782928,28.7933502197,0.0
183,2025-01-20 03:07:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0098795891,1.6040782928,0.7000000477,0.0
184,2025-01-20 03:08:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0290818214,1.6040782928,0.0,0.0
185,2025-01-20 03:09:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0480446815,1.6040782928,4.7766675949,0.0
186,2025-01-20 03:10:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.0384130478,1.6040782928,0.0,0.0
187,2025-01-20 03:11:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0178117752,1.6040782928,1.3400001526,0.0
188,2025-01-20 03:12:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0248951912,1.6040782928,0.0,0.0
189,2025-01-20 03:13:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0623064041,1.6040782928,0.0,0.0
190,2025-01-20 03:14:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.1629562378,1.6040782928,0.0,0.0
191,2025-01-20 03:15:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.1500973701,1.6040782928,0.0,0.0
192,2025-01-20 03:16:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.110809803,1.6040782928,0.0,0.0
193,2025-01-20 03:17:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0898766518,1.6040782928,0.0,0.0
194,2025-01-20 03:18:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.0804486275,1.6040782928,0.0,0.0
195,2025-01-20 03:19:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.1115455627,1.6040782928,0.0,0.0
196,2025-01-20 03:20:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.1127743721,1.6040782928,0.0,0.0
197,2025-01-20 03:21:00+00:00,2.7963867188,22.3,-0.4,22.0,26.0,4.0590105057,1.6040782928,0.0,0.0
198,2025-01-20 03:22:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.0676217079,1.6040782928,0.0,0.0
199,2025-01-20 03:23:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0587682724,1.6040782928,0.0,0.0
200,2025-01-20 03:24:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0550656319,1.6040782928,0.0,0.0
201,2025-01-20 03:25:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.1336679459,1.6040782928,0.0,0.0
202,2025-01-20 03:26:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.1065382957,1.6040782928,0.0,0.0
203,2025-01-20 03:27:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.0877346992,1.6040782928,0.0,0.0
204,2025-01-20 03:28:00+00:00,2.7963867188,22.2,-0.4,22.0,26.0,4.0544576645,1.6040782928,0.0,0.0
205,2025-01-20 03:29:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.0354924202,1.6040782928,0.0,0.0
206,2025-01-20 03:30:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.049012661,1.6040782928,0.0,0.0
207,2025-01-20 03:31:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1149778366,1.6040782928,0.0,0.0
208,2025-01-20 03:32:00+00:00,2.7963867188,22.2,-0.1,22.0,26.0,4.0962519646,1.6040782928,0.0,0.0
209,2025-01-20 03:33:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0761475563,1.6040782928,0.0,0.0
