,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
17,2024-12-06 00:17:00+00:00,2.8443603516,22.2,4.2,22.0,26.0,3.9358680248,5.6370334625,0.0,0.0
18,2024-12-06 00:18:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.8988742828,5.6370334625,0.0,0.0
19,2024-12-06 00:19:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9624195099,5.6370334625,0.0,0.0
20,2024-12-06 00:20:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,4.0184230804,4.6096401215,0.0,0.0
21,2024-12-06 00:21:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,4.018737793,4.6096401215,0.0,0.0
22,2024-12-06 00:22:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9762117863,4.6096401215,0.0,0.0
23,2024-12-06 00:23:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9288003445,4.6096401215,0.0,0.0
24,2024-12-06 00:24:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9424993992,4.6096401215,0.0,0.0
25,2024-12-06 00:25:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9215502739,4.6096401215,0.0,0.0
26,2024-12-06 00:26:00+00:00,2.8443603516,22.0,4.2,22.0,26.0,3.9262244701,4.6096401215,4.3983345032,0.0
27,2024-12-06 00:27:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9001836777,4.6096401215,0.0,0.0
28,2024-12-06 00:28:00+00:00,2.8443603516,22.0,4.2,22.0,26.0,3.8887350559,3.5983867645,3.0749983788,0.0
29,2024-12-06 00:29:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.8640713692,3.5983867645,0.0,0.0
30,2024-12-06 00:30:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8652329445,3.5983867645,0.0,0.0
31,2024-12-06 00:31:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9230644703,3.5983867645,0.0,0.0
32,2024-12-06 00:32:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9190125465,3.5983867645,0.0,0.0
33,2024-12-06 00:33:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9078607559,3.5983867645,4.0600008965,0.0
34,2024-12-06 00:34:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.88931036,3.5983867645,7.8099980354,0.0
35,2024-12-06 00:35:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9127354622,3.5983867645,26.5116519928,0.0
36,2024-12-06 00:36:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9220917225,3.5983867645,2.0300006866,0.0
37,2024-12-06 00:37:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9136157036,3.5983867645,0.0,0.0
38,2024-12-06 00:38:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8869643211,3.5983867645,10.8500032425,0.0
39,2024-12-06 00:39:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8707668781,4.7067127228,0.0,0.0
40,2024-12-06 00:40:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8542451859,4.7067127228,0.0,0.0
41,2024-12-06 00:41:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.9250044823,4.7067127228,9.7150011063,0.0
42,2024-12-06 00:42:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.95226717,4.7067127228,11.9166707993,0.0
43,2024-12-06 00:43:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9427170753,4.7067127228,0.0,0.0
44,2024-12-06 00:44:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8641655445,4.7067127228,0.0,0.0
45,2024-12-06 00:45:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9071707726,4.7067127228,6.4083337784,0.0
46,2024-12-06 00:47:00+00:00,2.8443603516,21.8,4.1,22.0,26.0,3.9571352005,5.9084825516,48.2267303467,0.0
47,2024-12-06 00:48:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.897313118,7.0465774536,69.1917953491,0.0
48,2024-12-06 00:49:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.7510521412,7.0465774536,89.685256958,0.0
49,2024-12-06 00:50:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6754491329,7.0465774536,100.0,0.0
50,2024-12-06 00:51:00+00:00,2.8443603516,21.8,4.1,22.0,26.0,3.6584060192,7.0465774536,100.0,0.0
51,2024-12-06 00:52:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6246800423,7.0465774536,100.0,0.0
52,2024-12-06 00:53:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6233506203,7.0465774536,100.0,0.0
53,2024-12-06 00:54:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6062121391,7.0465774536,100.0,0.0
54,2024-12-06 00:55:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.5921342373,7.0465774536,100.0,0.0
55,2024-12-06 00:56:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6174240112,7.0465774536,100.0,0.0
56,2024-12-06 00:57:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6429080963,7.0465774536,100.0,0.0
57,2024-12-06 00:58:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6420376301,7.0465774536,100.0,0.0
58,2024-12-06 00:59:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.6209599972,7.0465774536,0.0,0.0
59,2024-12-06 01:00:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6904337406,5.9840812683,16.4150009155,0.0
60,2024-12-06 01:01:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.7584753036,5.9840812683,0.0,0.0
61,2024-12-06 01:02:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8386869431,5.9840812683,0.0,0.0
62,2024-12-06 01:03:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8477396965,4.9663324356,0.0,0.0
63,2024-12-06 01:04:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8550388813,4.9663324356,0.0,0.0
64,2024-12-06 01:05:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8547186852,4.9663324356,0.0,0.0
65,2024-12-06 01:06:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8764743805,4.9663324356,0.0,0.0
66,2024-12-06 01:07:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9074873924,4.9663324356,0.0,0.0
67,2024-12-06 01:08:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8846850395,4.9663324356,0.0,0.0
68,2024-12-06 01:09:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8785948753,6.0648813248,0.0,0.0
69,2024-12-06 01:10:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8731040955,6.0648813248,0.0,0.0
70,2024-12-06 01:11:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8915989399,6.0648813248,0.0,0.0
71,2024-12-06 01:12:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.9203150272,6.0648813248,0.0,0.0
72,2024-12-06 01:13:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9862585068,6.0648813248,0.0,0.0
73,2024-12-06 01:14:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9365451336,6.0648813248,0.0,0.0
74,2024-12-06 01:15:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.898460865,6.0648813248,0.0,0.0
75,2024-12-06 01:16:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.907186985,6.0648813248,0.0,0.0
76,2024-12-06 01:17:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9218769073,6.0648813248,0.0,0.0
77,2024-12-06 01:18:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9139077663,6.0648813248,0.0,0.0
78,2024-12-06 01:19:00+00:00,2.8443603516,22.4,4.1,22.0,26.0,3.8936607838,6.0648813248,0.0,0.0
79,2024-12-06 01:20:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8863286972,6.0648813248,0.0,0.0
80,2024-12-06 01:21:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.86962533,6.0648813248,0.0,0.0
81,2024-12-06 01:22:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9437420368,6.0648813248,0.0,0.0
82,2024-12-06 01:23:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9678325653,6.0648813248,0.0,0.0
83,2024-12-06 01:24:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.9046344757,6.0648813248,0.0,0.0
84,2024-12-06 01:25:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8794696331,6.0648813248,0.0,0.0
85,2024-12-06 01:26:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.8656158447,6.0648813248,0.0,0.0
86,2024-12-06 01:27:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8542969227,6.0648813248,0.0,0.0
87,2024-12-06 01:28:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9115250111,6.0648813248,0.0,0.0
88,2024-12-06 01:29:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9033226967,6.0648813248,0.0,0.0
89,2024-12-06 01:30:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8973677158,6.0648813248,0.0,0.0
90,2024-12-06 01:31:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9066922665,6.0648813248,0.0,0.0
91,2024-12-06 01:32:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.922939539,6.0648813248,0.0,0.0
92,2024-12-06 01:34:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9524099827,6.0648813248,0.0,0.0
93,2024-12-06 01:35:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9131815434,6.0648813248,0.0,0.0
94,2024-12-06 01:36:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.891484499,6.0648813248,0.0,0.0
95,2024-12-06 01:37:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9268574715,7.1128492355,0.0,0.0
96,2024-12-06 01:38:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9234287739,7.1128492355,0.0,0.0
97,2024-12-06 01:39:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9439954758,7.1128492355,0.0,0.0
98,2024-12-06 01:40:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.945348978,7.1128492355,0.0,0.0
99,2024-12-06 01:41:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8955676556,8.1414384842,0.0,0.0
100,2024-12-06 01:42:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8839128017,8.1414384842,0.0,0.0
101,2024-12-06 01:43:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8720011711,8.1414384842,0.0,0.0
102,2024-12-06 01:44:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9244339466,8.1414384842,14.0700016022,0.0
103,2024-12-06 01:45:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8813376427,8.1414384842,0.0,0.0
104,2024-12-06 01:46:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8680562973,8.1414384842,0.0,0.0
105,2024-12-06 01:47:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8888516426,8.1414384842,0.0,0.0
106,2024-12-06 01:48:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.962236166,8.1414384842,0.0,0.0
107,2024-12-06 01:49:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9444115162,8.1414384842,0.0,0.0
108,2024-12-06 01:50:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9031717777,7.1035728455000005,0.0,0.0
109,2024-12-06 01:51:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8884468079,7.1035728455000005,17.4199981689,0.0
110,2024-12-06 01:52:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8947966099,7.1035728455000005,0.0,0.0
111,2024-12-06 01:53:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8682982922,7.1035728455000005,2.7733328342,0.0
112,2024-12-06 01:54:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.9033076763,7.1035728455000005,15.7500085831,0.0
113,2024-12-06 01:55:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9136302471,7.1035728455000005,0.0,0.0
114,2024-12-06 01:56:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.901116848,7.1035728455000005,9.7066659927,0.0
115,2024-12-06 01:57:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8316633701,7.1035728455000005,0.0,0.0
116,2024-12-06 01:58:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8616819382,7.1035728455000005,0.0,0.0
117,2024-12-06 01:59:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.9659998417,7.1035728455000005,4.5066661835,0.0
118,2024-12-06 02:00:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.9188923836,7.1035728455000005,24.959985733,0.0
119,2024-12-06 02:01:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8632593155,6.0798091888,0.0,0.0
120,2024-12-06 02:02:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8768937588,6.0798091888,0.0,0.0
121,2024-12-06 02:03:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9282562733,6.0798091888,4.3983345032,0.0
122,2024-12-06 02:04:00+00:00,2.8443603516,24.3,4.1,22.0,26.0,3.9830436707,6.0798091888,0.0,0.0
123,2024-12-06 02:05:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9954285622,5.0495185852,3.4166650772,0.0
124,2024-12-06 02:06:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.966786623,5.0495185852,24.2583332062,0.0
125,2024-12-06 02:07:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9275150299,5.0495185852,43.1250190735,0.0
126,2024-12-06 02:08:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9352309704,5.0495185852,64.0833816528,0.0
127,2024-12-06 02:09:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8887600899,6.2373161316,85.1083602905,0.0
128,2024-12-06 02:10:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9094851017,6.2373161316,0.0,0.0
129,2024-12-06 02:11:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.9048132896,7.2585783005,11.093331337,0.0
130,2024-12-06 02:12:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8968238831,7.2585783005,32.5866470337,0.0
131,2024-12-06 02:13:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8716681004,7.2585783005,0.0,0.0
132,2024-12-06 02:14:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9259643555,7.2585783005,19.263338089,0.0
133,2024-12-06 02:15:00+00:00,2.8443603516,21.8,4.1,22.0,26.0,3.9403529167,7.2585783005,35.2283668518,0.0
134,2024-12-06 02:16:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9471809864,7.2585783005,52.6867446899,0.0
135,2024-12-06 02:17:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8511447906,6.2493209839,72.3150253296,0.0
136,2024-12-06 02:18:00+00:00,2.8443603516,21.7,4.1,22.0,26.0,3.7118020058,6.2493209839,88.9750289917,0.0
137,2024-12-06 02:19:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6697995663,6.2493209839,100.0,0.0
138,2024-12-06 02:20:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6358830929,6.2493209839,100.0,0.0
139,2024-12-06 02:21:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.643633604,6.2493209839,100.0,0.0
140,2024-12-06 02:22:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6325986385,6.2493209839,100.0,0.0
141,2024-12-06 02:23:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6112935543,6.2493209839,100.0,0.0
142,2024-12-06 02:24:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6792309284,6.2493209839,100.0,0.0
143,2024-12-06 02:25:00+00:00,2.8443603516,21.8,4.1,22.0,26.0,3.6575226784,7.3354463577,100.0,0.0
144,2024-12-06 02:26:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.703230381,7.3354463577,100.0,0.0
145,2024-12-06 02:27:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6598918438,8.3806114197,100.0,0.0
146,2024-12-06 02:28:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.6503558159,8.3806114197,100.0,0.0
147,2024-12-06 02:29:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.6436908245,8.3806114197,100.0,0.0
148,2024-12-06 02:30:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.7351896763,8.3806114197,0.0,0.0
149,2024-12-06 02:31:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8697476387,8.3806114197,11.6166601181,0.0
150,2024-12-06 02:32:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8846611977,8.3806114197,32.4416770935,0.0
151,2024-12-06 02:33:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8795704842,8.3806114197,4.0200004578,0.0
152,2024-12-06 02:34:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8690295219,8.3806114197,4.0200004578,0.0
153,2024-12-06 02:35:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8635692596,7.3422803879,23.7849807739,0.0
154,2024-12-06 02:36:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9638295174,7.3422803879,0.0,0.0
155,2024-12-06 02:37:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9377508163,6.3273239136,0.0,0.0
156,2024-12-06 02:38:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8952534199,6.3273239136,0.0,0.0
157,2024-12-06 02:39:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8859760761,6.3273239136,0.0,0.0
158,2024-12-06 02:40:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8839921951,6.3273239136,0.0,0.0
159,2024-12-06 02:41:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9194512367,6.3273239136,0.0,0.0
160,2024-12-06 02:42:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9206035137,6.3273239136,0.0,0.0
161,2024-12-06 02:43:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9008703232,6.3273239136,0.0,0.0
162,2024-12-06 02:44:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8964366913,6.3273239136,0.0,0.0
163,2024-12-06 02:45:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.941886425,6.3273239136,0.0,0.0
164,2024-12-06 02:46:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.9592812061,7.4189500809,0.0,0.0
165,2024-12-06 02:47:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.9600715637,8.4733304977,0.0,0.0
166,2024-12-06 02:48:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9264318943,8.4733304977,0.0,0.0
167,2024-12-06 02:49:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.8935754299,8.4733304977,0.0,0.0
168,2024-12-06 02:50:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9215958118,8.4733304977,0.0,0.0
169,2024-12-06 02:51:00+00:00,2.8443603516,22.3,4.1,22.0,26.0,3.9614598751,8.4733304977,0.0,0.0
170,2024-12-06 02:52:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9271073341,7.386636734,0.0,0.0
171,2024-12-06 02:53:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9100501537,7.386636734,0.0,0.0
172,2024-12-06 02:54:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8803298473,7.386636734,0.0,0.0
173,2024-12-06 02:55:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9087665081,7.386636734,0.0,0.0
174,2024-12-06 02:56:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9766423702,7.386636734,0.0,0.0
175,2024-12-06 02:57:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9701013565,8.3940601349,0.0,0.0
176,2024-12-06 02:58:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9331450462,8.3940601349,0.0,0.0
177,2024-12-06 02:59:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9065856934,8.3940601349,0.0,0.0
178,2024-12-06 03:00:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8796765804,8.3940601349,0.0,0.0
179,2024-12-06 03:01:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.958306551,8.3940601349,0.0,0.0
180,2024-12-06 03:02:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9402961731,7.3197431564,0.0,0.0
181,2024-12-06 03:03:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9125785828,7.3197431564,0.0,0.0
182,2024-12-06 03:04:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8740968704,7.3197431564,0.0,0.0
183,2024-12-06 03:05:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.928388834,6.2614297867,0.0,0.0
184,2024-12-06 03:06:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9447388649,6.2614297867,0.0,0.0
185,2024-12-06 03:07:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9430232048,6.2614297867,0.0,0.0
186,2024-12-06 03:08:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.9417436123,6.2614297867,0.0,0.0
187,2024-12-06 03:09:00+00:00,2.8443603516,22.2,4.1,22.0,26.0,3.9176926613,6.2614297867,0.0,0.0
188,2024-12-06 03:10:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8914225101,6.2614297867,0.0,0.0
189,2024-12-06 03:11:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9105262756,6.2614297867,0.0,0.0
190,2024-12-06 03:12:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.914930582,6.2614297867,0.0,0.0
191,2024-12-06 03:13:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8972253799,6.2614297867,0.0,0.0
192,2024-12-06 03:14:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8916318417,6.2614297867,0.0,0.0
193,2024-12-06 03:15:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.889649868,5.1952772141,0.0,0.0
194,2024-12-06 03:16:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8868870735,5.1952772141,0.0,0.0
195,2024-12-06 03:17:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9362790585,5.1952772141,10.1500024796,0.0
196,2024-12-06 03:18:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8794791698,5.1952772141,0.0,0.0
197,2024-12-06 03:19:00+00:00,2.8443603516,22.1,4.1,22.0,26.0,3.8804121017,5.1952772141,0.0,0.0
198,2024-12-06 03:20:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8810372353,4.1372385025,5.6950006485,0.0
199,2024-12-06 03:21:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9112286568,4.1372385025,26.4649734497,0.0
200,2024-12-06 03:22:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.7972428799,4.1372385025,45.361618042,0.0
201,2024-12-06 03:23:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9301149845,4.1372385025,10.7200012207,0.0
202,2024-12-06 03:24:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.9151685238,4.1372385025,30.4849624634,0.0
203,2024-12-06 03:25:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8987519741,4.1372385025,50.5849075317,0.0
204,2024-12-06 03:26:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8666768074,4.1372385025,4.2000012398,0.0
205,2024-12-06 03:27:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.891887188,4.1372385025,3.1500008106,0.0
206,2024-12-06 03:28:00+00:00,2.8443603516,22.0,4.1,22.0,26.0,3.8984401226,4.1372385025,0.0,0.0
207,2024-12-06 03:29:00+00:00,2.8443603516,21.9,4.1,22.0,26.0,3.8736922741,4.1372385025,7.4549980164,0.0
208,2024-12-06 03:30:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.737136364,4.1372385025,29.1382904053,0.0
209,2024-12-06 03:31:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.6577749252,4.1372385025,48.4432563782,0.0
210,2024-12-06 03:32:00+00:00,2.8443603516,21.9,4.3,22.0,26.0,3.6900339127,4.1372385025,69.5765914917,0.0
211,2024-12-06 03:33:00+00:00,2.8443603516,21.9,4.3,22.0,26.0,3.8055374622,4.1372385025,89.6831283569,0.0
212,2024-12-06 03:34:00+00:00,2.8443603516,21.9,4.3,22.0,26.0,3.7349193096,4.1372385025,100.0,0.0
213,2024-12-06 03:35:00+00:00,2.8443603516,21.9,4.3,22.0,26.0,3.7526855469,4.1372385025,7.9733343124,0.0
