,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-19 03:38:00+00:00,4.1940917969,22.1,2.6,22.0,26.0,4.0191268921,1.5123729706,0.0,0.0
215,2025-01-19 03:39:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0716161728,1.5123729706,18.4499912262,0.0
216,2025-01-19 03:40:00+00:00,4.1940917969,22.1,2.6,22.0,26.0,4.0832500458,1.5123729706,0.0,0.0
217,2025-01-19 03:41:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.1101994514,1.5123729706,19.4749927521,0.0
218,2025-01-19 03:42:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0746941566,1.5123729706,39.5183448792,0.0
219,2025-01-19 03:43:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.102391243,1.5123729706,59.0767059326,0.0
220,2025-01-19 03:44:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0720572472,1.5123729706,2.4266662598,0.0
221,2025-01-19 03:45:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0569586754,1.5123729706,11.5583314896,0.0
222,2025-01-19 03:46:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0888180733,1.5123729706,4.6900005341,0.0
223,2025-01-19 03:47:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.1248989105,1.5123729706,22.4633235931,0.0
224,2025-01-19 03:48:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.1061825752,1.5123729706,44.4549789429,0.0
225,2025-01-19 03:49:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0692071915,1.5123729706,1.7500003576,0.0
226,2025-01-19 03:50:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.048977375,1.5123729706,18.9000110626,0.0
227,2025-01-19 03:51:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0640358925,1.5123729706,8.4000005722,0.0
228,2025-01-19 03:52:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0847463608,1.5123729706,13.0999946594,0.0
229,2025-01-19 03:53:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0507621765,1.5123729706,32.9750175476,0.0
230,2025-01-19 03:54:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0394573212,1.5123729706,52.8833732605,0.0
231,2025-01-19 03:55:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0992507935,1.5123729706,72.1884307861,0.0
232,2025-01-19 03:56:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.1169080734,1.5123729706,93.271774292,0.0
233,2025-01-19 03:57:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.1074690819,1.5123729706,100.0,0.0
234,2025-01-19 03:58:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0312514305,1.5123729706,100.0,0.0
235,2025-01-19 03:59:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,3.9817950726,1.5123729706,100.0,0.0
236,2025-01-19 04:00:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,3.9988467693,1.5123729706,15.0750007629,0.0
237,2025-01-19 04:01:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.016849041,1.5123729706,35.1383018494,0.0
238,2025-01-19 04:02:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0901837349,1.5123729706,56.379940033,0.0
239,2025-01-19 04:03:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.1016960144,1.5123729706,74.5249633789,0.0
240,2025-01-19 04:04:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0537929535,1.5123729706,93.7016143799,0.0
241,2025-01-19 04:05:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0223670006,1.5123729706,100.0,0.0
242,2025-01-19 04:06:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0009026527,1.5123729706,5.0750017166,0.0
243,2025-01-19 04:07:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.0745983124,1.5123729706,5.7333316803,0.0
244,2025-01-19 04:08:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.1235413551,1.5123729706,0.0,0.0
245,2025-01-19 04:09:00+00:00,4.1940917969,21.9,2.6,22.0,26.0,4.1652264595,1.5123729706,2.0799996853,0.0
246,2025-01-19 04:10:00+00:00,4.1940917969,22.1,2.6,22.0,26.0,4.1019530296,1.5123729706,0.0,0.0
247,2025-01-19 04:11:00+00:00,4.1940917969,22.0,2.6,22.0,26.0,4.0669813156,1.5123729706,0.0,0.0
248,2025-01-19 04:13:00+00:00,4.1940917969,22.1,2.6,22.0,26.0,4.0819487572,1.5123729706,0.0,0.0
249,2025-01-19 04:14:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0883455276,1.5123729706,0.0,0.0
250,2025-01-19 04:15:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0552911758,0.5122356415,0.0,0.0
251,2025-01-19 04:16:00+00:00,4.1940917969,22.3,2.6,22.0,26.0,4.0154132843,0.5122356415,0.0,0.0
252,2025-01-19 04:17:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0049552917,0.5122356415,0.0,0.0
253,2025-01-19 04:18:00+00:00,4.1940917969,22.3,2.6,22.0,26.0,4.0484199524,0.5122356415,0.0,0.0
254,2025-01-19 04:19:00+00:00,4.1940917969,22.3,2.6,22.0,26.0,4.0791425705,0.5122356415,0.0,0.0
255,2025-01-19 04:20:00+00:00,4.1940917969,22.3,2.6,22.0,26.0,4.0750703812,0.5122356415,0.0,0.0
256,2025-01-19 04:21:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0422596931,0.5122356415,0.0,0.0
257,2025-01-19 04:22:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0252227783,0.5122356415,0.0,0.0
258,2025-01-19 04:23:00+00:00,4.1940917969,22.1,2.6,22.0,26.0,4.0806341171,0.5122356415,0.0,0.0
259,2025-01-19 04:24:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0765447617,0.5122356415,0.0,0.0
260,2025-01-19 04:25:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0895118713,0.5122356415,0.0,0.0
261,2025-01-19 04:26:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.1226830482,0.5122356415,0.0,0.0
262,2025-01-19 04:27:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0775294304,0.5122356415,0.0,0.0
263,2025-01-19 04:28:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0556797981,0.5122356415,0.0,0.0
264,2025-01-19 04:29:00+00:00,4.1940917969,22.2,2.6,22.0,26.0,4.0613570213,0.5122356415,0.0,0.0
265,2025-01-19 04:30:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0608606339,0.5122356415,0.0,0.0
266,2025-01-19 04:31:00+00:00,4.1940917969,22.2,2.5,22.0,26.0,4.0792899132,0.5122356415,0.0,0.0
267,2025-01-19 04:32:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0515637398,0.5122356415,0.0,0.0
268,2025-01-19 04:34:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0226335526,0.5122356415,0.0,0.0
269,2025-01-19 04:35:00+00:00,4.1940917969,22.2,2.5,22.0,26.0,4.1185188293,0.5122356415,0.0,0.0
270,2025-01-19 04:36:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.1036605835,0.5122356415,0.0,0.0
271,2025-01-19 04:37:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0824041367,0.5122356415,0.0,0.0
272,2025-01-19 04:38:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0534925461,0.5122356415,0.0,0.0
273,2025-01-19 04:39:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0453543663,1.5218505859,0.0,0.0
274,2025-01-19 04:40:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0780305862,1.5218505859,0.0,0.0
275,2025-01-19 04:41:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0719389915,1.5218505859,0.0,0.0
276,2025-01-19 04:42:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0674500465,1.5218505859,0.0,0.0
277,2025-01-19 04:43:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0395827293,1.5218505859,0.0,0.0
278,2025-01-19 04:44:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0057454109,1.5218505859,0.0,0.0
279,2025-01-19 04:45:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0123729706,1.5218505859,0.0,0.0
280,2025-01-19 04:46:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0938282013,1.5218505859,0.0,0.0
281,2025-01-19 04:47:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.062983036,1.5218505859,0.0,0.0
282,2025-01-19 04:48:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0593671799,1.5218505859,0.0,0.0
283,2025-01-19 04:49:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0250210762,1.5218505859,0.0,0.0
284,2025-01-19 04:50:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0187292099,1.5218505859,0.0,0.0
285,2025-01-19 04:51:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0265245438,1.5218505859,0.0,0.0
286,2025-01-19 04:52:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0614337921,1.5218505859,0.0,0.0
287,2025-01-19 04:53:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0942530632,1.5218505859,1.3400001526,0.0
288,2025-01-19 04:54:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0502738953,1.5218505859,0.0,0.0
289,2025-01-19 04:55:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.0265798569,1.5218505859,0.0,0.0
290,2025-01-19 04:56:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0246090889,1.5218505859,5.0250005722,0.0
291,2025-01-19 04:57:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0454573631,1.5218505859,24.4549789429,0.0
292,2025-01-19 04:58:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0653748512,1.5218505859,45.5599212646,0.0
293,2025-01-19 04:59:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0674290657,1.5218505859,2.0100002289,0.0
294,2025-01-19 05:00:00+00:00,4.1940917969,22.2,2.5,22.0,26.0,4.0482950211,1.5218505859,0.0,0.0
295,2025-01-19 05:01:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0298147202,1.5218505859,17.4199981689,0.0
296,2025-01-19 05:02:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0423588753,1.5218505859,4.3550004959,0.0
297,2025-01-19 05:03:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0967922211,1.5218505859,24.9316577911,0.0
298,2025-01-19 05:04:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.1226739883,1.5218505859,44.244972229,0.0
299,2025-01-19 05:05:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.1249518394,1.5218505859,0.0,0.0
300,2025-01-19 05:06:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.055150032,1.5218505859,3.1949985027,0.0
301,2025-01-19 05:07:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0666708946,1.5218505859,0.0,0.0
302,2025-01-19 05:09:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0493140221,1.5218505859,33.9500160217,0.0
303,2025-01-19 05:10:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0618128777,1.5218505859,1.7500003576,0.0
304,2025-01-19 05:11:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0329995155,1.5218505859,3.8249988556,0.0
305,2025-01-19 05:12:00+00:00,4.1940917969,21.8,2.5,22.0,26.0,4.0562472343,1.5218505859,24.2016716003,0.0
306,2025-01-19 05:13:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.074552536,1.5218505859,0.0,0.0
307,2025-01-19 05:14:00+00:00,4.1940917969,21.8,2.5,22.0,26.0,4.1297512054,1.5218505859,18.0266571045,0.0
308,2025-01-19 05:15:00+00:00,4.1940917969,21.8,2.5,22.0,26.0,4.1070885658,1.5218505859,36.9400253296,0.0
309,2025-01-19 05:16:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.1211371422,1.5218505859,57.0367774963,0.0
310,2025-01-19 05:17:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0715174675,1.5218505859,77.636756897,0.0
311,2025-01-19 05:18:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0743689537,1.5218505859,98.6700744629,0.0
312,2025-01-19 05:19:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0911126137,1.5218505859,100.0,0.0
313,2025-01-19 05:20:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,4.0224981308,1.5218505859,100.0,0.0
314,2025-01-19 05:21:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,3.9869287014,1.5218505859,100.0,0.0
315,2025-01-19 05:22:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,3.9671397209,1.5218505859,0.0,0.0
316,2025-01-19 05:23:00+00:00,4.1940917969,21.8,2.5,22.0,26.0,3.9943709373,1.5218505859,20.4933376312,0.0
317,2025-01-19 05:24:00+00:00,4.1940917969,21.8,2.5,22.0,26.0,3.9825589657,1.5218505859,42.493396759,0.0
318,2025-01-19 05:25:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,3.9710786343,1.5218505859,62.6668243408,0.0
319,2025-01-19 05:26:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,3.9554975033,1.5218505859,1.7500003576,0.0
320,2025-01-19 05:27:00+00:00,4.1940917969,21.9,2.5,22.0,26.0,3.9720592499,1.5218505859,7.6999998093,0.0
321,2025-01-19 05:28:00+00:00,4.1940917969,22.0,2.5,22.0,26.0,4.0039334297,1.5218505859,6.8266692162,0.0
322,2025-01-19 05:29:00+00:00,4.1940917969,22.1,2.5,22.0,26.0,4.020573616,1.5218505859,0.0,0.0
323,2025-01-19 05:30:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0654940605,1.5218505859,0.0,0.0
324,2025-01-19 05:31:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.078455925,1.5218505859,0.0,0.0
325,2025-01-19 05:32:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0387368202,1.5218505859,11.0550012589,0.0
326,2025-01-19 05:33:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0302944183,1.5218505859,0.0,0.0
327,2025-01-19 05:34:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0611491203,1.5218505859,5.3600006104,0.0
328,2025-01-19 05:35:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0574116707,1.5218505859,0.0,0.0
329,2025-01-19 05:36:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0932226181,1.5218505859,0.0,0.0
330,2025-01-19 05:37:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0513558388,1.5218505859,0.0,0.0
331,2025-01-19 05:38:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0456385612,1.5218505859,0.0,0.0
332,2025-01-19 05:39:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0593585968,1.5218505859,0.0,0.0
333,2025-01-19 05:40:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0528812408,1.5218505859,0.0,0.0
334,2025-01-19 05:41:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0782485008,1.5218505859,0.0,0.0
335,2025-01-19 05:42:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0502676964,1.5218505859,0.0,0.0
336,2025-01-19 05:43:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0205984116,1.5218505859,0.0,0.0
337,2025-01-19 05:44:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0160479546,1.5218505859,0.0,0.0
338,2025-01-19 05:45:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0254683495,1.5218505859,0.0,0.0
339,2025-01-19 05:46:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0855507851,1.5218505859,0.0,0.0
340,2025-01-19 05:47:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0856766701,1.5218505859,0.0,0.0
341,2025-01-19 05:48:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0533447266,1.5218505859,0.0,0.0
342,2025-01-19 05:49:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0422072411,1.5218505859,0.0,0.0
343,2025-01-19 05:50:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0682601929,1.5218505859,0.0,0.0
344,2025-01-19 05:51:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.1249189377,1.5218505859,0.0,0.0
345,2025-01-19 05:52:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.1170349121,1.5218505859,0.0,0.0
346,2025-01-19 05:53:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0605444908,1.5218505859,0.0,0.0
347,2025-01-19 05:54:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0460863113,1.5218505859,0.0,0.0
348,2025-01-19 05:55:00+00:00,4.1940917969,22.2,2.2,22.0,26.0,4.0985937119,1.5218505859,0.0,0.0
349,2025-01-19 05:56:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0812826157,1.5218505859,0.0,0.0
350,2025-01-19 05:57:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0668992996,1.5218505859,0.0,0.0
351,2025-01-19 05:58:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0868196487,1.5218505859,0.0,0.0
352,2025-01-19 05:59:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0504751205,1.5218505859,0.0,0.0
353,2025-01-19 06:00:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0459828377,1.5218505859,0.0,0.0
354,2025-01-19 06:01:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0228800774,1.5218505859,4.0600008965,0.0
355,2025-01-19 06:02:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0853767395,1.5218505859,0.0,0.0
356,2025-01-19 06:03:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0545535088,1.5218505859,0.0,0.0
357,2025-01-19 06:04:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0477399826,1.5218505859,0.0,0.0
358,2025-01-19 06:05:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0204916,1.5218505859,5.3600006104,0.0
359,2025-01-19 06:06:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0332446098,1.5218505859,0.0,0.0
360,2025-01-19 06:07:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0725755692,1.5218505859,0.0,0.0
361,2025-01-19 06:08:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0969309807,1.5218505859,0.0,0.0
362,2025-01-19 06:09:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0812082291,1.5218505859,0.0,0.0
363,2025-01-19 06:10:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0433883667,1.5218505859,0.0,0.0
364,2025-01-19 06:11:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0339894295,1.5218505859,0.6766669750000001,0.0
365,2025-01-19 06:12:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0631213188,1.5218505859,0.0,0.0
366,2025-01-19 06:13:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0550637245,1.5218505859,11.7250013351,0.0
367,2025-01-19 06:14:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0680508614,1.5218505859,0.0,0.0
368,2025-01-19 06:15:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0548772812,1.5218505859,0.0,0.0
369,2025-01-19 06:16:00+00:00,4.1940917969,22.1,2.2,22.0,26.0,4.0732078552,1.5218505859,0.0,0.0
370,2025-01-19 06:17:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0664715767,1.5218505859,0.0,0.0
371,2025-01-19 06:18:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0771536827,1.5218505859,3.9149980545,0.0
372,2025-01-19 06:19:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0839757919,1.5218505859,23.1999931335,0.0
373,2025-01-19 06:20:00+00:00,4.1940917969,21.9,2.2,22.0,26.0,4.0665941238,1.5218505859,3.8833343983,0.0
374,2025-01-19 06:21:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.048345089,1.5218505859,0.0,0.0
375,2025-01-19 06:22:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0359168053,1.5218505859,0.0,0.0
376,2025-01-19 06:23:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0477523804,1.5218505859,0.0,0.0
377,2025-01-19 06:24:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.090921402,1.5218505859,0.0,0.0
378,2025-01-19 06:25:00+00:00,4.1940917969,21.9,2.2,22.0,26.0,4.1145453453,1.5218505859,6.7266674042,0.0
379,2025-01-19 06:26:00+00:00,4.1940917969,21.9,2.2,22.0,26.0,4.0784125328,1.5218505859,15.0766601562,0.0
380,2025-01-19 06:27:00+00:00,4.1940917969,22.0,2.2,22.0,26.0,4.0662527084,1.5218505859,32.9266281128,0.0
381,2025-01-19 06:28:00+00:00,4.1940917969,21.9,2.2,22.0,26.0,4.0574374199,1.5218505859,9.8000020981,0.0
382,2025-01-19 06:29:00+00:00,4.1940917969,21.9,2.2,22.0,26.0,4.0883927345,1.5218505859,16.65666008,0.0
383,2025-01-19 06:30:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.1155800819,1.5218505859,36.4666175842,0.0
384,2025-01-19 06:31:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.102517128,1.5218505859,56.2365951538,0.0
385,2025-01-19 06:32:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.0994129181,1.5218505859,77.1532058716,0.0
386,2025-01-19 06:33:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.1266889572,1.5218505859,97.1164093018,0.0
387,2025-01-19 06:34:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.100030899,1.5218505859,100.0,0.0
388,2025-01-19 06:35:00+00:00,4.1940917969,22.3,1.8,22.0,26.0,4.1091251373,1.5218505859,0.0,0.0
389,2025-01-19 06:36:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.1704220772,1.5218505859,18.2333221436,0.0
390,2025-01-19 06:37:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.0886592865,1.5218505859,38.7232971191,0.0
391,2025-01-19 06:38:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.0157198906,1.5218505859,59.3982810974,0.0
392,2025-01-19 06:39:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,3.999301672,1.5218505859,79.244934082,0.0
393,2025-01-19 06:40:00+00:00,4.1940917969,22.5,1.8,22.0,26.0,4.017291069,1.5218505859,0.0,0.0
394,2025-01-19 06:41:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.0791225433,1.5218505859,14.7266588211,0.0
395,2025-01-19 06:42:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0851912498,1.5218505859,32.6266288757,0.0
396,2025-01-19 06:43:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0459046364,1.5218505859,53.2266120911,0.0
397,2025-01-19 06:44:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0299906731,1.5218505859,0.0,0.0
398,2025-01-19 06:45:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0225992203,1.5218505859,6.8333311081,0.0
399,2025-01-19 06:46:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0321307182,1.5218505859,1.0150003433,0.0
400,2025-01-19 06:47:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0767145157,1.5218505859,20.9766616821,0.0
401,2025-01-19 06:48:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.059525013,1.5218505859,0.0,0.0
402,2025-01-19 06:49:00+00:00,4.1940917969,22.2,1.8,22.0,26.0,4.041665554,1.5218505859,0.0,0.0
403,2025-01-19 06:50:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0760698318,1.5218505859,0.0,0.0
404,2025-01-19 06:51:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0696296692,1.5218505859,0.0,0.0
405,2025-01-19 06:52:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1110687256,1.5218505859,0.0,0.0
406,2025-01-19 06:53:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.062766552,1.5218505859,0.0,0.0
407,2025-01-19 06:54:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0417962074,1.5218505859,0.0,0.0
408,2025-01-19 06:55:00+00:00,4.1940917969,22.2,1.8,22.0,26.0,4.0312604904,1.5218505859,0.0,0.0
409,2025-01-19 06:56:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0569000244,1.5218505859,5.0750017166,0.0
410,2025-01-19 06:57:00+00:00,4.1940917969,22.2,1.8,22.0,26.0,4.0464158058,1.5218505859,0.0,0.0
411,2025-01-19 06:58:00+00:00,4.1940917969,22.2,1.8,22.0,26.0,4.0746431351,1.5218505859,0.0,0.0
412,2025-01-19 06:59:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0204176903,1.5218505859,0.0,0.0
413,2025-01-19 07:00:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0292987823,1.5218505859,0.0,0.0
414,2025-01-19 07:01:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0638852119,1.5218505859,0.0,0.0
415,2025-01-19 07:02:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.0768322945,1.5218505859,0.0,0.0
416,2025-01-19 07:03:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1286797523,1.5218505859,0.0,0.0
417,2025-01-19 07:04:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0737962723,1.5218505859,0.0,0.0
418,2025-01-19 07:05:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0667486191,1.5218505859,0.0,0.0
419,2025-01-19 07:06:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0613651276,1.5218505859,0.0,0.0
420,2025-01-19 07:07:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0662703514,1.5218505859,0.0,0.0
421,2025-01-19 07:08:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0547485352,1.5218505859,0.0,0.0
422,2025-01-19 07:09:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0779857635,1.5218505859,0.0,0.0
423,2025-01-19 07:10:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.079969883,1.5218505859,0.0,0.0
424,2025-01-19 07:11:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0961322784,1.5218505859,0.0,0.0
425,2025-01-19 07:12:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.0803999901,1.5218505859,0.0,0.0
426,2025-01-19 07:13:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.1048641205,1.5218505859,5.7516689301,0.0
427,2025-01-19 07:14:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1602625847,1.5218505859,0.0,0.0
