,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-04-06 03:42:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0433697701,0.5568981171,0.0,0.0
214,2025-04-06 03:43:00+00:00,4.2906494141,25.8,-1.9,19.5,23.5,4.0233950615,0.5568981171,0.0,0.0
215,2025-04-06 03:44:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0290865898,0.5568981171,0.0,0.0
216,2025-04-06 03:45:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0055289268,0.5568981171,0.0,0.0
217,2025-04-06 03:46:00+00:00,4.2906494141,25.8,-1.9,19.5,23.5,4.0138397217,0.5568981171,0.0,0.0
218,2025-04-06 03:47:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0394420624,0.5568981171,0.0,0.0
219,2025-04-06 03:48:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0774178505,0.5568981171,0.0,0.0
220,2025-04-06 03:49:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0677514076,0.5568981171,0.0,0.0
221,2025-04-06 03:50:00+00:00,4.2906494141,25.8,-1.9,19.5,23.5,4.0313715935,0.5568981171,0.0,0.0
222,2025-04-06 03:51:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0176925659,0.5568981171,0.0,0.0
223,2025-04-06 03:52:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0676689148,0.5568981171,0.0,0.0
224,2025-04-06 03:53:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0747265816,0.5568981171,0.0,0.0
225,2025-04-06 03:54:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0732440948,0.5568981171,0.0,0.0
226,2025-04-06 03:55:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0460767746,0.5568981171,0.0,0.0
227,2025-04-06 03:56:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0158629417,0.5568981171,0.0,0.0
228,2025-04-06 03:57:00+00:00,4.2906494141,25.8,-1.9,19.5,23.5,4.0131745338,0.5568981171,0.0,0.0
229,2025-04-06 03:58:00+00:00,4.2906494141,25.9,-1.9,19.5,23.5,4.054391861,0.5568981171,0.0,0.0
230,2025-04-06 03:59:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0437064171,0.5568981171,0.0,0.0
231,2025-04-06 04:00:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0275740623,0.5568981171,0.0,0.0
232,2025-04-06 04:01:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0034470558,0.5568981171,0.0,0.0
233,2025-04-06 04:02:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0206580162,0.5568981171,0.0,0.0
234,2025-04-06 04:03:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.025285244,0.5568981171,0.0,0.0
235,2025-04-06 04:04:00+00:00,4.2906494141,25.9,-1.9,19.5,23.5,4.0223684311,0.5568981171,0.0,0.0
236,2025-04-06 04:05:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0090994835,0.5568981171,0.0,0.0
237,2025-04-06 04:06:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.003862381,0.5568981171,0.0,0.0
238,2025-04-06 04:07:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,3.9881563187,0.5568981171,0.0,0.0
239,2025-04-06 04:08:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0463819504,0.5568981171,0.0,0.0
240,2025-04-06 04:09:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0545186996,0.5568981171,0.0,0.0
241,2025-04-06 04:10:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0441794395,0.5568981171,0.0,0.0
242,2025-04-06 04:11:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0119657516,0.5568981171,0.0,0.0
243,2025-04-06 04:12:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0318350792,0.5568981171,0.0,0.0
244,2025-04-06 04:13:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0488038063,0.5568981171,0.0,0.0
245,2025-04-06 04:14:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0651884079,0.5568981171,0.0,0.0
246,2025-04-06 04:15:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0649333,0.5568981171,0.0,0.0
247,2025-04-06 04:16:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0292978287,0.5568981171,0.0,0.0
248,2025-04-06 04:17:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,3.9982571602,0.5568981171,0.0,0.0
249,2025-04-06 04:18:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0875139236,0.5568981171,0.0,0.0
250,2025-04-06 04:19:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.1105885506,0.5568981171,0.0,0.0
251,2025-04-06 04:21:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0915279388,0.5568981171,0.0,0.0
252,2025-04-06 04:22:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0445051193,0.5568981171,0.0,0.0
253,2025-04-06 04:23:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.037170887,0.5568981171,0.0,0.0
254,2025-04-06 04:24:00+00:00,4.2906494141,25.6,-1.9,19.5,23.5,4.0760922432,0.5568981171,0.0,0.0
255,2025-04-06 04:25:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0854353905,0.5568981171,0.0,0.0
256,2025-04-06 04:26:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.1081328392,0.5568981171,0.0,0.0
257,2025-04-06 04:27:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.1059775352,0.5568981171,0.0,0.0
258,2025-04-06 04:28:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.0929450989,0.5568981171,0.0,0.0
259,2025-04-06 04:29:00+00:00,4.2906494141,25.7,-1.9,19.5,23.5,4.079120636,0.5568981171,0.0,0.0
260,2025-04-06 04:30:00+00:00,4.2906494141,25.7,-1.4,19.5,23.5,4.1116471291,0.5568981171,0.0,0.0
261,2025-04-06 04:31:00+00:00,4.2906494141,25.8,-1.4,19.5,23.5,4.1977715492,0.5568981171,0.0,0.0
262,2025-04-06 04:32:00+00:00,4.2906494141,25.7,-1.4,19.5,23.5,4.2236509323,0.5568981171,0.0,0.0
263,2025-04-06 04:33:00+00:00,4.2906494141,25.7,-1.4,19.5,23.5,4.2091841698,0.5568981171,0.0,0.0
264,2025-04-06 04:34:00+00:00,4.2906494141,25.7,-1.4,19.5,23.5,4.3219366074,0.5568981171,0.0,0.0
265,2025-04-06 04:35:00+00:00,4.2906494141,25.8,-1.4,19.5,23.5,4.4230084419,0.5568981171,0.0,0.0
266,2025-04-06 04:36:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,4.494330883,0.5568981171,0.0,0.0
267,2025-04-06 04:37:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,4.5731015205,0.5568981171,0.0,0.0
268,2025-04-06 04:38:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,4.6024236679,0.5568981171,0.0,0.0
269,2025-04-06 04:39:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,4.6349859238,0.5568981171,0.0,0.0
270,2025-04-06 04:40:00+00:00,4.2906494141,25.5,-1.4,19.5,23.5,4.7054934502,0.5568981171,0.0,0.0
271,2025-04-06 04:41:00+00:00,4.2906494141,25.5,-1.4,19.5,23.5,4.8514127731,0.5568981171,0.0,0.0
272,2025-04-06 04:42:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,4.9209280014,0.5568981171,0.0,0.0
273,2025-04-06 04:43:00+00:00,4.2906494141,25.4,-1.4,19.5,23.5,4.9664340019,0.5568981171,0.0,0.0
274,2025-04-06 04:44:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,5.0411510468,0.5568981171,0.0,0.0
275,2025-04-06 04:45:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,5.1228947639,0.5568981171,0.0,0.0
276,2025-04-06 04:46:00+00:00,4.2906494141,25.5,-1.4,19.5,23.5,5.2137951851,0.5568981171,0.0,0.0
277,2025-04-06 04:47:00+00:00,4.2906494141,25.5,-1.4,19.5,23.5,5.2979235649,0.5568981171,0.0,0.0
278,2025-04-06 04:48:00+00:00,4.2906494141,25.6,-1.4,19.5,23.5,5.3291826248,0.5568981171,0.0,0.0
279,2025-04-06 04:49:00+00:00,6.3052978516,25.6,-1.4,19.5,23.5,5.3408155441,0.5568981171,0.0,0.0
280,2025-04-06 04:50:00+00:00,6.3052978516,25.7,-1.4,19.5,23.5,5.3716068268,0.5568981171,0.0,0.0
281,2025-04-06 04:51:00+00:00,6.3052978516,25.6,-1.4,19.5,23.5,5.4937329292,0.5568981171,0.0,0.0
282,2025-04-06 04:52:00+00:00,6.3052978516,25.6,-1.4,19.5,23.5,5.482562542,0.5568981171,0.0,0.0
283,2025-04-06 04:53:00+00:00,6.3052978516,25.6,-1.4,19.5,23.5,5.5217032433,0.5568981171,0.0,0.0
284,2025-04-06 04:54:00+00:00,8.3746337891,25.8,-1.4,19.5,23.5,5.582845211,0.5568981171,0.0,0.0
285,2025-04-06 04:55:00+00:00,8.3746337891,25.5,-1.4,19.5,23.5,5.7329959869,0.5568981171,0.0,0.0
286,2025-04-06 04:56:00+00:00,8.3746337891,25.6,-1.4,19.5,23.5,5.9657273293,0.5568981171,0.0,0.0
287,2025-04-06 04:57:00+00:00,8.3746337891,25.6,-1.4,19.5,23.5,6.13748312,0.5568981171,0.0,0.0
288,2025-04-06 04:58:00+00:00,10.4744873047,25.6,-1.4,19.5,23.5,6.3119831085,0.5568981171,0.0,0.0
289,2025-04-06 04:59:00+00:00,10.4744873047,25.6,-1.4,19.5,23.5,6.452568531,0.5568981171,0.0,0.0
290,2025-04-06 05:00:00+00:00,10.4744873047,25.7,-1.4,19.5,23.5,6.5585913658,0.5568981171,0.0,0.0
291,2025-04-06 05:01:00+00:00,10.4744873047,25.7,-1.4,19.5,23.5,6.7268958092,0.5568981171,0.0,0.0
292,2025-04-06 05:02:00+00:00,12.5910644531,25.7,-1.4,19.5,23.5,6.8165535927,0.5568981171,0.0,0.0
293,2025-04-06 05:03:00+00:00,12.5910644531,25.6,-1.4,19.5,23.5,6.9190382957,0.5568981171,0.0,0.0
294,2025-04-06 05:04:00+00:00,12.5910644531,25.7,-1.4,19.5,23.5,7.0335559845,0.5568981171,0.0,0.0
295,2025-04-06 05:05:00+00:00,14.6340332031,25.7,-1.4,19.5,23.5,7.2490239143,0.5568981171,0.0,0.0
296,2025-04-06 05:06:00+00:00,14.6340332031,25.6,-1.4,19.5,23.5,7.4655690193,0.5568981171,0.0,0.0
297,2025-04-06 05:07:00+00:00,14.6340332031,25.6,-1.4,19.5,23.5,7.7213768959,0.5568981171,0.0,0.0
298,2025-04-06 05:08:00+00:00,16.6497802734,25.6,-1.4,19.5,23.5,7.9420976639,0.5568981171,0.0,0.0
299,2025-04-06 05:09:00+00:00,16.6497802734,25.6,-1.4,19.5,23.5,8.0922260284,0.5568981171,0.0,0.0
300,2025-04-06 05:10:00+00:00,16.6497802734,25.6,-1.4,19.5,23.5,8.1626052856,0.5568981171,0.0,0.0
301,2025-04-06 05:11:00+00:00,16.6497802734,25.5,-1.4,19.5,23.5,8.2623214722,0.5568981171,0.0,0.0
302,2025-04-06 05:12:00+00:00,18.7239990234,25.6,-1.4,19.5,23.5,8.4560890198,0.5568981171,0.0,0.0
303,2025-04-06 05:13:00+00:00,18.7239990234,25.8,-1.4,19.5,23.5,8.6537685394,0.5568981171,0.0,0.0
304,2025-04-06 05:14:00+00:00,18.7239990234,25.7,-1.4,19.5,23.5,8.9100837708,0.5568981171,0.0,0.0
305,2025-04-06 05:15:00+00:00,20.7655029297,25.7,-1.4,19.5,23.5,9.1377706528,0.5568981171,0.0,0.0
306,2025-04-06 05:16:00+00:00,20.7655029297,25.7,-1.4,19.5,23.5,9.3089532852,0.5568981171,0.0,0.0
307,2025-04-06 05:17:00+00:00,20.7655029297,25.9,-1.4,19.5,23.5,9.4357318878,0.5568981171,0.0,0.0
308,2025-04-06 05:18:00+00:00,22.9063720703,25.7,-1.4,19.5,23.5,9.6185712814,0.5568981171,0.0,0.0
309,2025-04-06 05:19:00+00:00,22.9063720703,25.8,-1.4,19.5,23.5,9.7099714279,0.5568981171,0.0,0.0
310,2025-04-06 05:20:00+00:00,22.9063720703,25.7,-1.4,19.5,23.5,9.8058605194,0.5568981171,0.0,0.0
311,2025-04-06 05:21:00+00:00,22.9063720703,25.7,-1.4,19.5,23.5,9.9779691696,0.5568981171,0.0,0.0
312,2025-04-06 05:22:00+00:00,22.9063720703,25.7,-1.4,19.5,23.5,10.2678308487,0.5568981171,0.0,0.0
313,2025-04-06 05:23:00+00:00,25.0310058594,25.6,-1.4,19.5,23.5,10.5389976501,0.5568981171,0.0,0.0
314,2025-04-06 05:24:00+00:00,25.0310058594,25.6,-1.4,19.5,23.5,10.8148336411,0.5568981171,0.0,0.0
315,2025-04-06 05:25:00+00:00,25.0310058594,25.7,-1.4,19.5,23.5,10.9525985718,0.5568981171,0.0,0.0
316,2025-04-06 05:26:00+00:00,27.0476074219,25.6,-1.4,19.5,23.5,11.0491447449,0.5568981171,0.0,0.0
317,2025-04-06 05:28:00+00:00,27.0476074219,25.6,-1.4,19.5,23.5,11.328783989,0.5568981171,0.0,0.0
318,2025-04-06 05:29:00+00:00,29.0959472656,25.7,-1.4,19.5,23.5,11.5666027069,0.5568981171,0.0,0.0
319,2025-04-06 05:30:00+00:00,29.0959472656,25.7,2.7,19.5,23.5,11.8416194916,0.5568981171,0.0,0.0
320,2025-04-06 05:31:00+00:00,29.0959472656,25.6,2.7,19.5,23.5,12.0902223587,0.5568981171,0.0,0.0
321,2025-04-06 05:32:00+00:00,29.0959472656,25.6,2.7,19.5,23.5,12.2470159531,0.5568981171,0.0,0.0
322,2025-04-06 05:33:00+00:00,31.1733398438,25.7,2.7,19.5,23.5,12.3650846481,0.5568981171,0.0,0.0
323,2025-04-06 05:34:00+00:00,31.1733398438,25.6,2.7,19.5,23.5,12.4918069839,0.5568981171,0.0,0.0
324,2025-04-06 05:35:00+00:00,31.1733398438,25.7,2.7,19.5,23.5,12.6667556763,0.5568981171,0.0,0.0
325,2025-04-06 05:36:00+00:00,31.1733398438,25.6,2.7,19.5,23.5,12.7983474731,0.5568981171,0.0,0.0
326,2025-04-06 05:37:00+00:00,33.2272949219,25.6,2.7,19.5,23.5,12.9894695282,0.5568981171,0.0,0.0
327,2025-04-06 05:38:00+00:00,33.2272949219,25.4,2.7,19.5,23.5,13.28428936,0.5568981171,0.0,0.0
328,2025-04-06 05:39:00+00:00,33.2272949219,25.4,2.7,19.5,23.5,13.5495643616,0.5568981171,0.0,0.0
329,2025-04-06 05:40:00+00:00,35.2414550781,25.6,2.7,19.5,23.5,13.7255306244,0.5568981171,0.0,0.0
330,2025-04-06 05:41:00+00:00,35.2414550781,25.5,2.7,19.5,23.5,13.8098487854,0.5568981171,0.0,0.0
331,2025-04-06 05:42:00+00:00,37.3040771484,25.5,2.7,19.5,23.5,13.921751976,0.5568981171,0.0,0.0
332,2025-04-06 05:43:00+00:00,37.3040771484,25.5,2.7,19.5,23.5,14.0946187973,0.5568981171,0.0,0.0
333,2025-04-06 05:44:00+00:00,37.3040771484,25.4,2.7,19.5,23.5,14.3061952591,0.5568981171,0.0,0.0
334,2025-04-06 05:45:00+00:00,37.3040771484,25.5,2.7,19.5,23.5,14.6465673447,0.5568981171,0.0,0.0
335,2025-04-06 05:46:00+00:00,39.400390625,25.5,2.7,19.5,23.5,14.887840271,0.5568981171,0.0,0.0
336,2025-04-06 05:47:00+00:00,39.400390625,25.5,2.7,19.5,23.5,15.0650215149,0.5568981171,0.0,0.0
337,2025-04-06 05:48:00+00:00,39.400390625,25.5,2.7,19.5,23.5,15.2383460999,0.5568981171,0.0,0.0
338,2025-04-06 05:49:00+00:00,41.4981689453,25.5,2.7,19.5,23.5,15.3506965637,0.5568981171,0.0,0.0
339,2025-04-06 05:50:00+00:00,41.4981689453,25.4,2.7,19.5,23.5,15.4744663239,0.5568981171,0.0,0.0
340,2025-04-06 05:51:00+00:00,41.4981689453,25.4,2.7,19.5,23.5,15.6994428635,0.5568981171,0.0,0.0
341,2025-04-06 05:52:00+00:00,43.5559082031,25.4,2.7,19.5,23.5,16.0062026978,0.5568981171,0.0,0.0
342,2025-04-06 05:53:00+00:00,43.5559082031,25.5,2.7,19.5,23.5,16.2835502625,0.5568981171,0.0,0.0
343,2025-04-06 05:54:00+00:00,45.6282958984,25.4,2.7,19.5,23.5,16.5653324127,0.5568981171,0.0,0.0
344,2025-04-06 05:55:00+00:00,45.6282958984,25.3,2.7,19.5,23.5,17.069519043,0.5568981171,0.0,0.0
345,2025-04-06 05:56:00+00:00,47.8416748047,25.4,2.7,19.5,23.5,17.5266304016,0.5568981171,0.0,0.0
346,2025-04-06 05:57:00+00:00,47.8416748047,25.5,2.7,19.5,23.5,17.8472938538,0.5568981171,0.0,0.0
347,2025-04-06 05:58:00+00:00,50.0542602539,25.4,2.7,19.5,23.5,18.1008491516,0.5568981171,0.0,0.0
348,2025-04-06 05:59:00+00:00,50.0542602539,25.5,2.7,19.5,23.5,18.4530525208,0.5568981171,0.0,0.0
349,2025-04-06 06:00:00+00:00,52.1077880859,25.5,2.7,19.5,23.5,18.9597568512,0.5568981171,0.0,0.0
350,2025-04-06 06:01:00+00:00,52.1077880859,25.5,2.7,19.5,23.5,19.3448429108,0.5568981171,0.0,0.0
351,2025-04-06 06:02:00+00:00,54.3425292969,25.2,2.7,19.5,23.5,19.6079597473,0.5568981171,0.0,0.0
352,2025-04-06 06:03:00+00:00,56.5001220703,25.4,2.7,19.5,23.5,19.9036273956,0.5568981171,0.0,0.0
353,2025-04-06 06:04:00+00:00,56.5001220703,25.4,2.7,19.5,23.5,20.2552337646,0.5568981171,0.0,0.0
354,2025-04-06 06:05:00+00:00,58.6587524414,25.5,2.7,19.5,23.5,20.6140537262,0.5568981171,0.0,0.0
355,2025-04-06 06:06:00+00:00,60.8651733398,25.5,2.7,19.5,23.5,20.8736457825,0.5568981171,0.0,0.0
356,2025-04-06 06:07:00+00:00,63.1072387695,25.5,2.7,19.5,23.5,21.1275081635,0.5568981171,0.0,0.0
357,2025-04-06 06:08:00+00:00,63.1072387695,25.5,2.7,19.5,23.5,21.3736209869,0.5568981171,0.0,0.0
358,2025-04-06 06:09:00+00:00,65.305847168,25.5,2.7,19.5,23.5,21.7465648651,0.5568981171,0.0,0.0
359,2025-04-06 06:10:00+00:00,67.4678344727,25.5,2.7,19.5,23.5,22.1047878265,0.5568981171,0.0,0.0
360,2025-04-06 06:11:00+00:00,69.9566650391,25.5,2.7,19.5,23.5,22.3542366028,0.5568981171,0.0,0.0
361,2025-04-06 06:12:00+00:00,69.9566650391,25.5,2.7,19.5,23.5,22.6902065277,0.5568981171,0.0,0.0
362,2025-04-06 06:13:00+00:00,72.1408081055,25.5,2.7,19.5,23.5,23.1078014374,0.5568981171,0.0,0.0
363,2025-04-06 06:14:00+00:00,74.4338989258,25.5,2.7,19.5,23.5,23.4506492615,0.5568981171,0.0,0.0
364,2025-04-06 06:15:00+00:00,76.766784668,25.5,2.7,19.5,23.5,23.6771965027,0.5568981171,0.0,0.0
365,2025-04-06 06:16:00+00:00,79.2025756836,25.5,2.7,19.5,23.5,23.8964710236,0.5568981171,0.0,0.0
366,2025-04-06 06:17:00+00:00,81.3929443359,25.5,2.7,19.5,23.5,24.0328006744,0.5568981171,0.0,0.0
367,2025-04-06 06:18:00+00:00,83.505065918,25.5,2.7,19.5,23.5,24.1172122955,0.5568981171,0.0,0.0
368,2025-04-06 06:19:00+00:00,85.6209106445,25.5,2.7,19.5,23.5,24.1897983551,0.5568981171,0.0,0.0
369,2025-04-06 06:20:00+00:00,87.9016723633,25.5,2.7,19.5,23.5,24.3211460114,0.5568981171,0.0,0.0
370,2025-04-06 06:21:00+00:00,90.2769165039,25.4,2.7,19.5,23.5,24.5361785889,0.5568981171,0.0,0.0
371,2025-04-06 06:22:00+00:00,92.7185668945,25.6,2.7,19.5,23.5,24.6331768036,0.5568981171,0.0,0.0
372,2025-04-06 06:23:00+00:00,95.2081298828,25.4,2.7,19.5,23.5,24.8299427032,0.5568981171,0.0,0.0
373,2025-04-06 06:24:00+00:00,97.7476196289,25.6,2.7,19.5,23.5,24.9592933655,0.5568981171,0.0,0.0
374,2025-04-06 06:25:00+00:00,100.3563232422,25.4,2.7,19.5,23.5,25.0785980225,0.5568981171,0.0,0.0
375,2025-04-06 06:26:00+00:00,103.1468505859,25.4,2.7,19.5,23.5,25.1355171204,0.5568981171,0.0,0.0
376,2025-04-06 06:27:00+00:00,105.7400512695,25.5,2.7,19.5,23.5,25.2328987122,0.5568981171,0.0,0.0
377,2025-04-06 06:28:00+00:00,108.0325317383,25.4,2.7,19.5,23.5,25.3006000519,0.5568981171,0.0,0.0
378,2025-04-06 06:29:00+00:00,110.3059082031,25.4,2.7,19.5,23.5,25.3943061829,0.5568981171,0.0,0.0
379,2025-04-06 06:30:00+00:00,114.9708862305,25.5,5.7,19.5,23.5,25.4129962921,0.5568981171,0.0,0.0
380,2025-04-06 06:31:00+00:00,117.7721557617,25.4,5.7,19.5,23.5,25.4184894562,0.5568981171,0.0,0.0
381,2025-04-06 06:32:00+00:00,120.6499633789,25.6,5.7,19.5,23.5,25.4517173767,0.5568981171,0.0,0.0
382,2025-04-06 06:33:00+00:00,122.6670532227,25.5,5.7,19.5,23.5,25.7037658691,0.5568981171,0.0,0.0
383,2025-04-06 06:34:00+00:00,126.8584594727,25.4,5.7,19.5,23.5,26.0640258789,0.5568981171,0.0,0.0
384,2025-04-06 06:35:00+00:00,126.8584594727,25.4,5.7,19.5,23.5,26.3661727905,0.5568981171,0.0,0.0
385,2025-04-06 06:36:00+00:00,131.7188720703,25.3,5.7,19.5,23.5,26.5984554291,0.5568981171,0.0,0.0
386,2025-04-06 06:37:00+00:00,133.7802734375,25.2,5.7,19.5,23.5,26.8710174561,0.5568981171,0.0,0.0
387,2025-04-06 06:38:00+00:00,138.1243896484,25.4,5.7,19.5,23.5,27.2952861786,0.5568981171,0.0,0.0
388,2025-04-06 06:40:00+00:00,143.2232666016,25.5,5.7,19.5,23.5,27.9617118835,0.5568981171,0.0,0.0
389,2025-04-06 06:41:00+00:00,147.5672607422,25.4,5.7,19.5,23.5,28.1398906708,0.5568981171,0.0,0.0
390,2025-04-06 06:42:00+00:00,149.7245483398,25.5,5.7,19.5,23.5,28.4720249176,0.5568981171,0.0,0.0
391,2025-04-06 06:43:00+00:00,154.1621704102,25.5,5.7,19.5,23.5,28.9550457001,0.5568981171,0.0,0.0
392,2025-04-06 06:44:00+00:00,158.4619750977,25.5,5.7,19.5,23.5,29.3309001923,0.5568981171,0.0,0.0
393,2025-04-06 06:45:00+00:00,160.6707763672,25.6,5.7,19.5,23.5,29.5909156799,0.5568981171,0.0,0.0
394,2025-04-06 06:46:00+00:00,165.1309814453,25.4,5.7,19.5,23.5,29.9678916931,0.5568981171,0.0,0.0
395,2025-04-06 06:47:00+00:00,167.3898925781,25.5,5.7,19.5,23.5,30.4259738922,0.5568981171,0.0,0.0
396,2025-04-06 06:48:00+00:00,171.9899902344,25.4,5.7,19.5,23.5,30.7945671082,0.5568981171,0.0,0.0
397,2025-04-06 06:49:00+00:00,174.4526977539,25.4,5.7,19.5,23.5,31.173500061,0.5568981171,0.0,0.0
398,2025-04-06 06:50:00+00:00,179.1979980469,25.5,5.7,19.5,23.5,31.7089500427,0.5568981171,0.0,0.0
399,2025-04-06 06:51:00+00:00,181.4044799805,25.4,5.7,19.5,23.5,32.0706062317,0.5568981171,0.0,0.0
400,2025-04-06 06:52:00+00:00,183.7530517578,25.4,5.7,19.5,23.5,32.3526039124,0.5568981171,0.0,0.0
401,2025-04-06 06:53:00+00:00,188.532043457,25.4,5.7,19.5,23.5,32.800693512,0.5568981171,0.0,0.0
402,2025-04-06 06:54:00+00:00,192.9313964844,25.5,5.7,19.5,23.5,33.349861145,0.5568981171,0.0,0.0
403,2025-04-06 06:55:00+00:00,194.9595947266,25.2,5.7,19.5,23.5,33.6709785461,0.5568981171,0.0,0.0
404,2025-04-06 06:56:00+00:00,199.78515625,25.2,5.7,19.5,23.5,34.070526123,0.5568981171,0.0,0.0
405,2025-04-06 06:57:00+00:00,202.1401977539,25.2,5.7,19.5,23.5,34.5123329163,0.5568981171,0.0,0.0
406,2025-04-06 06:58:00+00:00,207.0895996094,25.3,5.7,19.5,23.5,34.9336395264,0.5568981171,0.0,0.0
407,2025-04-06 06:59:00+00:00,209.4987792969,25.2,5.7,19.5,23.5,35.321472168,0.5568981171,0.0,0.0
408,2025-04-06 07:00:00+00:00,214.0627441406,25.2,5.7,19.5,23.5,35.8619232178,0.5568981171,0.0,0.0
409,2025-04-06 07:01:00+00:00,216.5308227539,25.4,5.7,19.5,23.5,36.3132781982,0.5568981171,0.0,0.0
410,2025-04-06 07:02:00+00:00,221.9434814453,25.4,5.7,19.5,23.5,36.5962181091,0.5568981171,0.0,0.0
411,2025-04-06 07:03:00+00:00,224.5807495117,25.3,5.7,19.5,23.5,36.964756012,0.5568981171,0.0,0.0
412,2025-04-06 07:04:00+00:00,229.5489501953,25.3,5.7,19.5,23.5,37.4905433655,0.5568981171,0.0,0.0
413,2025-04-06 07:05:00+00:00,233.997253418,25.2,5.7,19.5,23.5,37.881980896,0.5568981171,0.0,0.0
414,2025-04-06 07:06:00+00:00,238.4767456055,25.3,5.7,19.5,23.5,38.1813774109,0.5568981171,0.0,0.0
415,2025-04-06 07:07:00+00:00,243.3162231445,25.3,5.7,19.5,23.5,38.6107940674,0.5568981171,0.0,0.0
416,2025-04-06 07:08:00+00:00,248.1732177734,25.2,5.7,19.5,23.5,39.0741043091,0.5568981171,0.0,0.0
417,2025-04-06 07:09:00+00:00,253.1771240234,25.3,5.7,19.5,23.5,39.4387130737,0.5568981171,0.0,0.0
418,2025-04-06 07:10:00+00:00,258.0396728516,25.4,5.7,19.5,23.5,39.764957428,0.5568981171,0.0,0.0
419,2025-04-06 07:11:00+00:00,263.0643310547,25.3,5.7,19.5,23.5,40.2167663574,0.5568981171,0.0,0.0
420,2025-04-06 07:12:00+00:00,268.0366210938,25.3,5.7,19.5,23.5,40.6325187683,0.5568981171,0.0,0.0
421,2025-04-06 07:13:00+00:00,272.953918457,25.4,5.7,19.5,23.5,40.9360847473,0.5568981171,0.0,0.0
422,2025-04-06 07:14:00+00:00,277.9642333984,25.3,5.7,19.5,23.5,41.3378181458,0.5568981171,0.0,0.0
423,2025-04-06 07:15:00+00:00,282.0540771484,25.2,5.7,19.5,23.5,41.8691368103,0.5568981171,0.0,0.0
424,2025-04-06 07:16:00+00:00,284.5955200195,25.2,5.7,19.5,23.5,42.263999939,0.5568981171,0.0,0.0
425,2025-04-06 07:17:00+00:00,290.2543945312,25.4,5.7,19.5,23.5,42.6609725952,0.5568981171,0.0,0.0
426,2025-04-06 07:18:00+00:00,292.460144043,25.2,5.7,19.5,23.5,43.1268882751,0.5568981171,0.0,0.0
427,2025-04-06 07:19:00+00:00,297.7955932617,25.4,5.7,19.5,23.5,43.5294113159,0.5568981171,0.0,0.0
428,2025-04-06 07:20:00+00:00,302.5315551758,25.4,5.7,19.5,23.5,43.8040924072,0.5568981171,0.0,0.0
