,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
24,2025-03-31 00:24:00+00:00,3.9237060547,24.0,3.9,21.0,25.0,4.0391106606,2.5589618683,0.0,0.0
25,2025-03-31 00:25:00+00:00,3.9237060547,24.0,3.9,21.0,25.0,4.0129270554,1.543258667,0.0,0.0
26,2025-03-31 00:26:00+00:00,3.9237060547,24.0,3.9,21.0,25.0,4.0496435165,1.543258667,0.0,0.0
27,2025-03-31 00:27:00+00:00,3.9237060547,24.0,3.9,21.0,25.0,4.0412950516,1.543258667,0.0,0.0
28,2025-03-31 00:28:00+00:00,3.9237060547,23.9,3.9,21.0,25.0,4.0340566635,1.543258667,0.0,0.0
29,2025-03-31 00:29:00+00:00,3.9237060547,24.1,3.9,21.0,25.0,4.0041656494,1.543258667,0.0,0.0
30,2025-03-31 00:30:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,3.9926068783,1.543258667,0.0,0.0
31,2025-03-31 00:31:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,3.9862170219,1.543258667,0.0,0.0
32,2025-03-31 00:32:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0128264427,1.543258667,0.0,0.0
33,2025-03-31 00:33:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0253868103,1.543258667,0.0,0.0
34,2025-03-31 00:34:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0448975563,1.543258667,0.0,0.0
35,2025-03-31 00:35:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0251612663,1.543258667,0.0,0.0
36,2025-03-31 00:36:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0015072823,1.543258667,0.0,0.0
37,2025-03-31 00:37:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0280427933,1.543258667,0.0,0.0
38,2025-03-31 00:38:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,4.0636720657,1.543258667,0.0,0.0
39,2025-03-31 00:39:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.091029644,1.543258667,0.0,0.0
40,2025-03-31 00:40:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0849089622,1.543258667,0.0,0.0
41,2025-03-31 00:41:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0267333984,1.543258667,0.0,0.0
42,2025-03-31 00:42:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9916994572,1.543258667,0.0,0.0
43,2025-03-31 00:43:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.006111145,1.543258667,0.0,0.0
44,2025-03-31 00:44:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0262408257,1.543258667,0.0,0.0
45,2025-03-31 00:45:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0804152489,1.543258667,0.0,0.0
46,2025-03-31 00:46:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0597853661,1.543258667,0.0,0.0
47,2025-03-31 00:47:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.023106575,1.543258667,0.0,0.0
48,2025-03-31 00:48:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0049262047,1.543258667,0.0,0.0
49,2025-03-31 00:49:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,3.9959316254,1.543258667,0.0,0.0
50,2025-03-31 00:50:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0067009926,1.543258667,0.0,0.0
51,2025-03-31 00:51:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0211277008,1.543258667,0.0,0.0
52,2025-03-31 00:52:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9991686344,1.543258667,0.0,0.0
53,2025-03-31 00:53:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9931197166,1.543258667,0.0,0.0
54,2025-03-31 00:54:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0154867172,1.543258667,0.0,0.0
55,2025-03-31 00:55:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0298509598,1.543258667,0.0,0.0
56,2025-03-31 00:56:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0415272713,1.543258667,0.0,0.0
57,2025-03-31 00:57:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0107069016,1.543258667,0.0,0.0
58,2025-03-31 00:58:00+00:00,3.9237060547,24.1,3.8,21.0,25.0,3.9832856655,1.543258667,0.0,0.0
59,2025-03-31 00:59:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9909324646,1.543258667,0.0,0.0
60,2025-03-31 01:00:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0417170525,1.543258667,0.0,0.0
61,2025-03-31 01:01:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0282211304,1.543258667,0.0,0.0
62,2025-03-31 01:02:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0186290741,1.543258667,0.0,0.0
63,2025-03-31 01:03:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,3.9807035923,1.543258667,0.0,0.0
64,2025-03-31 01:04:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9795465469,1.543258667,0.0,0.0
65,2025-03-31 01:05:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0122008324,1.543258667,0.0,0.0
66,2025-03-31 01:06:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0292515755,1.543258667,0.0,0.0
67,2025-03-31 01:07:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0468597412,1.543258667,0.0,0.0
68,2025-03-31 01:08:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0038967133,1.543258667,0.0,0.0
69,2025-03-31 01:09:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9876766205,1.543258667,0.0,0.0
70,2025-03-31 01:10:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0103526115,1.543258667,0.0,0.0
71,2025-03-31 01:12:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0075249672,1.543258667,0.0,0.0
72,2025-03-31 01:13:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,3.9980869293,1.543258667,0.0,0.0
73,2025-03-31 01:14:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,3.9981331825,1.543258667,0.0,0.0
74,2025-03-31 01:15:00+00:00,3.9237060547,24.0,3.8,21.0,25.0,4.0051202774,1.543258667,0.0,0.0
75,2025-03-31 01:16:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0270729065,1.543258667,0.0,0.0
76,2025-03-31 01:17:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0140247345,1.543258667,0.0,0.0
77,2025-03-31 01:18:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0092401505,1.543258667,0.0,0.0
78,2025-03-31 01:19:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0028848648,1.543258667,0.0,0.0
79,2025-03-31 01:20:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,3.977843523,1.543258667,0.0,0.0
80,2025-03-31 01:21:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0394091606,1.543258667,0.0,0.0
81,2025-03-31 01:22:00+00:00,3.9237060547,23.8,3.8,21.0,25.0,4.0353207588,1.543258667,0.0,0.0
82,2025-03-31 01:23:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0109190941,1.543258667,0.0,0.0
83,2025-03-31 01:26:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0203237534,1.543258667,0.0,0.0
84,2025-03-31 01:27:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.046854496,1.543258667,0.0,0.0
85,2025-03-31 01:28:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0873007774,1.543258667,0.0,0.0
86,2025-03-31 01:29:00+00:00,3.9237060547,23.9,3.8,21.0,25.0,4.0341463089,1.543258667,0.0,0.0
87,2025-03-31 01:30:00+00:00,3.9237060547,24.0,3.5,21.0,25.0,4.0099463463,1.543258667,0.0,0.0
88,2025-03-31 01:31:00+00:00,3.9237060547,24.0,3.5,21.0,25.0,4.0232458115,1.543258667,0.0,0.0
89,2025-03-31 01:32:00+00:00,3.9237060547,23.9,3.5,21.0,25.0,4.0859651566,1.543258667,0.0,0.0
90,2025-03-31 01:33:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0592842102,1.543258667,0.0,0.0
91,2025-03-31 01:34:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0163908005,1.543258667,0.0,0.0
92,2025-03-31 01:35:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0215163231,1.543258667,0.0,0.0
93,2025-03-31 01:36:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0045685768,1.543258667,0.0,0.0
94,2025-03-31 01:37:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0391011238,1.543258667,0.0,0.0
95,2025-03-31 01:38:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0669107437,1.543258667,0.0,0.0
96,2025-03-31 01:39:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0724592209,1.543258667,0.0,0.0
97,2025-03-31 01:40:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0248126984,1.543258667,0.0,0.0
98,2025-03-31 01:41:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0015130043,1.543258667,0.0,0.0
99,2025-03-31 01:42:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,3.9996709824,1.543258667,0.0,0.0
100,2025-03-31 01:43:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0258898735,1.543258667,0.0,0.0
101,2025-03-31 01:44:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0105552673,1.543258667,0.0,0.0
102,2025-03-31 01:45:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.009062767,1.543258667,0.0,0.0
103,2025-03-31 01:47:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0014910698,1.543258667,0.0,0.0
104,2025-03-31 01:48:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.1097025871,1.543258667,0.0,0.0
105,2025-03-31 01:49:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.1282734871,1.543258667,0.0,0.0
106,2025-03-31 01:50:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0696091652,1.543258667,0.0,0.0
107,2025-03-31 01:51:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0523281097,1.543258667,0.0,0.0
108,2025-03-31 01:52:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0462727547,1.543258667,0.0,0.0
109,2025-03-31 01:53:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0266661644,1.543258667,0.0,0.0
110,2025-03-31 01:54:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0360894203,1.543258667,0.0,0.0
111,2025-03-31 01:55:00+00:00,3.9237060547,23.3,3.5,21.0,25.0,4.0308403969,1.543258667,0.0,0.0
112,2025-03-31 01:56:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0096850395,1.543258667,0.0,0.0
113,2025-03-31 01:58:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,3.9920418262,1.543258667,0.0,0.0
114,2025-03-31 01:59:00+00:00,3.9237060547,23.4,3.5,21.0,25.0,4.0353431702,1.543258667,0.0,0.0
115,2025-03-31 02:00:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0866541862,1.543258667,0.0,0.0
116,2025-03-31 02:01:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0653452873,1.543258667,0.0,0.0
117,2025-03-31 02:02:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0317578316,1.543258667,0.0,0.0
118,2025-03-31 02:03:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0148925781,1.543258667,0.0,0.0
119,2025-03-31 02:04:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0534472466,1.543258667,0.0,0.0
120,2025-03-31 02:05:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0737571716,1.543258667,0.0,0.0
121,2025-03-31 02:06:00+00:00,3.9237060547,23.5,3.5,21.0,25.0,4.0478830338,1.543258667,0.0,0.0
122,2025-03-31 02:07:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0184111595,1.543258667,0.0,0.0
123,2025-03-31 02:08:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0095419884,1.543258667,0.0,0.0
124,2025-03-31 02:09:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0442156792,1.543258667,0.0,0.0
125,2025-03-31 02:10:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0434470177,1.543258667,0.0,0.0
126,2025-03-31 02:11:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0429720879,1.543258667,0.0,0.0
127,2025-03-31 02:12:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0136575699,1.543258667,0.0,0.0
128,2025-03-31 02:13:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0062012672,1.543258667,0.0,0.0
129,2025-03-31 02:14:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0142221451,1.543258667,0.0,0.0
130,2025-03-31 02:15:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0219860077,1.543258667,0.0,0.0
131,2025-03-31 02:16:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0241746902,1.543258667,0.0,0.0
132,2025-03-31 02:17:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0069775581,1.543258667,0.0,0.0
133,2025-03-31 02:18:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,3.9970071316,1.543258667,0.0,0.0
134,2025-03-31 02:19:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,3.9994637966,2.5497016907,0.0,0.0
135,2025-03-31 02:20:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,3.9905059338,2.5497016907,0.0,0.0
136,2025-03-31 02:21:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0561361313,2.5497016907,0.0,0.0
137,2025-03-31 02:22:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0248527527,2.5497016907,0.0,0.0
138,2025-03-31 02:23:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.0255684853,2.5497016907,0.0,0.0
139,2025-03-31 02:24:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0123505592,2.5497016907,0.0,0.0
140,2025-03-31 02:25:00+00:00,3.9237060547,23.8,3.5,21.0,25.0,4.0066614151,2.5497016907,0.0,0.0
141,2025-03-31 02:26:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0551657677,2.5497016907,0.0,0.0
142,2025-03-31 02:27:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.106924057,2.5497016907,0.0,0.0
143,2025-03-31 02:28:00+00:00,3.9237060547,23.7,3.5,21.0,25.0,4.0592260361,2.5497016907,0.0,0.0
144,2025-03-31 02:29:00+00:00,3.9237060547,23.6,3.5,21.0,25.0,4.049079895,2.5497016907,0.0,0.0
145,2025-03-31 02:30:00+00:00,3.9237060547,23.9,2.9,21.0,25.0,4.0047650337,2.5497016907,0.0,0.0
146,2025-03-31 02:31:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0182175636,2.5497016907,0.0,0.0
147,2025-03-31 02:32:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0309228897,2.5497016907,0.0,0.0
148,2025-03-31 02:33:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0332312584,2.5497016907,0.0,0.0
149,2025-03-31 02:34:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0076041222,2.5497016907,0.0,0.0
150,2025-03-31 02:36:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,3.9692795277,2.5497016907,0.0,0.0
151,2025-03-31 02:37:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,3.9846122265,2.5497016907,0.0,0.0
152,2025-03-31 02:38:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0249934196,2.5497016907,0.0,0.0
153,2025-03-31 02:39:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0113735199,2.5497016907,0.0,0.0
154,2025-03-31 02:40:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0143470764,2.5497016907,0.0,0.0
155,2025-03-31 02:41:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,3.9844172001,2.5497016907,0.0,0.0
156,2025-03-31 02:43:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0474939346,2.5497016907,0.0,0.0
157,2025-03-31 02:44:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.1016426086,2.5497016907,0.0,0.0
158,2025-03-31 02:45:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0509433746,2.5497016907,0.0,0.0
159,2025-03-31 02:46:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0333352089,2.5497016907,0.0,0.0
160,2025-03-31 02:47:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.051551342,2.5497016907,0.0,0.0
161,2025-03-31 02:48:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.041724205,2.5497016907,0.0,0.0
162,2025-03-31 02:49:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0126757622,2.5497016907,0.0,0.0
163,2025-03-31 02:50:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.0070881844,2.5497016907,0.0,0.0
164,2025-03-31 02:51:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,3.9780983925,2.5497016907,0.0,0.0
165,2025-03-31 02:52:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,3.9947047234,2.5497016907,0.0,0.0
166,2025-03-31 02:53:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0901913643,2.5497016907,0.0,0.0
167,2025-03-31 02:54:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.1087560654,2.5497016907,0.0,0.0
168,2025-03-31 02:55:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0741267204,2.5497016907,0.0,0.0
169,2025-03-31 02:56:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0164723396,2.5497016907,0.0,0.0
170,2025-03-31 02:57:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0207076073,2.5497016907,0.0,0.0
171,2025-03-31 02:58:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0356531143,2.5497016907,0.0,0.0
172,2025-03-31 02:59:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.1072492599,2.5497016907,0.0,0.0
173,2025-03-31 03:00:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0742220879,2.5497016907,0.0,0.0
174,2025-03-31 03:01:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0393352509,2.5497016907,0.0,0.0
175,2025-03-31 03:02:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.006685257,2.5497016907,0.0,0.0
176,2025-03-31 03:03:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0033373833,2.5497016907,0.0,0.0
177,2025-03-31 03:04:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.059896946,2.5497016907,0.0,0.0
178,2025-03-31 03:05:00+00:00,3.9237060547,24.0,2.9,21.0,25.0,4.062479496,1.5316410065,0.0,0.0
179,2025-03-31 03:07:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0750851631,1.5316410065,0.0,0.0
180,2025-03-31 03:08:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0324268341,1.5316410065,0.0,0.0
181,2025-03-31 03:09:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0287594795,1.5316410065,0.0,0.0
182,2025-03-31 03:10:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.1025524139,1.5316410065,0.0,0.0
183,2025-03-31 03:11:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0887312889,1.5316410065,0.0,0.0
184,2025-03-31 03:12:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0359635353,1.5316410065,0.0,0.0
185,2025-03-31 03:13:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,4.0236315727,1.5316410065,0.0,0.0
186,2025-03-31 03:14:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.0328035355,1.5316410065,0.0,0.0
187,2025-03-31 03:15:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0544190407,1.5316410065,0.0,0.0
188,2025-03-31 03:16:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0425515175,1.5316410065,0.0,0.0
189,2025-03-31 03:17:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0213036537,1.5316410065,0.0,0.0
190,2025-03-31 03:18:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.9891450405,1.5316410065,0.0,0.0
191,2025-03-31 03:19:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,3.9868831635,1.5316410065,0.0,0.0
192,2025-03-31 03:20:00+00:00,3.9237060547,23.8,2.9,21.0,25.0,3.9910135269,1.5316410065,0.0,0.0
193,2025-03-31 03:21:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0204892159,1.5316410065,0.0,0.0
194,2025-03-31 03:22:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0027952194,1.5316410065,0.0,0.0
195,2025-03-31 03:23:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0022883415,1.5316410065,0.0,0.0
196,2025-03-31 03:24:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0011754036,1.5316410065,0.0,0.0
197,2025-03-31 03:25:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.0484409332,1.5316410065,0.0,0.0
198,2025-03-31 03:26:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0492281914,1.5316410065,0.0,0.0
199,2025-03-31 03:27:00+00:00,3.9237060547,23.5,2.9,21.0,25.0,4.0680427551,1.5316410065,0.0,0.0
200,2025-03-31 03:28:00+00:00,3.9237060547,23.7,2.9,21.0,25.0,4.0311818123,1.5316410065,0.0,0.0
201,2025-03-31 03:29:00+00:00,3.9237060547,23.6,2.9,21.0,25.0,4.0095410347,1.5316410065,0.0,0.0
202,2025-03-31 03:30:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,3.9951632023,1.5316410065,0.0,0.0
203,2025-03-31 03:31:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,3.9928510189,1.5316410065,0.0,0.0
204,2025-03-31 03:32:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0091495514,1.5316410065,0.0,0.0
205,2025-03-31 03:33:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0072250366,1.5316410065,0.0,0.0
206,2025-03-31 03:34:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0030751228,1.5316410065,0.0,0.0
207,2025-03-31 03:35:00+00:00,3.9237060547,23.7,2.6,21.0,25.0,3.9987316132,1.5316410065,0.0,0.0
208,2025-03-31 03:36:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0280957222,1.5316410065,0.0,0.0
209,2025-03-31 03:37:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0577011108,1.5316410065,0.0,0.0
210,2025-03-31 03:38:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0728778839,1.5316410065,0.0,0.0
211,2025-03-31 03:39:00+00:00,3.9237060547,24.9,2.6,21.0,25.0,4.0359816551,1.5316410065,0.4116666019,0.0
212,2025-03-31 03:40:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0254993439,1.5316410065,0.0,0.0
213,2025-03-31 03:41:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0157232285,1.5316410065,0.0,0.0
214,2025-03-31 03:42:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0199327469,1.5316410065,0.0,0.0
215,2025-03-31 03:43:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0303225517,1.5316410065,0.0,0.0
216,2025-03-31 03:44:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0278077126,1.5316410065,0.0,0.0
217,2025-03-31 03:45:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0225968361,1.5316410065,0.0,0.0
