,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
39,2025-04-23 00:39:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.063782692,1.8202133179,0.0,0.0
40,2025-04-23 00:40:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0333752632,1.8202133179,0.0,0.0
41,2025-04-23 00:41:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0084424019,1.8202133179,0.0,0.0
42,2025-04-23 00:42:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0287647247,1.8202133179,0.0,0.0
43,2025-04-23 00:43:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0350961685,1.8202133179,0.0,0.0
44,2025-04-23 00:44:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0824575424,1.8202133179,0.0,0.0
45,2025-04-23 00:45:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0494337082,1.8202133179,0.0,0.0
46,2025-04-23 00:46:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0060501099,1.8202133179,0.0,0.0
47,2025-04-23 00:47:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.031750679,1.8202133179,0.0,0.0
48,2025-04-23 00:48:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0966458321,1.8202133179,0.0,0.0
49,2025-04-23 00:49:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0586047173,1.8202133179,0.0,0.0
50,2025-04-23 00:50:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.064655304,1.8202133179,0.0,0.0
51,2025-04-23 00:51:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0317687988,1.8202133179,0.0,0.0
52,2025-04-23 00:52:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0206212997,1.8202133179,0.0,0.0
53,2025-04-23 00:53:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0515732765,1.8202133179,0.0,0.0
54,2025-04-23 00:54:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0490040779,1.8202133179,0.0,0.0
55,2025-04-23 00:55:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0329999924,1.8202133179,0.0,0.0
56,2025-04-23 00:56:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0193247795,1.8202133179,0.0,0.0
57,2025-04-23 00:57:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0198431015,1.8202133179,0.0,0.0
58,2025-04-23 00:58:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0336179733,1.8202133179,0.0,0.0
59,2025-04-23 00:59:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.1100649834,1.8202133179,0.0,0.0
60,2025-04-23 01:00:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0817041397,1.8202133179,0.0,0.0
61,2025-04-23 01:01:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0314340591,1.8202133179,0.0,0.0
62,2025-04-23 01:02:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0147800446,1.8202133179,0.0,0.0
63,2025-04-23 01:03:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0477600098,1.8202133179,0.0,0.0
64,2025-04-23 01:04:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0654439926,1.8202133179,0.0,0.0
65,2025-04-23 01:05:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0664167404,1.8202133179,0.0,0.0
66,2025-04-23 01:06:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0474834442,1.8202133179,0.0,0.0
67,2025-04-23 01:07:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0412306786,1.8202133179,0.0,0.0
68,2025-04-23 01:08:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.076356411,1.8202133179,0.0,0.0
69,2025-04-23 01:09:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.08481884,1.8202133179,0.0,0.0
70,2025-04-23 01:10:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0591049194,1.8202133179,0.0,0.0
71,2025-04-23 01:11:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0413322449,1.8202133179,0.0,0.0
72,2025-04-23 01:12:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0274529457,1.8202133179,0.0,0.0
73,2025-04-23 01:13:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0322360992,1.8202133179,0.0,0.0
74,2025-04-23 01:14:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0438866615,1.8202133179,0.0,0.0
75,2025-04-23 01:15:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0677485466,1.8202133179,0.0,0.0
76,2025-04-23 01:16:00+00:00,4.0258789062,22.5,8.5,19.5,23.5,4.0243816376,1.8202133179,0.0,0.0
77,2025-04-23 01:17:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,3.9982306957,1.8202133179,0.0,0.0
78,2025-04-23 01:18:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,3.998180151,1.8202133179,0.0,0.0
79,2025-04-23 01:19:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0444302559,0.8121471405,0.0,0.0
80,2025-04-23 01:20:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0673642159,0.8121471405,0.0,0.0
81,2025-04-23 01:21:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0596294403,0.8121471405,0.0,0.0
82,2025-04-23 01:22:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0319252014,0.8121471405,0.0,0.0
83,2025-04-23 01:23:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0130906105,0.8121471405,0.0,0.0
84,2025-04-23 01:24:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.038766861,0.8121471405,0.0,0.0
85,2025-04-23 01:25:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0464992523,0.8121471405,0.0,0.0
86,2025-04-23 01:26:00+00:00,4.0258789062,22.2,8.5,19.5,23.5,4.0559930801,0.8121471405,0.0,0.0
87,2025-04-23 01:27:00+00:00,4.0258789062,22.3,8.5,19.5,23.5,4.0258784294,0.8121471405,0.0,0.0
88,2025-04-23 01:28:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0057382584,0.8121471405,0.0,0.0
89,2025-04-23 01:29:00+00:00,4.0258789062,22.4,8.5,19.5,23.5,4.0082192421,0.8121471405,0.0,0.0
90,2025-04-23 01:30:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0712389946,0.8121471405,0.0,0.0
91,2025-04-23 01:31:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0730886459,0.8121471405,0.0,0.0
92,2025-04-23 01:32:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0616316795,0.8121471405,0.0,0.0
93,2025-04-23 01:33:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0251464844,0.8121471405,0.0,0.0
94,2025-04-23 01:34:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0024533272,0.8121471405,0.0,0.0
95,2025-04-23 01:35:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0357832909,0.8121471405,0.0,0.0
96,2025-04-23 01:36:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0430645943,0.8121471405,0.0,0.0
97,2025-04-23 01:37:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0860090256,0.8121471405,0.0,0.0
98,2025-04-23 01:38:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0415081978,0.8121471405,0.0,0.0
99,2025-04-23 01:39:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0227231979,0.8121471405,0.0,0.0
100,2025-04-23 01:40:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0429196358,0.8121471405,0.0,0.0
101,2025-04-23 01:41:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0970988274,0.8121471405,0.0,0.0
102,2025-04-23 01:42:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0772624016,0.8121471405,0.0,0.0
103,2025-04-23 01:43:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0538115501,0.8121471405,0.0,0.0
104,2025-04-23 01:44:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0188999176,0.8121471405,0.0,0.0
105,2025-04-23 01:45:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0539250374,0.8121471405,0.0,0.0
106,2025-04-23 01:46:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0425872803,0.8121471405,0.0,0.0
107,2025-04-23 01:47:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.041531086,0.8121471405,0.0,0.0
108,2025-04-23 01:48:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0715613365,0.8121471405,0.0,0.0
109,2025-04-23 01:49:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0278525352,0.8121471405,0.0,0.0
110,2025-04-23 01:50:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0294895172,0.8121471405,0.0,0.0
111,2025-04-23 01:51:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0545854568,0.8121471405,0.0,0.0
112,2025-04-23 01:52:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0796957016,0.8121471405,0.0,0.0
113,2025-04-23 01:53:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0874199867,0.8121471405,0.0,0.0
114,2025-04-23 01:54:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0406060219,0.8121471405,0.0,0.0
115,2025-04-23 01:55:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.014749527,0.8121471405,0.0,0.0
116,2025-04-23 01:56:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0617690086,0.8121471405,0.0,0.0
117,2025-04-23 01:57:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.0808506012,0.8121471405,0.0,0.0
118,2025-04-23 01:58:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0979084969,0.8121471405,0.0,0.0
119,2025-04-23 01:59:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0610733032,0.8121471405,0.0,0.0
120,2025-04-23 02:00:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0328330994,0.8121471405,0.0,0.0
121,2025-04-23 02:01:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0459246635,0.8121471405,0.0,0.0
122,2025-04-23 02:02:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0703487396,0.8121471405,0.0,0.0
123,2025-04-23 02:03:00+00:00,4.0258789062,22.4,8.4,19.5,23.5,4.1099953651,0.8121471405,0.0,0.0
124,2025-04-23 02:04:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0566735268,0.8121471405,0.0,0.0
125,2025-04-23 02:05:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0352492332,0.8121471405,0.0,0.0
126,2025-04-23 02:06:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0337471962,0.8121471405,0.0,0.0
127,2025-04-23 02:07:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0743284225,0.8121471405,0.0,0.0
128,2025-04-23 02:08:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.1199631691,0.8121471405,0.0,0.0
129,2025-04-23 02:09:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.1170802116,0.8121471405,0.0,0.0
130,2025-04-23 02:10:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0500469208,0.8121471405,0.0,0.0
131,2025-04-23 02:11:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0197086334,0.8121471405,0.0,0.0
132,2025-04-23 02:12:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0150251389,0.8121471405,0.0,0.0
133,2025-04-23 02:13:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0683941841,0.8121471405,0.0,0.0
134,2025-04-23 02:14:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0544257164,0.8121471405,0.0,0.0
135,2025-04-23 02:15:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0481972694,0.8121471405,0.0,0.0
136,2025-04-23 02:16:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0155072212,0.8121471405,0.0,0.0
137,2025-04-23 02:17:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0387892723,0.8121471405,0.0,0.0
138,2025-04-23 02:18:00+00:00,4.0258789062,22.3,8.4,19.5,23.5,4.0927352905,0.8121471405,0.0,0.0
139,2025-04-23 02:19:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.1222229004,0.8121471405,0.0,0.0
140,2025-04-23 02:20:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0829720497,1.8171901703,0.0,0.0
141,2025-04-23 02:21:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0480661392,1.8171901703,0.0,0.0
142,2025-04-23 02:22:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.027545929,1.8171901703,0.0,0.0
143,2025-04-23 02:23:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0461592674,1.8171901703,0.0,0.0
144,2025-04-23 02:24:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0700874329,1.8171901703,0.0,0.0
145,2025-04-23 02:25:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0972366333,1.8171901703,0.0,0.0
146,2025-04-23 02:26:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0682830811,1.8171901703,0.0,0.0
147,2025-04-23 02:27:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0426697731,1.8171901703,0.0,0.0
148,2025-04-23 02:28:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0576090813,1.8171901703,0.0,0.0
149,2025-04-23 02:29:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0994644165,1.8171901703,0.0,0.0
150,2025-04-23 02:30:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0908617973,1.8171901703,0.0,0.0
151,2025-04-23 02:31:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0524044037,1.8171901703,0.0,0.0
152,2025-04-23 02:32:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0336418152,1.8171901703,0.0,0.0
153,2025-04-23 02:33:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.055606842,1.8171901703,0.0,0.0
154,2025-04-23 02:34:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0534563065,1.8171901703,0.0,0.0
155,2025-04-23 02:35:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0527658463,1.8171901703,0.0,0.0
156,2025-04-23 02:36:00+00:00,4.0258789062,22.2,8.4,19.5,23.5,4.0509204865,1.8171901703,0.0,0.0
157,2025-04-23 02:37:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0336356163,1.8171901703,0.0,0.0
158,2025-04-23 02:38:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0256848335,1.8171901703,0.0,0.0
159,2025-04-23 02:39:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0344028473,1.8171901703,0.0,0.0
160,2025-04-23 02:40:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0351629257,1.8171901703,0.0,0.0
161,2025-04-23 02:41:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0359339714,1.8171901703,0.0,0.0
162,2025-04-23 02:42:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0140585899,1.8171901703,0.0,0.0
163,2025-04-23 02:43:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0213084221,1.8171901703,0.0,0.0
164,2025-04-23 02:44:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0555858612,1.8171901703,0.0,0.0
165,2025-04-23 02:45:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.0215787888,1.8171901703,0.0,0.0
166,2025-04-23 02:46:00+00:00,4.0258789062,22.1,8.4,19.5,23.5,4.012005806,1.8171901703,0.0,0.0
167,2025-04-23 02:47:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0167136192,1.8171901703,0.0,0.0
168,2025-04-23 02:48:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0023870468,1.8171901703,0.0,0.0
169,2025-04-23 02:49:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.057639122,1.8171901703,0.0,0.0
170,2025-04-23 02:50:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0335965157,1.8171901703,0.0,0.0
171,2025-04-23 02:51:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0393424034,1.8171901703,0.0,0.0
172,2025-04-23 02:52:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0307717323,1.8171901703,0.0,0.0
173,2025-04-23 02:53:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0095682144,1.8171901703,0.0,0.0
174,2025-04-23 02:54:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0081386566,1.8171901703,0.0,0.0
175,2025-04-23 02:55:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0503373146,1.8171901703,0.0,0.0
176,2025-04-23 02:56:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.1154651642,1.8171901703,0.0,0.0
177,2025-04-23 02:57:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0646095276,1.8171901703,0.0,0.0
178,2025-04-23 02:58:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0147829056,1.8171901703,0.0,0.0
179,2025-04-23 02:59:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.0705356598,1.8171901703,0.0,0.0
180,2025-04-23 03:00:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0979437828,1.8171901703,0.0,0.0
181,2025-04-23 03:01:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.1028709412,1.8171901703,0.0,0.0
182,2025-04-23 03:02:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0819835663,1.8171901703,0.0,0.0
183,2025-04-23 03:03:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0554027557,1.8171901703,0.0,0.0
184,2025-04-23 03:04:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0180158615,1.8171901703,0.0,0.0
185,2025-04-23 03:05:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.0952734947,1.8171901703,0.0,0.0
186,2025-04-23 03:06:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.117770195,1.8171901703,0.0,0.0
187,2025-04-23 03:07:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0774931908,1.8171901703,0.0,0.0
188,2025-04-23 03:08:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.0712170601,1.8171901703,0.0,0.0
189,2025-04-23 03:09:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0392794609,1.8171901703,0.0,0.0
190,2025-04-23 03:10:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.0400323868,1.8171901703,0.0,0.0
191,2025-04-23 03:11:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0678472519,1.8171901703,0.0,0.0
192,2025-04-23 03:12:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.0898704529,1.8171901703,0.0,0.0
193,2025-04-23 03:13:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0616173744,1.8171901703,0.0,0.0
194,2025-04-23 03:14:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.0247116089,1.8171901703,0.0,0.0
195,2025-04-23 03:15:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0291142464,1.8171901703,0.0,0.0
196,2025-04-23 03:16:00+00:00,4.0258789062,21.6,8.4,19.5,23.5,4.0055689812,1.8171901703,0.0,0.0
197,2025-04-23 03:17:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.0677609444,1.8171901703,0.0,0.0
198,2025-04-23 03:18:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.0643544197,1.8171901703,0.0,0.0
199,2025-04-23 03:19:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.0492920876,1.8171901703,0.0,0.0
200,2025-04-23 03:20:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0405673981,1.8171901703,0.0,0.0
201,2025-04-23 03:22:00+00:00,4.0258789062,21.8,8.4,19.5,23.5,4.1229147911,1.8171901703,0.0,0.0
202,2025-04-23 03:23:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.1150760651,1.8171901703,0.0,0.0
203,2025-04-23 03:24:00+00:00,4.0258789062,21.7,8.4,19.5,23.5,4.0620875359,1.8171901703,0.0,0.0
204,2025-04-23 03:25:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.029607296,1.8171901703,0.0,0.0
205,2025-04-23 03:26:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0437026024,1.8171901703,0.0,0.0
206,2025-04-23 03:27:00+00:00,4.0258789062,21.9,8.4,19.5,23.5,4.0357599258,1.8171901703,0.0,0.0
207,2025-04-23 03:28:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0736560822,1.8171901703,0.0,0.0
208,2025-04-23 03:29:00+00:00,4.0258789062,22.0,8.4,19.5,23.5,4.0413851738,1.8171901703,0.0,0.0
209,2025-04-23 03:30:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.0354452133,1.8171901703,0.0,0.0
210,2025-04-23 03:31:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.0296154022,1.8171901703,0.0,0.0
211,2025-04-23 03:32:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.0568819046,1.8171901703,0.0,0.0
212,2025-04-23 03:33:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.091281414,1.8171901703,0.0,0.0
213,2025-04-23 03:34:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.0570626259,1.8171901703,0.0,0.0
214,2025-04-23 03:35:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.0571689606,1.8171901703,0.0,0.0
215,2025-04-23 03:36:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.0545525551,1.8171901703,0.0,0.0
216,2025-04-23 03:37:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.060464859,1.8171901703,0.0,0.0
