,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-26 03:42:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.026640892,2.6943492889,0.0,0.0
218,2025-03-26 03:43:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0388498306,2.6943492889,0.0,0.0
219,2025-03-26 03:44:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0543632507,2.6943492889,0.0,0.0
220,2025-03-26 03:45:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0704011917,2.6943492889,0.0,0.0
221,2025-03-26 03:46:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0333824158,1.6886291504000002,0.0,0.0
222,2025-03-26 03:47:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0282878876,1.6886291504000002,0.0,0.0
223,2025-03-26 03:48:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0265278816,1.6886291504000002,0.0,0.0
224,2025-03-26 03:49:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0821051598,1.6886291504000002,0.0,0.0
225,2025-03-26 03:50:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0955352783,1.6886291504000002,0.0,0.0
226,2025-03-26 03:51:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0724849701,1.6886291504000002,0.0,0.0
227,2025-03-26 03:52:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0390501022,1.6886291504000002,0.0,0.0
228,2025-03-26 03:53:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0264172554,1.6886291504000002,0.0,0.0
229,2025-03-26 03:54:00+00:00,2.5694580078,23.4,4.3,21.0,25.0,4.0902647972,1.6886291504000002,0.0,0.0
230,2025-03-26 03:55:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.1084980965,1.6886291504000002,0.0,0.0
231,2025-03-26 03:56:00+00:00,2.5694580078,23.4,4.3,21.0,25.0,4.1498160362,1.6886291504000002,0.0,0.0
232,2025-03-26 03:57:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0880365372,1.6886291504000002,0.0,0.0
233,2025-03-26 03:59:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0580968857,1.6886291504000002,0.0,0.0
234,2025-03-26 04:00:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0386881828,1.6886291504000002,0.0,0.0
235,2025-03-26 04:01:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0727934837,1.6886291504000002,0.0,0.0
236,2025-03-26 04:02:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0606966019,1.6886291504000002,0.0,0.0
237,2025-03-26 04:03:00+00:00,2.5694580078,25.2,4.3,21.0,25.0,4.0405073166,1.6886291504000002,0.5283334255000001,0.0
238,2025-03-26 04:04:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0225782394,1.6886291504000002,0.0,0.0
239,2025-03-26 04:06:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.1027569771,1.6886291504000002,0.0,0.0
240,2025-03-26 04:07:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.111369133,1.6886291504000002,0.0,0.0
241,2025-03-26 04:08:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0566129684,1.6886291504000002,0.0,0.0
242,2025-03-26 04:09:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0355067253,1.6886291504000002,0.0,0.0
243,2025-03-26 04:10:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.0255374908,1.6886291504000002,0.0,0.0
244,2025-03-26 04:11:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0650177002,1.6886291504000002,0.0,0.0
245,2025-03-26 04:12:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0337452888,1.6886291504000002,0.0,0.0
246,2025-03-26 04:13:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.023475647,1.6886291504000002,0.0,0.0
247,2025-03-26 04:14:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,3.9963929653,1.6886291504000002,0.0,0.0
248,2025-03-26 04:15:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0213608742,1.6886291504000002,0.0,0.0
249,2025-03-26 04:16:00+00:00,2.5694580078,23.3,4.3,21.0,25.0,4.03414011,1.6886291504000002,0.0,0.0
250,2025-03-26 04:17:00+00:00,2.5694580078,23.1,4.3,21.0,25.0,4.0962677002,1.6886291504000002,0.0,0.0
251,2025-03-26 04:18:00+00:00,2.5694580078,23.1,4.3,21.0,25.0,4.0949583054,1.6886291504000002,0.0,0.0
252,2025-03-26 04:19:00+00:00,2.5694580078,23.1,4.3,21.0,25.0,4.0710816383,1.6886291504000002,0.0,0.0
253,2025-03-26 04:20:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0330328941,1.6886291504000002,0.0,0.0
254,2025-03-26 04:21:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0524926186,1.6886291504000002,0.0,0.0
255,2025-03-26 04:22:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0787658691,1.6886291504000002,0.0,0.0
256,2025-03-26 04:23:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0670232773,1.6886291504000002,0.0,0.0
257,2025-03-26 04:24:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.030983448,1.6886291504000002,0.0,0.0
258,2025-03-26 04:25:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0108356476,1.6886291504000002,0.0,0.0
259,2025-03-26 04:26:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0086369514,1.6886291504000002,0.0,0.0
260,2025-03-26 04:27:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0899410248,1.6886291504000002,0.0,0.0
261,2025-03-26 04:28:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0808362961,1.6886291504000002,0.0,0.0
262,2025-03-26 04:29:00+00:00,2.5694580078,23.2,4.3,21.0,25.0,4.0519599915,1.6886291504000002,0.0,0.0
263,2025-03-26 04:30:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.0489506721,1.6886291504000002,0.0,0.0
264,2025-03-26 04:31:00+00:00,2.5694580078,23.3,4.2,21.0,25.0,4.0528497696,1.6886291504000002,0.0,0.0
265,2025-03-26 04:32:00+00:00,2.5694580078,23.3,4.2,21.0,25.0,4.1002907753,2.7125968933,0.0,0.0
266,2025-03-26 04:33:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.1084389687,2.7125968933,0.0,0.0
267,2025-03-26 04:34:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.0743918419,2.7125968933,0.0,0.0
268,2025-03-26 04:35:00+00:00,2.5694580078,23.3,4.2,21.0,25.0,4.0520939827,2.7125968933,0.0,0.0
269,2025-03-26 04:36:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.0361142159,2.7125968933,0.0,0.0
270,2025-03-26 04:37:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.1324472427,2.7125968933,0.0,0.0
271,2025-03-26 04:38:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.0963644981,2.7125968933,0.0,0.0
272,2025-03-26 04:39:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.0905194283,2.7125968933,0.0,0.0
273,2025-03-26 04:40:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.0834703445,2.7125968933,0.0,0.0
274,2025-03-26 04:41:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.0884046555,2.7125968933,0.0,0.0
275,2025-03-26 04:42:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.1304569244,2.7125968933,0.0,0.0
276,2025-03-26 04:43:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.1907939911,2.7125968933,0.0,0.0
277,2025-03-26 04:44:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.1961326599,2.7125968933,0.0,0.0
278,2025-03-26 04:45:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.2307519913,2.7125968933,0.0,0.0
279,2025-03-26 04:46:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.325293541,2.7125968933,0.0,0.0
280,2025-03-26 04:47:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.4258027077,2.7125968933,0.0,0.0
281,2025-03-26 04:48:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.6549315453,2.7125968933,0.0,0.0
282,2025-03-26 04:49:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,4.8300676346,2.7125968933,0.0,0.0
283,2025-03-26 04:50:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,4.9648718834,2.7125968933,0.0,0.0
284,2025-03-26 04:51:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,5.1008729935,2.7125968933,0.0,0.0
285,2025-03-26 04:52:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,5.2194776535,2.7125968933,0.0,0.0
286,2025-03-26 04:53:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,5.3316860199,2.7125968933,0.0,0.0
287,2025-03-26 04:54:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,5.4558796883,2.7125968933,0.0,0.0
288,2025-03-26 04:55:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,5.6086592674,2.7125968933,0.0,0.0
289,2025-03-26 04:56:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,5.8089742661,2.7125968933,0.0,0.0
290,2025-03-26 04:57:00+00:00,2.5694580078,23.2,4.2,21.0,25.0,6.0989532471,2.7125968933,0.0,0.0
291,2025-03-26 04:58:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,6.4145140648,2.7125968933,0.0,0.0
292,2025-03-26 04:59:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,6.6703906059,2.7125968933,0.0,0.0
293,2025-03-26 05:00:00+00:00,2.5694580078,23.1,4.2,21.0,25.0,6.870262146,2.7125968933,0.0,0.0
294,2025-03-26 05:01:00+00:00,2.5694580078,23.2,4.2,22.0,24.0,7.2229390144,2.7125968933,0.0,0.0
295,2025-03-26 05:02:00+00:00,2.5694580078,23.2,4.2,22.0,24.0,7.577548027,2.7125968933,0.0,0.0
296,2025-03-26 05:03:00+00:00,2.5694580078,23.1,4.2,22.0,24.0,7.8953437805,2.7125968933,0.0,0.0
297,2025-03-26 05:04:00+00:00,2.5694580078,23.2,4.2,22.0,24.0,8.3032751083,2.7125968933,0.0,0.0
298,2025-03-26 05:05:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,8.787042617800001,2.7125968933,0.0,0.0
299,2025-03-26 05:06:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,9.1570854187,2.7125968933,0.0,0.0
300,2025-03-26 05:07:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,9.499578476,2.7125968933,0.0,0.0
301,2025-03-26 05:08:00+00:00,2.5694580078,22.9,4.2,22.0,24.0,10.0836458206,2.7125968933,0.0,0.0
302,2025-03-26 05:09:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,10.6023044586,2.7125968933,0.0,0.0
303,2025-03-26 05:10:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,11.202252388,2.7125968933,0.0,0.0
304,2025-03-26 05:11:00+00:00,2.5694580078,22.9,4.2,22.0,24.0,11.7285060883,2.7125968933,0.0,0.0
305,2025-03-26 05:12:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,12.4435195923,2.7125968933,0.0,0.0
306,2025-03-26 05:13:00+00:00,2.5694580078,23.0,4.2,22.0,24.0,13.0966510773,2.7125968933,0.0,0.0
307,2025-03-26 05:14:00+00:00,4.5772705078,23.1,4.2,22.0,24.0,13.8856782913,2.7125968933,0.0,0.0
308,2025-03-26 05:15:00+00:00,4.5772705078,23.1,4.2,22.0,24.0,14.6590270996,2.7125968933,0.0,0.0
309,2025-03-26 05:16:00+00:00,4.5772705078,23.0,4.2,22.0,24.0,15.5687427521,2.7125968933,0.0,0.0
310,2025-03-26 05:17:00+00:00,4.5772705078,23.0,4.2,22.0,24.0,16.3434715271,2.7125968933,0.0,0.0
311,2025-03-26 05:18:00+00:00,4.5772705078,23.1,4.2,22.0,24.0,17.2299480438,2.7125968933,0.0,0.0
312,2025-03-26 05:19:00+00:00,4.5772705078,23.0,4.2,22.0,24.0,18.1968574524,2.7125968933,0.0,0.0
313,2025-03-26 05:20:00+00:00,6.6115722656,23.0,4.2,22.0,24.0,19.1986541748,2.7125968933,0.0,0.0
314,2025-03-26 05:21:00+00:00,6.6115722656,23.0,4.2,22.0,24.0,20.1760158539,2.7125968933,0.0,0.0
315,2025-03-26 05:22:00+00:00,6.6115722656,23.0,4.2,22.0,24.0,21.2308673859,2.7125968933,0.0,0.0
316,2025-03-26 05:23:00+00:00,6.6115722656,23.0,4.2,22.0,24.0,22.3353862762,2.7125968933,0.0,0.0
317,2025-03-26 05:24:00+00:00,8.6732177734,23.1,4.2,22.0,24.0,23.5512447357,2.7125968933,0.0,0.0
318,2025-03-26 05:25:00+00:00,8.6732177734,23.1,4.2,22.0,24.0,24.6957511902,2.7125968933,0.0,0.0
319,2025-03-26 05:26:00+00:00,8.6732177734,23.1,4.2,22.0,24.0,25.8783931732,2.7125968933,0.0,0.0
320,2025-03-26 05:27:00+00:00,8.6732177734,23.0,4.2,22.0,24.0,26.9978752136,2.7125968933,0.0,0.0
321,2025-03-26 05:28:00+00:00,10.6938476562,23.2,4.2,22.0,24.0,28.2693386078,2.7125968933,0.0,0.0
322,2025-03-26 05:30:00+00:00,10.6938476562,23.0,5.3,22.0,24.0,31.0239143372,2.7125968933,0.0,0.0
323,2025-03-26 05:31:00+00:00,10.6938476562,23.1,5.3,22.0,24.0,32.2995758057,2.7125968933,0.0,0.0
324,2025-03-26 05:32:00+00:00,12.9864501953,22.9,5.3,22.0,24.0,33.8544387817,2.7125968933,0.0,0.0
325,2025-03-26 05:33:00+00:00,12.9864501953,23.2,5.3,22.0,24.0,35.3993644714,2.7125968933,0.0,0.0
326,2025-03-26 05:34:00+00:00,12.9864501953,23.1,5.3,22.0,24.0,37.0490913391,2.7125968933,0.0,0.0
327,2025-03-26 05:35:00+00:00,15.0578613281,23.0,5.3,22.0,24.0,38.8046646118,2.7125968933,0.0,0.0
328,2025-03-26 05:36:00+00:00,15.0578613281,22.9,5.3,22.0,24.0,40.6828041077,2.7125968933,0.0,0.0
329,2025-03-26 05:37:00+00:00,17.1568603516,23.0,5.3,22.0,24.0,42.3179359436,2.7125968933,0.0,0.0
330,2025-03-26 05:38:00+00:00,17.1568603516,23.0,5.3,22.0,24.0,43.8922958374,2.7125968933,0.0,0.0
331,2025-03-26 05:39:00+00:00,19.2270507812,22.9,5.3,22.0,24.0,45.3956375122,2.7125968933,0.0,0.0
332,2025-03-26 05:40:00+00:00,19.2270507812,22.9,5.3,22.0,24.0,47.1728172302,2.7125968933,0.0,0.0
333,2025-03-26 05:41:00+00:00,19.2270507812,22.8,5.3,22.0,24.0,48.8647575378,2.7125968933,0.0,0.0
334,2025-03-26 05:42:00+00:00,21.5610351562,22.8,5.3,22.0,24.0,50.3672904968,1.6941890717,0.0,0.0
335,2025-03-26 05:43:00+00:00,21.5610351562,22.8,5.3,22.0,24.0,51.8796615601,1.6941890717,0.0,0.0
336,2025-03-26 05:44:00+00:00,23.6164550781,22.8,5.3,22.0,24.0,53.324092865,1.6941890717,0.0,0.0
337,2025-03-26 05:45:00+00:00,23.6164550781,22.7,5.3,22.0,24.0,54.8907623291,1.6941890717,0.0,0.0
338,2025-03-26 05:46:00+00:00,23.6164550781,22.7,5.3,22.0,24.0,56.2879676819,1.6941890717,0.0,0.0
339,2025-03-26 05:47:00+00:00,25.7462158203,22.7,5.3,22.0,24.0,57.7528915405,1.6941890717,0.0,0.0
340,2025-03-26 05:48:00+00:00,25.7462158203,22.8,5.3,22.0,24.0,59.12342453,1.6941890717,0.0,0.0
341,2025-03-26 05:49:00+00:00,27.7663574219,22.8,5.3,22.0,24.0,60.5933570862,1.6941890717,0.0,0.0
342,2025-03-26 05:50:00+00:00,27.7663574219,22.8,5.3,22.0,24.0,62.1803016663,1.6941890717,0.0,0.0
343,2025-03-26 05:51:00+00:00,27.7663574219,22.9,5.3,22.0,24.0,63.585193634,1.6941890717,0.0,0.0
344,2025-03-26 05:52:00+00:00,27.7663574219,22.9,5.3,22.0,24.0,65.0118942261,1.6941890717,0.0,0.0
345,2025-03-26 05:53:00+00:00,29.9604492188,22.8,5.3,22.0,24.0,66.3918304443,1.6941890717,0.0,0.0
346,2025-03-26 05:54:00+00:00,29.9604492188,22.8,5.3,22.0,24.0,67.5857543945,1.6941890717,0.0,0.0
347,2025-03-26 05:55:00+00:00,29.9604492188,22.9,5.3,22.5,23.5,143.4423828125,1.6941890717,0.0,0.0
348,2025-03-26 05:56:00+00:00,32.0241699219,22.8,5.3,22.5,23.5,305.6159973145,2.7160491943,0.0,0.0
349,2025-03-26 05:57:00+00:00,32.0241699219,22.6,5.3,22.5,23.5,417.7315063477,2.7160491943,0.0,0.0
350,2025-03-26 05:58:00+00:00,32.0241699219,23.0,5.3,22.5,23.5,485.6878356934,2.7160491943,0.0,0.0
351,2025-03-26 05:59:00+00:00,34.0402832031,22.8,5.3,22.5,23.5,371.4118347168,2.7160491943,0.0,0.0
352,2025-03-26 06:00:00+00:00,34.0402832031,22.8,5.3,22.5,23.5,253.6116638184,2.7160491943,0.0,0.0
353,2025-03-26 06:01:00+00:00,34.0402832031,22.9,5.3,22.5,23.5,183.3704681396,2.7160491943,0.0,0.0
354,2025-03-26 06:02:00+00:00,34.0402832031,23.3,5.3,22.5,23.5,139.7422027588,2.7160491943,0.0,0.0
355,2025-03-26 06:03:00+00:00,34.0402832031,23.0,5.3,22.5,23.5,114.4227676392,2.7160491943,0.0,0.0
356,2025-03-26 06:04:00+00:00,36.0417480469,22.9,5.3,22.5,23.5,99.5306777954,2.7160491943,0.0,0.0
357,2025-03-26 06:05:00+00:00,36.0417480469,22.9,5.3,22.5,23.5,91.7877731323,2.7160491943,0.0,0.0
358,2025-03-26 06:06:00+00:00,36.0417480469,22.8,5.3,22.5,23.5,87.689125061,2.7160491943,0.0,0.0
359,2025-03-26 06:07:00+00:00,38.1083984375,22.8,5.3,22.5,23.5,85.9402160645,2.7160491943,0.0,0.0
360,2025-03-26 06:08:00+00:00,38.1083984375,22.7,5.3,22.5,23.5,86.282623291,2.7160491943,0.0,0.0
361,2025-03-26 06:09:00+00:00,40.349609375,22.8,5.3,22.5,23.5,88.4048995972,2.7160491943,0.0,0.0
362,2025-03-26 06:10:00+00:00,42.7703857422,22.5,5.3,22.5,23.5,91.5234069824,2.7160491943,0.0,0.0
363,2025-03-26 06:12:00+00:00,47.9680786133,22.6,5.3,22.5,23.5,96.1410293579,2.7160491943,0.0,0.0
364,2025-03-26 06:13:00+00:00,50.3837890625,22.5,5.3,22.5,23.5,97.9662246704,2.7160491943,0.0,0.0
365,2025-03-26 06:14:00+00:00,52.8638916016,22.2,5.3,22.5,23.5,99.4138641357,2.7160491943,0.0,0.0
366,2025-03-26 06:15:00+00:00,54.9891357422,22.7,5.3,22.0,24.0,101.8315658569,2.7160491943,0.0,0.0
367,2025-03-26 06:16:00+00:00,60.0363769531,22.9,5.3,22.0,24.0,103.6108932495,2.7160491943,0.0,0.0
368,2025-03-26 06:17:00+00:00,60.0363769531,22.9,5.3,22.0,24.0,104.0186080933,2.7160491943,0.0,0.0
369,2025-03-26 06:18:00+00:00,62.2241210938,22.9,5.3,22.0,24.0,105.5375289917,2.7160491943,0.0,0.0
370,2025-03-26 06:19:00+00:00,64.4573364258,23.1,5.3,22.0,24.0,107.5422668457,2.7160491943,0.0,0.0
371,2025-03-26 06:20:00+00:00,66.5745849609,23.0,5.3,22.0,24.0,109.9791793823,1.6822319031,0.0,0.0
372,2025-03-26 06:21:00+00:00,68.8402099609,23.1,5.3,22.0,24.0,113.7446975708,1.6822319031,0.0,0.0
373,2025-03-26 06:22:00+00:00,73.3131713867,23.1,5.3,22.0,24.0,117.5769500732,1.6822319031,0.0,0.0
374,2025-03-26 06:23:00+00:00,76.1824951172,23.3,5.3,22.0,24.0,121.929107666,1.6822319031,0.0,0.0
375,2025-03-26 06:24:00+00:00,81.9659423828,23.4,5.3,22.0,24.0,125.28490448,1.6822319031,0.0,0.0
376,2025-03-26 06:25:00+00:00,86.3022460938,23.3,5.3,22.0,24.0,128.3297576904,1.6822319031,0.0,0.0
377,2025-03-26 06:26:00+00:00,90.5474853516,23.4,5.3,22.0,24.0,131.1612548828,1.6822319031,0.0,0.0
378,2025-03-26 06:28:00+00:00,97.9287109375,23.4,5.3,22.0,24.0,137.1662139893,1.6822319031,0.0,0.0
379,2025-03-26 06:29:00+00:00,102.7501831055,23.4,5.3,22.0,24.0,140.3623199463,1.6822319031,0.0,0.0
380,2025-03-26 06:30:00+00:00,107.3178710938,23.4,7.0,22.0,24.0,143.9016571045,1.6822319031,0.0,0.0
381,2025-03-26 06:31:00+00:00,112.1127929688,23.4,7.0,22.0,24.0,147.0328521729,1.6822319031,0.0,0.0
382,2025-03-26 06:32:00+00:00,116.4469604492,23.3,7.0,22.0,24.0,148.883605957,1.6822319031,0.0,0.0
383,2025-03-26 06:33:00+00:00,118.8385009766,23.3,7.0,22.0,24.0,150.6457519531,1.6822319031,0.0,0.0
384,2025-03-26 06:34:00+00:00,123.7861938477,23.2,7.0,22.0,24.0,152.6206665039,1.6822319031,0.0,0.0
385,2025-03-26 06:35:00+00:00,126.3020629883,23.3,7.0,22.0,24.0,155.5686035156,1.6822319031,0.0,0.0
386,2025-03-26 06:36:00+00:00,132.088684082,23.3,7.0,22.0,24.0,157.8343048096,1.6822319031,0.0,0.0
387,2025-03-26 06:37:00+00:00,134.2604980469,23.2,7.0,22.0,24.0,161.1267242432,1.6822319031,0.0,0.0
388,2025-03-26 06:38:00+00:00,140.1936035156,23.3,7.0,22.0,24.0,165.0291137695,1.6822319031,0.0,0.0
389,2025-03-26 06:39:00+00:00,146.2786865234,23.2,7.0,22.0,24.0,168.8903198242,1.6822319031,0.0,0.0
390,2025-03-26 06:40:00+00:00,151.5698242188,23.3,7.0,22.0,24.0,171.7670593262,1.6822319031,0.0,0.0
391,2025-03-26 06:41:00+00:00,156.40625,23.2,7.0,22.0,24.0,174.8283843994,1.6822319031,0.0,0.0
392,2025-03-26 06:42:00+00:00,160.8432006836,23.4,7.0,22.0,24.0,177.1840209961,1.6822319031,0.0,0.0
393,2025-03-26 06:43:00+00:00,163.4502563477,23.4,7.0,22.0,24.0,179.6641845703,1.6822319031,0.0,0.0
394,2025-03-26 06:44:00+00:00,168.301940918,23.2,7.0,22.0,24.0,182.6845397949,1.6822319031,0.0,0.0
395,2025-03-26 06:45:00+00:00,172.6033935547,23.1,7.0,22.0,24.0,184.9530792236,1.6822319031,0.0,0.0
396,2025-03-26 06:46:00+00:00,177.2645263672,22.9,7.0,22.0,24.0,187.31640625,1.6822319031,0.0,0.0
397,2025-03-26 06:47:00+00:00,180.0391845703,22.8,7.0,22.0,24.0,189.0579833984,1.6822319031,0.0,0.0
398,2025-03-26 06:48:00+00:00,182.706237793,22.7,7.0,22.0,24.0,190.1570281982,1.6822319031,0.0,0.0
399,2025-03-26 06:49:00+00:00,182.6260986328,22.5,7.0,22.0,24.0,183.8751983643,1.6822319031,0.0,0.0
400,2025-03-26 06:50:00+00:00,177.4019165039,22.6,7.0,22.0,24.0,180.1022186279,1.6822319031,0.0,0.0
401,2025-03-26 06:51:00+00:00,171.6873168945,22.3,7.0,22.0,24.0,180.0914916992,1.6822319031,0.0,0.0
402,2025-03-26 06:52:00+00:00,169.4039916992,22.4,7.0,22.0,24.0,181.4119720459,1.6822319031,0.0,0.0
403,2025-03-26 06:53:00+00:00,164.7200927734,22.5,7.0,22.0,24.0,178.6011810303,1.6822319031,0.0,0.0
404,2025-03-26 06:54:00+00:00,156.3428344727,22.3,7.0,22.0,24.0,174.0327606201,1.6822319031,0.0,0.0
405,2025-03-26 06:55:00+00:00,149.6001586914,22.2,7.0,22.0,24.0,174.0081634521,1.6822319031,0.0,0.0
406,2025-03-26 06:56:00+00:00,149.6001586914,22.1,7.0,22.0,24.0,179.4361877441,1.6822319031,0.0,0.0
407,2025-03-26 06:57:00+00:00,149.6001586914,22.3,7.0,22.0,24.0,180.747833252,1.6822319031,0.0,0.0
408,2025-03-26 06:59:00+00:00,142.5067138672,22.3,7.0,22.0,24.0,177.0794830322,1.6822319031,0.0,0.0
409,2025-03-26 07:00:00+00:00,137.299987793,22.3,7.0,22.0,24.0,173.1367340088,1.6822319031,0.0,0.0
410,2025-03-26 07:01:00+00:00,130.731628418,22.2,7.0,22.0,24.0,169.5217132568,1.6822319031,0.0,0.0
411,2025-03-26 07:02:00+00:00,124.7388305664,22.2,7.0,22.0,24.0,166.8721160889,1.6822319031,0.0,0.0
412,2025-03-26 07:03:00+00:00,119.5296020508,22.1,7.0,22.0,24.0,164.3685913086,1.6822319031,0.0,0.0
413,2025-03-26 07:04:00+00:00,114.6309204102,22.2,7.0,22.0,24.0,163.1225585938,1.6822319031,0.0,0.0
414,2025-03-26 07:05:00+00:00,114.6309204102,22.1,7.0,22.0,24.0,166.0960388184,1.6822319031,0.0,0.0
415,2025-03-26 07:06:00+00:00,112.6092529297,22.1,7.0,22.0,24.0,163.8183441162,1.6822319031,0.0,0.0
416,2025-03-26 07:07:00+00:00,110.2596435547,22.1,7.0,22.0,24.0,160.2367706299,1.6822319031,0.0,0.0
417,2025-03-26 07:08:00+00:00,104.8465576172,22.0,7.0,22.0,24.0,157.3602752686,1.6822319031,3.0900025368,0.0
418,2025-03-26 07:09:00+00:00,100.3810424805,22.1,7.0,22.0,24.0,155.5958557129,1.6822319031,0.0,0.0
419,2025-03-26 07:10:00+00:00,97.9999389648,22.1,7.0,22.0,24.0,154.5911407471,1.6822319031,0.0,0.0
420,2025-03-26 07:11:00+00:00,95.1530151367,22.1,7.0,22.0,24.0,154.4794464111,1.6822319031,0.0,0.0
421,2025-03-26 07:12:00+00:00,92.9009399414,22.1,7.0,22.0,24.0,156.3637390137,1.6822319031,0.0,0.0
422,2025-03-26 07:13:00+00:00,94.9523925781,22.2,7.0,22.0,24.0,164.3665924072,1.6822319031,0.0,0.0
423,2025-03-26 07:14:00+00:00,102.2366333008,22.0,7.0,22.0,24.0,167.8074798584,1.6822319031,0.8749994040000001,0.0
424,2025-03-26 07:15:00+00:00,104.426574707,22.1,7.0,22.0,24.0,171.1095581055,1.6822319031,0.0,0.0
425,2025-03-26 07:16:00+00:00,111.869140625,22.1,7.0,22.0,24.0,171.8855285645,1.6822319031,7.5583252907,0.0
426,2025-03-26 07:17:00+00:00,111.869140625,22.2,7.0,22.0,24.0,167.8583679199,1.6822319031,0.0,0.0
427,2025-03-26 07:18:00+00:00,111.869140625,22.0,7.0,22.0,24.0,165.1251525879,0.6818523407,0.0,0.0
428,2025-03-26 07:19:00+00:00,109.6995239258,22.0,7.0,22.0,24.0,161.8302001953,0.6818523407,0.0,0.0
429,2025-03-26 07:20:00+00:00,105.5512084961,22.1,7.0,22.0,24.0,160.6573028564,0.6818523407,0.0,0.0
430,2025-03-26 07:21:00+00:00,105.5512084961,22.1,7.0,22.0,24.0,164.6698455811,0.6818523407,0.0,0.0
431,2025-03-26 07:22:00+00:00,110.2454223633,22.2,7.0,22.0,24.0,173.6534118652,0.6818523407,0.0,0.0
432,2025-03-26 07:23:00+00:00,115.3070068359,22.1,7.0,22.0,24.0,176.6158752441,0.6818523407,0.0,0.0
