,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-05-03 03:44:00+00:00,3.2545166016,22.9,8.6,19.5,23.5,15.0474100113,4.2085390091,0.0,0.0
218,2025-05-03 03:45:00+00:00,3.2545166016,22.9,8.6,19.5,23.5,15.7570590973,4.2085390091,0.0,0.0
219,2025-05-03 03:46:00+00:00,3.2545166016,22.9,8.6,19.5,23.5,16.3968162537,3.185710907,0.0,0.0
220,2025-05-03 03:47:00+00:00,3.2545166016,22.8,8.6,19.5,23.5,17.1673603058,3.185710907,0.0,0.0
221,2025-05-03 03:48:00+00:00,5.3029785156,22.9,8.6,19.5,23.5,18.0637760162,3.185710907,0.0,0.0
222,2025-05-03 03:49:00+00:00,5.3029785156,22.9,8.6,19.5,23.5,18.7510509491,3.185710907,0.0,0.0
223,2025-05-03 03:50:00+00:00,5.3029785156,22.9,8.6,19.5,23.5,19.6295757294,3.185710907,0.0,0.0
224,2025-05-03 03:51:00+00:00,5.3029785156,22.9,8.6,19.5,23.5,20.3390464783,3.185710907,0.0,0.0
225,2025-05-03 03:52:00+00:00,5.3029785156,22.8,8.6,19.5,23.5,21.2451915741,3.185710907,0.0,0.0
226,2025-05-03 03:53:00+00:00,5.3029785156,22.9,8.6,19.5,23.5,21.792011261,3.185710907,0.0,0.0
227,2025-05-03 03:54:00+00:00,5.3029785156,23.0,8.6,19.5,23.5,22.5195903778,3.185710907,0.0,0.0
228,2025-05-03 03:55:00+00:00,7.3374023438,22.9,8.6,19.5,23.5,23.5044708252,3.185710907,0.0,0.0
229,2025-05-03 03:56:00+00:00,7.3374023438,23.0,8.6,19.5,23.5,24.6319217682,3.185710907,0.0,0.0
230,2025-05-03 03:57:00+00:00,7.3374023438,23.0,8.6,19.5,23.5,25.9116744995,3.185710907,0.0,0.0
231,2025-05-03 03:58:00+00:00,7.3374023438,22.9,8.6,19.5,23.5,27.1321907043,3.185710907,0.0,0.0
232,2025-05-03 03:59:00+00:00,9.3656005859,23.0,8.6,19.5,23.5,28.148355484,3.185710907,0.0,0.0
233,2025-05-03 04:00:00+00:00,9.3656005859,22.9,8.6,19.5,23.5,28.7539730072,3.185710907,0.0,0.0
234,2025-05-03 04:01:00+00:00,9.3656005859,23.0,8.6,19.5,23.5,28.8335952759,3.185710907,0.0,0.0
235,2025-05-03 04:02:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,27.9352207184,3.185710907,0.0,0.0
236,2025-05-03 04:03:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,26.2617282867,3.185710907,0.0,0.0
237,2025-05-03 04:04:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,24.1514720917,3.185710907,0.0,0.0
238,2025-05-03 04:05:00+00:00,11.4431152344,23.0,8.6,19.5,23.5,22.2494087219,3.185710907,0.0,0.0
239,2025-05-03 04:06:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,21.0028038025,3.185710907,0.0,0.0
240,2025-05-03 04:07:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,20.6540641785,3.185710907,0.0,0.0
241,2025-05-03 04:08:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,21.0650806427,3.185710907,0.0,0.0
242,2025-05-03 04:09:00+00:00,11.4431152344,23.0,8.6,19.5,23.5,22.15442276,3.185710907,0.0,0.0
243,2025-05-03 04:10:00+00:00,11.4431152344,22.9,8.6,19.5,23.5,24.1363124847,3.185710907,0.0,0.0
244,2025-05-03 04:11:00+00:00,13.5296630859,23.0,8.6,19.5,23.5,26.1984100342,3.185710907,0.0,0.0
245,2025-05-03 04:12:00+00:00,13.5296630859,23.0,8.6,19.5,23.5,28.3155765533,3.185710907,0.0,0.0
246,2025-05-03 04:13:00+00:00,15.5532226562,22.9,8.6,19.5,23.5,30.7061672211,3.185710907,0.0,0.0
247,2025-05-03 04:14:00+00:00,15.5532226562,23.0,8.6,19.5,23.5,32.8090209961,3.185710907,0.0,0.0
248,2025-05-03 04:15:00+00:00,15.5532226562,22.9,8.6,19.5,23.5,34.2336540222,3.185710907,0.0,0.0
249,2025-05-03 04:16:00+00:00,15.5532226562,23.0,8.6,19.5,23.5,34.8534431458,3.185710907,0.0,0.0
250,2025-05-03 04:17:00+00:00,17.6759033203,23.1,8.6,19.5,23.5,35.4937438965,3.185710907,0.0,0.0
251,2025-05-03 04:18:00+00:00,17.6759033203,23.0,8.6,19.5,23.5,35.7177848816,3.185710907,0.0,0.0
252,2025-05-03 04:19:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,35.7022972107,3.185710907,0.0,0.0
253,2025-05-03 04:20:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,35.9156112671,3.185710907,0.0,0.0
254,2025-05-03 04:21:00+00:00,17.6759033203,23.0,8.6,19.5,23.5,36.3453330994,3.185710907,0.0,0.0
255,2025-05-03 04:22:00+00:00,17.6759033203,23.0,8.6,19.5,23.5,37.0185317993,3.185710907,0.0,0.0
256,2025-05-03 04:23:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,37.514591217,3.185710907,0.0,0.0
257,2025-05-03 04:24:00+00:00,17.6759033203,23.0,8.6,19.5,23.5,37.4938468933,3.185710907,0.0,0.0
258,2025-05-03 04:25:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,37.4614944458,3.185710907,0.0,0.0
259,2025-05-03 04:26:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,37.6917037964,3.185710907,0.0,0.0
260,2025-05-03 04:27:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,38.2285614014,3.185710907,0.0,0.0
261,2025-05-03 04:28:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,39.1583938599,3.185710907,0.0,0.0
262,2025-05-03 04:29:00+00:00,17.6759033203,22.9,8.6,19.5,23.5,40.2915687561,3.185710907,0.0,0.0
263,2025-05-03 04:30:00+00:00,17.6759033203,22.9,9.5,19.5,23.5,41.3013839722,3.185710907,0.0,0.0
264,2025-05-03 04:31:00+00:00,17.6759033203,22.9,9.5,19.5,23.5,41.9633483887,5.4134206772,0.0,0.0
265,2025-05-03 04:33:00+00:00,17.6759033203,22.9,9.5,19.5,23.5,43.9060630798,6.6096963882,0.0,0.0
266,2025-05-03 04:34:00+00:00,17.6759033203,22.9,9.5,19.5,23.5,46.3372459412,6.6096963882,0.0,0.0
267,2025-05-03 04:35:00+00:00,17.6759033203,22.9,9.5,19.5,23.5,49.3950271606,5.6070966721,0.0,0.0
268,2025-05-03 04:36:00+00:00,19.8830566406,23.0,9.5,19.5,23.5,53.5890922546,5.6070966721,0.0,0.0
269,2025-05-03 04:37:00+00:00,22.0445556641,22.9,9.5,19.5,23.5,58.6177177429,5.6070966721,0.0,0.0
270,2025-05-03 04:38:00+00:00,24.3006591797,22.9,9.5,19.5,23.5,63.0534172058,5.6070966721,0.0,0.0
271,2025-05-03 04:40:00+00:00,28.3444824219,22.9,9.5,19.5,23.5,69.8623886108,4.5043649673,0.0,0.0
272,2025-05-03 04:41:00+00:00,30.4559326172,22.9,9.5,19.5,23.5,71.3081970215,3.4769859314,0.0,0.0
273,2025-05-03 04:42:00+00:00,32.5026855469,22.9,9.5,19.5,23.5,70.8330154419,3.4769859314,0.0,0.0
274,2025-05-03 04:43:00+00:00,32.5026855469,23.0,9.5,19.5,23.5,70.3718719482,3.4769859314,0.0,0.0
275,2025-05-03 04:44:00+00:00,32.5026855469,23.0,9.5,19.5,23.5,71.4728012085,3.4769859314,0.0,0.0
276,2025-05-03 04:45:00+00:00,32.5026855469,22.9,9.5,19.5,23.5,74.4830627441,3.4769859314,0.0,0.0
277,2025-05-03 04:46:00+00:00,32.5026855469,22.9,9.5,19.5,23.5,77.4967880249,3.4769859314,0.0,0.0
278,2025-05-03 04:47:00+00:00,34.515625,22.9,9.5,19.5,23.5,79.5355148315,3.4769859314,0.0,0.0
279,2025-05-03 04:48:00+00:00,34.515625,23.0,9.5,19.5,23.5,81.7633285522,3.4769859314,0.0,0.0
280,2025-05-03 04:49:00+00:00,34.515625,22.9,9.5,19.5,23.5,82.5828399658,3.4769859314,0.0,0.0
281,2025-05-03 04:50:00+00:00,34.515625,23.0,9.5,19.5,23.5,82.8667373657,2.4595336914,0.0,0.0
282,2025-05-03 04:51:00+00:00,34.515625,22.9,9.5,19.5,23.5,83.2163467407,2.4595336914,0.0,0.0
283,2025-05-03 04:52:00+00:00,34.515625,22.9,9.5,19.5,23.5,83.2082138062,2.4595336914,0.0,0.0
284,2025-05-03 04:53:00+00:00,34.515625,22.9,9.5,19.5,23.5,83.0702667236,2.4595336914,0.0,0.0
285,2025-05-03 04:54:00+00:00,34.515625,22.9,9.5,19.5,23.5,82.6729660034,2.4595336914,0.0,0.0
286,2025-05-03 04:55:00+00:00,34.515625,23.0,9.5,19.5,23.5,82.1499557495,2.4595336914,0.0,0.0
287,2025-05-03 04:56:00+00:00,34.515625,22.9,9.5,19.5,23.5,81.9087600708,2.4595336914,0.0,0.0
288,2025-05-03 04:57:00+00:00,34.515625,22.9,9.5,19.5,23.5,80.8921051025,2.4595336914,0.0,0.0
289,2025-05-03 04:58:00+00:00,34.515625,22.9,9.5,19.5,23.5,79.4713439941,2.4595336914,0.0,0.0
290,2025-05-03 04:59:00+00:00,34.515625,22.9,9.5,19.5,23.5,78.7152481079,2.4595336914,0.0,0.0
291,2025-05-03 05:00:00+00:00,34.515625,22.9,9.5,19.5,23.5,77.1291122437,2.4595336914,0.0,0.0
292,2025-05-03 05:01:00+00:00,34.515625,23.0,9.5,19.5,23.5,75.865447998,2.4595336914,0.0,0.0
293,2025-05-03 05:02:00+00:00,34.515625,22.8,9.5,19.5,23.5,76.390296936,2.4595336914,0.0,0.0
294,2025-05-03 05:03:00+00:00,34.515625,23.1,9.5,19.5,23.5,77.5128631592,2.4595336914,0.0,0.0
295,2025-05-03 05:04:00+00:00,34.515625,22.9,9.5,19.5,23.5,78.6210861206,2.4595336914,0.0,0.0
296,2025-05-03 05:05:00+00:00,34.515625,22.9,9.5,19.5,23.5,79.970451355,3.4694023132,0.0,0.0
297,2025-05-03 05:06:00+00:00,34.515625,22.9,9.5,19.5,23.5,82.0822296143,3.4694023132,0.0,0.0
298,2025-05-03 05:07:00+00:00,36.5383300781,22.9,9.5,19.5,23.5,83.327003479,4.4788551331,0.0,0.0
299,2025-05-03 05:08:00+00:00,36.5383300781,23.1,9.5,19.5,23.5,83.4916534424,4.4788551331,0.0,0.0
300,2025-05-03 05:09:00+00:00,38.6243896484,22.9,9.5,19.5,23.5,85.2654266357,4.4788551331,0.0,0.0
301,2025-05-03 05:11:00+00:00,40.8297119141,23.0,9.5,19.5,23.5,92.6993026733,4.4788551331,0.0,0.0
302,2025-05-03 05:12:00+00:00,43.3134765625,23.0,9.5,19.5,23.5,97.4541854858,4.4788551331,0.0,0.0
303,2025-05-03 05:13:00+00:00,46.3460693359,22.9,9.5,19.5,23.5,104.719871521,4.4788551331,0.0,0.0
304,2025-05-03 05:14:00+00:00,49.5653076172,22.9,9.5,19.5,23.5,103.1351165771,4.4788551331,0.0,0.0
305,2025-05-03 05:15:00+00:00,51.6643676758,23.0,9.5,19.5,23.5,99.73878479,3.4614887238,0.0,0.0
306,2025-05-03 05:16:00+00:00,51.6643676758,24.0,9.5,19.5,23.5,98.3120803833,3.4614887238,0.6383333802000001,0.0
307,2025-05-03 05:17:00+00:00,51.6643676758,23.0,9.5,19.5,23.5,98.4024734497,3.4614887238,0.0,0.0
308,2025-05-03 05:18:00+00:00,51.6643676758,22.9,9.5,19.5,23.5,99.5290527344,3.4614887238,0.0,0.0
309,2025-05-03 05:19:00+00:00,51.6643676758,23.0,9.5,19.5,23.5,100.4479675293,3.4614887238,0.0,0.0
310,2025-05-03 05:21:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,101.0665054321,2.4465312958,0.0,0.0
311,2025-05-03 05:22:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,103.1322402954,2.4465312958,0.0,0.0
312,2025-05-03 05:24:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,106.8413848877,2.4465312958,0.0,0.0
313,2025-05-03 05:25:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,104.6940612793,2.4465312958,0.0,0.0
314,2025-05-03 05:26:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,102.0906906128,2.4465312958,0.0,0.0
315,2025-05-03 05:27:00+00:00,49.5983886719,23.0,9.5,19.5,23.5,100.4336929321,2.4465312958,0.0,0.0
316,2025-05-03 05:28:00+00:00,51.6370239258,22.9,9.5,19.5,23.5,99.1550598145,2.4465312958,0.0,0.0
317,2025-05-03 05:29:00+00:00,51.6370239258,22.9,9.5,19.5,23.5,96.1562042236,2.4465312958,0.0,0.0
318,2025-05-03 05:30:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,93.4052886963,2.4465312958,0.0,0.0
319,2025-05-03 05:31:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,91.9945449829,2.4465312958,0.0,0.0
320,2025-05-03 05:32:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,91.8436965942,2.4465312958,0.0,0.0
321,2025-05-03 05:33:00+00:00,53.7924194336,23.1,10.1,19.5,23.5,92.5827560425,2.4465312958,0.0,0.0
322,2025-05-03 05:34:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,95.6600875854,2.4465312958,0.0,0.0
323,2025-05-03 05:35:00+00:00,53.7924194336,23.0,10.1,19.5,23.5,99.624206543,2.4465312958,0.0,0.0
324,2025-05-03 05:36:00+00:00,53.7924194336,23.0,10.1,19.5,23.5,100.7367324829,2.4465312958,0.0,0.0
325,2025-05-03 05:37:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,101.7088470459,3.4533176422,0.0,0.0
326,2025-05-03 05:38:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,102.3013076782,3.4533176422,0.0,0.0
327,2025-05-03 05:39:00+00:00,53.7924194336,22.9,10.1,19.5,23.5,102.0377960205,3.4533176422,0.0,0.0
328,2025-05-03 05:40:00+00:00,51.7501831055,23.0,10.1,19.5,23.5,102.5436477661,3.4533176422,0.0,0.0
329,2025-05-03 05:41:00+00:00,51.7501831055,22.9,10.1,19.5,23.5,105.6351699829,3.4533176422,0.0,0.0
330,2025-05-03 05:42:00+00:00,51.7501831055,23.0,10.1,19.5,23.5,113.1995010376,3.4533176422,0.0,0.0
331,2025-05-03 05:43:00+00:00,51.7501831055,23.0,10.1,19.5,23.5,134.1638946533,3.4533176422,0.0,0.0
332,2025-05-03 05:44:00+00:00,59.8698120117,23.0,10.1,19.5,23.5,152.1365966797,3.4533176422,0.0,0.0
333,2025-05-03 05:45:00+00:00,64.6505126953,23.1,10.1,19.5,23.5,161.9197998047,3.4533176422,0.0,0.0
334,2025-05-03 05:46:00+00:00,69.8383178711,23.0,10.1,19.5,23.5,165.1739044189,3.4533176422,0.0,0.0
335,2025-05-03 05:47:00+00:00,72.2888183594,22.9,10.1,19.5,23.5,158.148651123,3.4533176422,0.0,0.0
336,2025-05-03 05:49:00+00:00,72.2888183594,22.9,10.1,19.5,23.5,145.8074188232,3.4533176422,0.0,0.0
337,2025-05-03 05:50:00+00:00,72.2888183594,22.9,10.1,19.5,23.5,146.5878143311,3.4533176422,0.0,0.0
338,2025-05-03 05:51:00+00:00,72.2888183594,22.9,10.1,19.5,23.5,156.4181671143,3.4533176422,0.0,0.0
339,2025-05-03 05:52:00+00:00,72.2888183594,22.8,10.1,19.5,23.5,162.6497344971,3.4533176422,0.0,0.0
340,2025-05-03 05:53:00+00:00,74.4570922852,23.0,10.1,19.5,23.5,176.5101470947,3.4533176422,0.0,0.0
341,2025-05-03 05:54:00+00:00,76.484375,23.0,10.1,19.5,23.5,174.0116882324,3.4533176422,0.0,0.0
342,2025-05-03 05:55:00+00:00,78.4952392578,22.9,10.1,19.5,23.5,174.7440795898,3.4533176422,0.0,0.0
343,2025-05-03 05:56:00+00:00,78.4952392578,23.1,10.1,19.5,23.5,179.9649047852,3.4533176422,0.0,0.0
344,2025-05-03 05:57:00+00:00,80.6181030273,23.1,10.1,19.5,23.5,186.3278045654,3.4533176422,0.0,0.0
345,2025-05-03 05:58:00+00:00,82.6817016602,22.9,10.1,19.5,23.5,178.8118438721,3.4533176422,0.0,0.0
346,2025-05-03 05:59:00+00:00,82.6817016602,23.0,10.1,19.5,23.5,170.8004302979,3.4533176422,0.0,0.0
347,2025-05-03 06:00:00+00:00,80.4362792969,23.0,10.1,19.5,23.5,161.5317840576,3.4533176422,0.0,0.0
348,2025-05-03 06:01:00+00:00,78.3067626953,23.0,10.1,19.5,23.5,157.1793518066,3.4533176422,0.0,0.0
349,2025-05-03 06:02:00+00:00,78.3067626953,22.9,10.1,19.5,23.5,163.3979492188,3.4533176422,0.0,0.0
350,2025-05-03 06:03:00+00:00,78.3067626953,22.9,10.1,19.5,23.5,175.9910888672,3.4533176422,0.0,0.0
351,2025-05-03 06:04:00+00:00,78.3067626953,23.1,10.1,19.5,23.5,184.1129760742,3.4533176422,0.0,0.0
352,2025-05-03 06:05:00+00:00,78.3067626953,23.0,10.1,19.5,23.5,189.6507873535,3.4533176422,0.0,0.0
353,2025-05-03 06:06:00+00:00,80.694519043,23.0,10.1,19.5,23.5,193.9135437012,3.4533176422,0.0,0.0
354,2025-05-03 06:07:00+00:00,82.9780273438,23.0,10.1,19.5,23.5,198.0198516846,3.4533176422,0.0,0.0
355,2025-05-03 06:08:00+00:00,85.1392822266,23.0,10.1,19.5,23.5,200.6232299805,3.4533176422,0.0,0.0
356,2025-05-03 06:09:00+00:00,87.2161254883,23.0,10.1,19.5,23.5,197.0625,3.4533176422,0.0,0.0
357,2025-05-03 06:10:00+00:00,87.2161254883,23.4,10.1,19.5,23.5,192.7191162109,4.4725217819,1.0683333874,0.0
358,2025-05-03 06:11:00+00:00,87.2161254883,23.0,10.1,19.5,23.5,185.799118042,4.4725217819,0.0,0.0
359,2025-05-03 06:12:00+00:00,87.2161254883,22.9,10.1,19.5,23.5,183.3830718994,4.4725217819,0.0,0.0
360,2025-05-03 06:13:00+00:00,89.2783203125,23.0,10.1,19.5,23.5,189.5573120117,4.4725217819,0.0,0.0
361,2025-05-03 06:14:00+00:00,91.3822631836,22.9,10.1,19.5,23.5,196.8474273682,4.4725217819,0.0,0.0
362,2025-05-03 06:15:00+00:00,91.3822631836,22.9,10.1,19.5,23.5,196.9047241211,4.4725217819,0.0,0.0
363,2025-05-03 06:16:00+00:00,93.5487670898,22.9,10.1,19.5,23.5,197.2942199707,4.4725217819,0.0,0.0
364,2025-05-03 06:17:00+00:00,95.6134033203,22.9,10.1,19.5,23.5,202.6898193359,4.4725217819,0.0,0.0
365,2025-05-03 06:18:00+00:00,95.6134033203,22.9,10.1,19.5,23.5,204.7987213135,5.4729452133,0.0,0.0
366,2025-05-03 06:19:00+00:00,100.3952026367,22.9,10.1,19.5,23.5,206.92628479,5.4729452133,0.0,0.0
367,2025-05-03 06:20:00+00:00,100.3952026367,23.0,10.1,19.5,23.5,198.5443267822,5.4729452133,0.0,0.0
368,2025-05-03 06:21:00+00:00,102.641418457,23.0,10.1,19.5,23.5,205.8366546631,4.4720840454,0.0,0.0
369,2025-05-03 06:22:00+00:00,105.3269042969,23.0,10.1,19.5,23.5,214.453994751,4.4720840454,0.0,0.0
370,2025-05-03 06:23:00+00:00,105.3269042969,22.9,10.1,19.5,23.5,204.3336791992,4.4720840454,0.0,0.0
371,2025-05-03 06:24:00+00:00,105.3269042969,23.0,10.1,19.5,23.5,201.2193603516,4.4720840454,0.0,0.0
372,2025-05-03 06:25:00+00:00,105.3269042969,23.0,10.1,19.5,23.5,202.3078613281,4.4720840454,0.0,0.0
373,2025-05-03 06:26:00+00:00,105.3269042969,23.0,10.1,19.5,23.5,203.8583526611,4.4720840454,0.0,0.0
374,2025-05-03 06:27:00+00:00,107.4949951172,23.0,10.1,19.5,23.5,206.784072876,4.4720840454,0.0,0.0
375,2025-05-03 06:28:00+00:00,109.7092895508,23.0,10.1,19.5,23.5,216.1719207764,5.5142450333,0.0,0.0
376,2025-05-03 06:29:00+00:00,115.5102539062,23.0,10.1,19.5,23.5,230.1794586182,5.5142450333,0.0,0.0
377,2025-05-03 06:31:00+00:00,117.6463623047,23.0,10.7,19.5,23.5,204.2759094238,5.5142450333,0.0,0.0
378,2025-05-03 06:32:00+00:00,119.8462524414,23.0,10.7,19.5,23.5,198.640045166,5.5142450333,0.0,0.0
379,2025-05-03 06:33:00+00:00,121.9302368164,23.1,10.7,19.5,23.5,189.234161377,5.5142450333,0.0,0.0
380,2025-05-03 06:34:00+00:00,126.8220825195,23.0,10.7,19.5,23.5,174.2688140869,5.5142450333,0.0,0.0
381,2025-05-03 06:35:00+00:00,126.8220825195,23.0,10.7,19.5,23.5,166.7586517334,5.5142450333,0.0,0.0
382,2025-05-03 06:36:00+00:00,131.446105957,22.9,10.7,19.5,23.5,167.0794677734,5.5142450333,0.0,0.0
383,2025-05-03 06:37:00+00:00,133.5249023438,23.0,10.7,19.5,23.5,152.1549072266,5.5142450333,0.0,0.0
384,2025-05-03 06:39:00+00:00,119.0331420898,23.0,10.7,19.5,23.5,129.4801635742,4.439330101,0.0,0.0
385,2025-05-03 06:40:00+00:00,113.9674072266,23.1,10.7,19.5,23.5,120.1612243652,4.439330101,0.0,0.0
386,2025-05-03 06:41:00+00:00,108.862121582,23.0,10.7,19.5,23.5,111.211265564,4.439330101,0.0,0.0
387,2025-05-03 06:42:00+00:00,101.4779663086,23.0,10.7,19.5,23.5,106.9510269165,4.439330101,0.0,0.0
388,2025-05-03 06:43:00+00:00,95.0331420898,23.0,10.7,19.5,23.5,103.9565734863,4.439330101,0.0,0.0
389,2025-05-03 06:44:00+00:00,87.7722167969,23.0,10.7,19.5,23.5,100.4641723633,4.439330101,0.0,0.0
390,2025-05-03 06:45:00+00:00,83.6169433594,23.0,10.7,19.5,23.5,100.1475753784,4.439330101,0.0,0.0
391,2025-05-03 06:46:00+00:00,78.0078125,22.9,10.7,19.5,23.5,102.1181488037,4.439330101,0.0,0.0
392,2025-05-03 06:47:00+00:00,72.9757080078,22.9,10.7,19.5,23.5,106.567741394,4.439330101,0.0,0.0
393,2025-05-03 06:48:00+00:00,67.9794921875,22.9,10.7,19.5,23.5,113.2356414795,4.439330101,0.0,0.0
394,2025-05-03 06:49:00+00:00,65.8135986328,23.0,10.7,19.5,23.5,121.6542892456,4.439330101,0.0,0.0
395,2025-05-03 06:50:00+00:00,63.6367797852,22.9,10.7,19.5,23.5,137.0751342773,4.439330101,0.0,0.0
396,2025-05-03 06:51:00+00:00,69.5115966797,23.1,10.7,19.5,23.5,170.0780181885,4.439330101,0.0,0.0
397,2025-05-03 06:52:00+00:00,83.443359375,23.0,10.7,19.5,23.5,191.9058380127,4.439330101,0.0,0.0
398,2025-05-03 06:53:00+00:00,96.1318359375,23.2,10.7,19.5,23.5,205.5445098877,5.4616661072,0.0,0.0
399,2025-05-03 06:54:00+00:00,110.361328125,23.2,10.7,19.5,23.5,218.5609893799,5.4616661072,0.0,0.0
400,2025-05-03 06:55:00+00:00,119.3798217773,23.1,10.7,19.5,23.5,229.1597137451,5.4616661072,0.0,0.0
401,2025-05-03 06:56:00+00:00,130.8049926758,23.1,10.7,19.5,23.5,234.4177246094,5.4616661072,0.0,0.0
402,2025-05-03 06:57:00+00:00,136.5709228516,23.1,10.7,19.5,23.5,230.5522460938,5.4616661072,0.0,0.0
403,2025-05-03 06:58:00+00:00,142.3752441406,23.0,10.7,19.5,23.5,229.6837921143,5.4616661072,0.0,0.0
404,2025-05-03 06:59:00+00:00,146.0897216797,23.1,10.7,19.5,23.5,212.6927185059,5.4616661072,0.0,0.0
405,2025-05-03 07:00:00+00:00,140.9154663086,23.0,10.7,19.5,23.5,196.7914428711,5.4616661072,0.0,0.0
406,2025-05-03 07:01:00+00:00,131.5674438477,23.0,10.7,19.5,23.5,189.5866241455,5.4616661072,0.0,0.0
407,2025-05-03 07:02:00+00:00,125.4622802734,23.0,10.7,19.5,23.5,188.8179473877,5.4616661072,0.0,0.0
408,2025-05-03 07:03:00+00:00,122.2927246094,23.1,10.7,19.5,23.5,199.5916595459,5.4616661072,0.0,0.0
409,2025-05-03 07:04:00+00:00,124.3168334961,23.2,10.7,19.5,23.5,213.697479248,5.4616661072,0.0,0.0
410,2025-05-03 07:05:00+00:00,129.3696289062,23.1,10.7,19.5,23.5,233.0404815674,5.4616661072,0.0,0.0
411,2025-05-03 07:06:00+00:00,145.3341674805,23.1,10.7,19.5,23.5,248.62890625,5.4616661072,0.0,0.0
412,2025-05-03 07:07:00+00:00,152.1051635742,23.2,10.7,19.5,23.5,236.4589080811,5.4616661072,0.0,0.0
413,2025-05-03 07:08:00+00:00,159.9118652344,23.2,10.7,19.5,23.5,251.6189117432,5.4616661072,0.0,0.0
414,2025-05-03 07:09:00+00:00,176.360534668,23.0,10.7,19.5,23.5,260.2004699707,5.4616661072,0.0,0.0
415,2025-05-03 07:10:00+00:00,187.201171875,23.0,10.7,19.5,23.5,264.3413085938,5.4616661072,0.0,0.0
416,2025-05-03 07:11:00+00:00,200.0444335938,23.1,10.7,19.5,23.5,266.8952331543,5.4616661072,0.0,0.0
417,2025-05-03 07:12:00+00:00,210.2143554688,23.2,10.7,19.5,23.5,265.8687133789,5.4616661072,0.0,0.0
418,2025-05-03 07:13:00+00:00,214.9893188477,23.0,10.7,19.5,23.5,270.3193054199,5.4616661072,0.0,0.0
419,2025-05-03 07:14:00+00:00,223.6936035156,23.1,10.7,19.5,23.5,267.5214538574,5.4616661072,0.0,0.0
420,2025-05-03 07:15:00+00:00,218.3764648438,23.1,10.7,19.5,23.5,247.7706298828,4.4174413681,0.0,0.0
421,2025-05-03 07:16:00+00:00,214.0024414062,23.1,10.7,19.5,23.5,269.6058349609,4.4174413681,0.0,0.0
422,2025-05-03 07:17:00+00:00,221.4554443359,23.1,10.7,19.5,23.5,280.7812194824,4.4174413681,0.0,0.0
423,2025-05-03 07:18:00+00:00,221.4554443359,23.1,10.7,19.5,23.5,290.1939086914,4.4174413681,0.0,0.0
424,2025-05-03 07:19:00+00:00,235.3522949219,23.1,10.7,19.5,23.5,300.9753112793,4.4174413681,0.0,0.0
425,2025-05-03 07:20:00+00:00,242.7837524414,22.9,10.7,19.5,23.5,309.4000244141,4.4174413681,0.0,0.0
426,2025-05-03 07:21:00+00:00,256.0622558594,23.1,10.7,19.5,23.5,322.0703430176,4.4174413681,0.0,0.0
427,2025-05-03 07:22:00+00:00,267.8069458008,23.1,10.7,19.5,23.5,332.2692565918,4.4174413681,0.0,0.0
428,2025-05-03 07:23:00+00:00,280.4503173828,23.0,10.7,19.5,23.5,340.8486328125,4.4174413681,0.0,0.0
429,2025-05-03 07:24:00+00:00,288.4689331055,23.1,10.7,19.5,23.5,334.8618469238,4.4174413681,0.0,0.0
430,2025-05-03 07:25:00+00:00,291.0198974609,23.1,10.7,19.5,23.5,331.373626709,4.4174413681,0.0,0.0
431,2025-05-03 07:26:00+00:00,293.7341918945,23.1,10.7,19.5,23.5,320.723449707,4.4174413681,0.0,0.0
432,2025-05-03 07:27:00+00:00,299.8470458984,23.1,10.7,19.5,23.5,301.775970459,4.4174413681,0.0,0.0
433,2025-05-03 07:28:00+00:00,297.6580810547,23.0,10.7,19.5,23.5,277.7944946289,4.4174413681,0.0,0.0
434,2025-05-03 07:29:00+00:00,278.9956665039,23.1,10.7,19.5,23.5,259.3702087402,4.4174413681,0.0,0.0
435,2025-05-03 07:30:00+00:00,266.3862915039,23.0,11.0,19.5,23.5,262.9685974121,4.4174413681,0.0,0.0
