,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
39,2025-01-01 00:39:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0743041039,6.1660413742,0.0,0.0
40,2025-01-01 00:40:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0699224472,6.1660413742,0.0,0.0
41,2025-01-01 00:41:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0993351936,6.1660413742,0.0,0.0
42,2025-01-01 00:42:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0970101357,5.1405115128,4.3550004959,0.0
43,2025-01-01 00:43:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0542783737,5.1405115128,0.0,0.0
44,2025-01-01 00:44:00+00:00,3.1820068359,22.3,8.6,22.0,26.0,4.0196628571,5.1405115128,0.0,0.0
45,2025-01-01 00:45:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.997446537,4.1141614914,0.0,0.0
46,2025-01-01 00:46:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0144047737,4.1141614914,0.0,0.0
47,2025-01-01 00:47:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0363016129,4.1141614914,3.7583315372,0.0
48,2025-01-01 00:49:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0271935463,4.1141614914,3.04500103,0.0
49,2025-01-01 00:50:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0198068619,4.1141614914,20.6666545868,0.0
50,2025-01-01 00:51:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0840210915,5.1296977997,42.3199768066,0.0
51,2025-01-01 00:52:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0840029716,5.1296977997,61.429977417,0.0
52,2025-01-01 00:53:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.1215567589,5.1296977997,15.9116659164,0.0
53,2025-01-01 00:54:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0820627213,5.1296977997,14.8866662979,0.0
54,2025-01-01 00:55:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0249552727,5.1296977997,0.0,0.0
55,2025-01-01 00:56:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0104546547,5.1296977997,2.3683340549,0.0
56,2025-01-01 00:58:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0475816727,5.1296977997,28.7116641998,0.0
57,2025-01-01 00:59:00+00:00,3.1820068359,21.9,8.6,22.0,26.0,4.0601835251,5.1296977997,15.7033309937,0.0
58,2025-01-01 01:00:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0248475075,5.1296977997,35.1433143616,0.0
59,2025-01-01 01:01:00+00:00,3.1820068359,21.9,8.6,22.0,26.0,4.0171465874,5.1296977997,6.5216670036,0.0
60,2025-01-01 01:02:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0394749641,5.1296977997,25.6099662781,0.0
61,2025-01-01 01:03:00+00:00,3.1820068359,21.9,8.6,22.0,26.0,4.0884985924,5.1296977997,47.5065956116,0.0
62,2025-01-01 01:04:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0703134537,5.1296977997,66.5699157715,0.0
63,2025-01-01 01:05:00+00:00,3.1820068359,21.9,8.6,22.0,26.0,4.0058054924,5.1296977997,88.2533874512,0.0
64,2025-01-01 01:06:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9885878563,5.1296977997,5.6950006485,0.0
65,2025-01-01 01:07:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9835164547,5.1296977997,24.9699821472,0.0
66,2025-01-01 01:08:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9864139557,5.1296977997,44.8349304199,0.0
67,2025-01-01 01:09:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0084605217,5.1296977997,63.5948791504,0.0
68,2025-01-01 01:10:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0182089806,5.1296977997,84.6580734253,0.0
69,2025-01-01 01:11:00+00:00,3.1820068359,21.9,8.6,22.0,26.0,3.9780859947,5.1296977997,100.0,0.0
70,2025-01-01 01:12:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9919378757,5.1296977997,100.0,0.0
71,2025-01-01 01:13:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9856410027,5.1296977997,4.0200004578,0.0
72,2025-01-01 01:14:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0204491615,5.1296977997,0.0,0.0
73,2025-01-01 01:15:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.032845974,5.1296977997,0.6833331585,0.0
74,2025-01-01 01:16:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0051059723,4.1248483658,0.0,0.0
75,2025-01-01 01:17:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,3.9947581291,4.1248483658,0.0,0.0
76,2025-01-01 01:18:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0134763718,4.1248483658,0.0,0.0
77,2025-01-01 01:19:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0329184532,4.1248483658,0.0,0.0
78,2025-01-01 01:20:00+00:00,3.1820068359,22.0,8.6,22.0,26.0,4.0152578354,4.1248483658,1.6916673183,0.0
79,2025-01-01 01:21:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,3.9934878349,4.1248483658,0.0,0.0
80,2025-01-01 01:22:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0022883415,4.1248483658,0.0,0.0
81,2025-01-01 01:23:00+00:00,3.1820068359,22.2,8.6,22.0,26.0,4.0372872353,4.1248483658,0.0,0.0
82,2025-01-01 01:24:00+00:00,3.1820068359,22.3,8.6,22.0,26.0,4.052895546,4.1248483658,0.0,0.0
83,2025-01-01 01:25:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0761590004,4.1248483658,0.0,0.0
84,2025-01-01 01:26:00+00:00,3.1820068359,22.2,8.6,22.0,26.0,4.0376086235,4.1248483658,0.0,0.0
85,2025-01-01 01:27:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0169119835,4.1248483658,0.0,0.0
86,2025-01-01 01:28:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0204434395,4.1248483658,0.0,0.0
87,2025-01-01 01:29:00+00:00,3.1820068359,22.1,8.6,22.0,26.0,4.0675644875,4.1248483658,0.0,0.0
88,2025-01-01 01:30:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.120223999,4.1248483658,0.0,0.0
89,2025-01-01 01:31:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0721025467,4.1248483658,0.0,0.0
90,2025-01-01 01:32:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0437073708,4.1248483658,0.0,0.0
91,2025-01-01 01:33:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0224518776,4.1248483658,0.0,0.0
92,2025-01-01 01:34:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0517907143,4.1248483658,0.0,0.0
93,2025-01-01 01:35:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0742497444,4.1248483658,0.0,0.0
94,2025-01-01 01:36:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0548877716,4.1248483658,0.0,0.0
95,2025-01-01 01:37:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0346236229,4.1248483658,0.0,0.0
96,2025-01-01 01:38:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0051488876,4.1248483658,0.0,0.0
97,2025-01-01 01:39:00+00:00,3.1820068359,22.2,8.4,22.0,26.0,4.0267663002,4.1248483658,0.0,0.0
98,2025-01-01 01:40:00+00:00,3.1820068359,22.3,8.4,22.0,26.0,4.0907483101,4.1248483658,0.0,0.0
99,2025-01-01 01:41:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.1027274132,4.1248483658,0.0,0.0
100,2025-01-01 01:42:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.056353569,4.1248483658,4.6900005341,0.0
101,2025-01-01 01:43:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0322260857,4.1248483658,0.0,0.0
102,2025-01-01 01:44:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0136194229,4.1248483658,0.0,0.0
103,2025-01-01 01:45:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0714640617,4.1248483658,0.0,0.0
104,2025-01-01 01:46:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0754246712,4.1248483658,0.0,0.0
105,2025-01-01 01:47:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0689096451,4.1248483658,0.0,0.0
106,2025-01-01 01:48:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0551462173,4.1248483658,2.0300006866,0.0
107,2025-01-01 01:49:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.053606987,4.1248483658,0.0,0.0
108,2025-01-01 01:50:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0857486725,4.1248483658,0.0,0.0
109,2025-01-01 01:51:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.117331028,5.1640300751,19.7649917603,0.0
110,2025-01-01 01:52:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.135430336,5.1640300751,1.0150003433,0.0
111,2025-01-01 01:53:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0831608772,5.1640300751,0.0,0.0
112,2025-01-01 01:54:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0639481544,5.1640300751,12.0600013733,0.0
113,2025-01-01 01:55:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0981359482,5.1640300751,0.0,0.0
114,2025-01-01 01:56:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.1121478081,5.1640300751,1.7500003576,0.0
115,2025-01-01 01:57:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0692653656,5.1640300751,0.0,0.0
116,2025-01-01 01:58:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0357165337,5.1640300751,0.0,0.0
117,2025-01-01 01:59:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0233974457,5.1640300751,0.0,0.0
118,2025-01-01 02:00:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.1002993584,5.1640300751,15.4100008011,0.0
119,2025-01-01 02:01:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.089846611,5.1640300751,0.0,0.0
120,2025-01-01 02:02:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0784726143,5.1640300751,13.735001564,0.0
121,2025-01-01 02:03:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0662593842,5.1640300751,33.8349533081,0.0
122,2025-01-01 02:04:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0722808838,5.1640300751,0.0,0.0
123,2025-01-01 02:05:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.085559845,5.1640300751,5.7516689301,0.0
124,2025-01-01 02:06:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0665445328,5.1640300751,2.3683340549,0.0
125,2025-01-01 02:07:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0907831192,6.1728391647,22.5366706848,0.0
126,2025-01-01 02:08:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0632543564,6.1728391647,1.366666317,0.0
127,2025-01-01 02:09:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0311408043,7.2617759705,21.5249958038,0.0
128,2025-01-01 02:10:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0235276222,7.2617759705,41.3949966431,0.0
129,2025-01-01 02:11:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.054828167,7.2617759705,61.8899841309,0.0
130,2025-01-01 02:12:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0351877213,7.2617759705,82.3565444946,0.0
131,2025-01-01 02:13:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0441336632,7.2617759705,0.0,0.0
132,2025-01-01 02:14:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0264153481,7.2617759705,8.6666669846,0.0
133,2025-01-01 02:15:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.013856411,7.2617759705,28.913318634,0.0
134,2025-01-01 02:16:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0044250488,7.2617759705,48.4116172791,0.0
135,2025-01-01 02:17:00+00:00,3.1820068359,21.8,8.4,22.0,26.0,4.0110878944,7.2617759705,69.2482299805,0.0
136,2025-01-01 02:18:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0118236542,6.2501573563,7.7800002098,0.0
137,2025-01-01 02:19:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,3.9921951294,6.2501573563,1.7500003576,0.0
138,2025-01-01 02:20:00+00:00,3.1820068359,21.8,8.4,22.0,26.0,3.9827086926,5.1684532166,22.2700099945,0.0
139,2025-01-01 02:21:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0260372162,5.1684532166,40.8900642395,0.0
140,2025-01-01 02:22:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.0632119179,5.1684532166,61.3434906006,0.0
141,2025-01-01 02:23:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.1148886681,5.1684532166,12.2999925613,0.0
142,2025-01-01 02:24:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0345144272,4.1482067108,34.0866928101,0.0
143,2025-01-01 02:25:00+00:00,3.1820068359,21.9,8.4,22.0,26.0,4.004486084,4.1482067108,5.8249974251,0.0
144,2025-01-01 02:26:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0470995903,4.1482067108,10.9483308792,0.0
145,2025-01-01 02:27:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.0160627365,4.1482067108,3.7583315372,0.0
146,2025-01-01 02:28:00+00:00,3.1820068359,22.0,8.4,22.0,26.0,4.029774189,4.1482067108,1.6750001907,0.0
147,2025-01-01 02:29:00+00:00,3.1820068359,22.1,8.4,22.0,26.0,4.0488758087,4.1482067108,0.0,0.0
148,2025-01-01 02:30:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.010324955,4.1482067108,0.0,0.0
149,2025-01-01 02:31:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0006546974,4.1482067108,0.0,0.0
150,2025-01-01 02:32:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0346069336,4.1482067108,0.0,0.0
151,2025-01-01 02:33:00+00:00,3.1820068359,22.2,8.3,22.0,26.0,4.0428314209,3.1140613556,0.0,0.0
152,2025-01-01 02:34:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0120196342,3.1140613556,4.4083352089,0.0
153,2025-01-01 02:35:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0090556145,3.1140613556,0.0,0.0
154,2025-01-01 02:36:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,3.9977500439,3.1140613556,5.6950006485,0.0
155,2025-01-01 02:37:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0390715599,3.1140613556,0.0,0.0
156,2025-01-01 02:38:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0909209251,3.1140613556,0.0,0.0
157,2025-01-01 02:39:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0852022171,3.1140613556,12.8566675186,0.0
158,2025-01-01 02:40:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0687651634,3.1140613556,0.0,0.0
159,2025-01-01 02:41:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0460519791,3.1140613556,0.0,0.0
160,2025-01-01 02:42:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0267248154,3.1140613556,0.0,0.0
161,2025-01-01 02:43:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0292000771,3.1140613556,0.0,0.0
162,2025-01-01 02:44:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0324892998,4.1684064865,0.6700000763,0.0
163,2025-01-01 02:45:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0277423859,4.1684064865,21.1466598511,0.0
164,2025-01-01 02:46:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.029774189,4.1684064865,0.3416665792,0.0
165,2025-01-01 02:47:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0301456451,4.1684064865,0.0,0.0
166,2025-01-01 02:48:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0607066154,4.1684064865,6.8333311081,0.0
167,2025-01-01 02:49:00+00:00,3.1820068359,22.2,8.3,22.0,26.0,4.0936069489,4.1684064865,0.0,0.0
168,2025-01-01 02:50:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0585517883,4.1684064865,0.0,0.0
169,2025-01-01 02:51:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.034154892,4.1684064865,0.0,0.0
170,2025-01-01 02:52:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0109710693,5.2384090424,0.0,0.0
171,2025-01-01 02:53:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0148878098,5.2384090424,0.0,0.0
172,2025-01-01 02:54:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0130252838,5.2384090424,0.0,0.0
173,2025-01-01 02:55:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,3.9972481728,4.1858224869,10.3850011826,0.0
174,2025-01-01 02:56:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.05554533,4.1858224869,28.8099651337,0.0
175,2025-01-01 02:57:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0427851677,4.1858224869,50.2499084473,0.0
176,2025-01-01 02:58:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0973181725,4.1858224869,8.1999979019,0.0
177,2025-01-01 02:59:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0672421455,4.1858224869,0.6700000763,0.0
178,2025-01-01 03:00:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.061150074,3.1557998657,20.4349899292,0.0
179,2025-01-01 03:01:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0510058403,3.1557998657,14.7400016785,0.0
180,2025-01-01 03:02:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0239434242,3.1557998657,34.5049514771,0.0
181,2025-01-01 03:03:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0266747475,3.1557998657,53.2649040222,0.0
182,2025-01-01 03:04:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0364842415,3.1557998657,2.7733328342,0.0
183,2025-01-01 03:05:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0525822639,3.1557998657,0.0,0.0
184,2025-01-01 03:06:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0269050598,3.1557998657,14.5599946976,0.0
185,2025-01-01 03:07:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0237493515,3.1557998657,0.0,0.0
186,2025-01-01 03:08:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0058627129,3.1557998657,0.0,0.0
187,2025-01-01 03:09:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0531721115,4.2447919846,0.0,0.0
188,2025-01-01 03:10:00+00:00,3.1820068359,22.1,8.3,22.0,26.0,4.0558438301,5.2572717667,0.0,0.0
189,2025-01-01 03:11:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0329656601,5.2572717667,2.0499992371,0.0
190,2025-01-01 03:12:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0307416916,5.2572717667,16.5799942017,0.0
191,2025-01-01 03:13:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0212030411,5.2572717667,33.9133110046,0.0
192,2025-01-01 03:14:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0851211548,5.2572717667,52.7716293335,0.0
193,2025-01-01 03:15:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0763297081,5.2572717667,72.9116210938,0.0
194,2025-01-01 03:16:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.0962743759,5.2572717667,94.4332427979,0.0
195,2025-01-01 03:17:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,4.052801609,6.2917108536,100.0,0.0
196,2025-01-01 03:18:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,4.0055122375,6.2917108536,100.0,0.0
197,2025-01-01 03:19:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,3.9973492622,6.2917108536,100.0,0.0
198,2025-01-01 03:20:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,3.9938523769,6.2917108536,100.0,0.0
199,2025-01-01 03:21:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,3.969004631,6.2917108536,100.0,0.0
200,2025-01-01 03:22:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,3.9463875294,7.3351230621,100.0,0.0
201,2025-01-01 03:23:00+00:00,3.1820068359,21.8,8.3,22.0,26.0,3.9116122723,7.3351230621,100.0,0.0
202,2025-01-01 03:24:00+00:00,3.1820068359,21.8,8.3,22.0,26.0,3.931905508,7.3351230621,100.0,0.0
203,2025-01-01 03:25:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,3.9064850807,6.295920372,100.0,0.0
204,2025-01-01 03:26:00+00:00,3.1820068359,21.8,8.3,22.0,26.0,3.9733867645,6.295920372,100.0,0.0
205,2025-01-01 03:27:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,3.940895319,6.295920372,100.0,0.0
206,2025-01-01 03:28:00+00:00,3.1820068359,22.0,8.3,22.0,26.0,3.9126029015,5.2715530396,100.0,0.0
207,2025-01-01 03:29:00+00:00,3.1820068359,21.9,8.3,22.0,26.0,3.8974575996,5.2715530396,100.0,0.0
208,2025-01-01 03:30:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,3.9446065426,5.2715530396,0.0,0.0
209,2025-01-01 03:31:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0139636993,5.2715530396,0.6766669750000001,0.0
210,2025-01-01 03:32:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0027036667,5.2715530396,0.0,0.0
211,2025-01-01 03:33:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,3.9926426411,5.2715530396,0.0,0.0
212,2025-01-01 03:34:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.006934166,5.2715530396,0.0,0.0
