,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
46,2025-01-29 00:48:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0184559822,1.6354274750000002,0.0,0.0
47,2025-01-29 00:49:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.994354248,1.6354274750000002,14.9916591644,0.0
48,2025-01-29 00:50:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9791386127,1.6354274750000002,0.0,0.0
49,2025-01-29 00:51:00+00:00,3.9849853516,21.8,3.5,22.0,26.0,4.044503212,1.6354274750000002,15.5733280182,0.0
50,2025-01-29 00:52:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0687999725,1.6354274750000002,0.0,0.0
51,2025-01-29 00:53:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.021296978,1.6354274750000002,15.7500085831,0.0
52,2025-01-29 00:54:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0156035423,1.6354274750000002,6.3000006676,0.0
53,2025-01-29 00:55:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9992733002,1.6354274750000002,5.1999998093,0.0
54,2025-01-29 00:56:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0280013084,1.6354274750000002,25.3066520691,0.0
55,2025-01-29 00:57:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0282793045,1.6354274750000002,15.7500085831,0.0
56,2025-01-29 00:58:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0062651634,1.6354274750000002,36.7500038147,0.0
57,2025-01-29 00:59:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.00953722,1.6354274750000002,57.3999137878,0.0
58,2025-01-29 01:00:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9752042294,1.6354274750000002,78.5331878662,0.0
59,2025-01-29 01:01:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0027303696,1.6354274750000002,9.9333286285,0.0
60,2025-01-29 01:02:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0289587975,1.6354274750000002,31.0233058929,0.0
61,2025-01-29 01:03:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0672578812,1.6354274750000002,49.9982719421,0.0
62,2025-01-29 01:04:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.949899435,1.6354274750000002,68.6966171265,0.0
63,2025-01-29 01:05:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.8964903355,1.6354274750000002,89.1867904663,0.0
64,2025-01-29 01:07:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9454860687,1.6354274750000002,34.134979248,0.0
65,2025-01-29 01:08:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9513711929,1.6354274750000002,51.1116294861,0.0
66,2025-01-29 01:09:00+00:00,3.9849853516,21.8,3.5,22.0,26.0,3.9355401993,1.6354274750000002,5.966668129,0.0
67,2025-01-29 01:10:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9340596199,1.6354274750000002,25.3466854095,0.0
68,2025-01-29 01:11:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9343056679,1.6354274750000002,45.8000717163,0.0
69,2025-01-29 01:12:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9534091949,1.6354274750000002,65.2333679199,0.0
70,2025-01-29 01:13:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0519142151,1.6354274750000002,0.0,0.0
71,2025-01-29 01:14:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0866541862,1.6354274750000002,6.8333311081,0.0
72,2025-01-29 01:15:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0308494568,1.6354274750000002,0.0,0.0
73,2025-01-29 01:16:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0317769051,1.6354274750000002,0.0,0.0
74,2025-01-29 01:17:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0271706581,1.6354274750000002,0.0,0.0
75,2025-01-29 01:18:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0822553635,1.6354274750000002,0.0,0.0
76,2025-01-29 01:19:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0668225288,1.6354274750000002,0.0,0.0
77,2025-01-29 01:20:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.031539917,1.6354274750000002,0.0,0.0
78,2025-01-29 01:21:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0062618256,1.6354274750000002,0.0,0.0
79,2025-01-29 01:23:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9871015549,1.6354274750000002,0.0,0.0
80,2025-01-29 01:24:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0199565887,1.6354274750000002,0.0,0.0
81,2025-01-29 01:25:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0233078003,1.6354274750000002,0.0,0.0
82,2025-01-29 01:26:00+00:00,3.9849853516,22.3,3.5,22.0,26.0,3.9940869808,1.6354274750000002,0.0,0.0
83,2025-01-29 01:27:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,3.9729583263,1.6354274750000002,0.0,0.0
84,2025-01-29 01:28:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,3.9698281288,1.6354274750000002,0.0,0.0
85,2025-01-29 01:29:00+00:00,3.9849853516,22.3,3.5,22.0,26.0,3.9915258884,1.6354274750000002,0.0,0.0
86,2025-01-29 01:31:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0044021606,1.6354274750000002,0.0,0.0
87,2025-01-29 01:32:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,3.9859280586,1.6354274750000002,0.0,0.0
88,2025-01-29 01:33:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,3.979388237,1.6354274750000002,0.0,0.0
89,2025-01-29 01:34:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,4.0494942665,1.6354274750000002,0.0,0.0
90,2025-01-29 01:35:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,4.0527701378,1.6354274750000002,0.0,0.0
91,2025-01-29 01:36:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,4.041659832,1.6354274750000002,0.0,0.0
92,2025-01-29 01:37:00+00:00,3.9849853516,24.6,3.3,22.0,26.0,4.0146098137,1.6354274750000002,0.0,0.0
93,2025-01-29 01:38:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0046653748,1.6354274750000002,0.0,0.0
94,2025-01-29 01:39:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0112457275,1.6354274750000002,0.0,0.0
95,2025-01-29 01:40:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0639286041,1.6354274750000002,0.0,0.0
96,2025-01-29 01:41:00+00:00,3.9849853516,22.3,3.3,22.0,26.0,4.0588212013,1.6354274750000002,0.0,0.0
97,2025-01-29 01:42:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0149683952,1.6354274750000002,0.0,0.0
98,2025-01-29 01:43:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0054311752,1.6354274750000002,0.0,0.0
99,2025-01-29 01:44:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0340690613,1.6354274750000002,0.0,0.0
100,2025-01-29 01:45:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0408582687,1.6354274750000002,0.0,0.0
101,2025-01-29 01:46:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0593557358,1.6354274750000002,0.0,0.0
102,2025-01-29 01:47:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0475239754,1.6354274750000002,0.0,0.0
103,2025-01-29 01:48:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0152702332,1.6354274750000002,0.0,0.0
104,2025-01-29 01:49:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0085220337,1.6354274750000002,0.0,0.0
105,2025-01-29 01:50:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0276656151,1.6354274750000002,0.0,0.0
106,2025-01-29 01:51:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0708360672,1.6354274750000002,0.0,0.0
107,2025-01-29 01:52:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0357966423,1.6354274750000002,0.0,0.0
108,2025-01-29 01:53:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0314273834,1.6354274750000002,0.0,0.0
109,2025-01-29 01:54:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0110235214,1.6354274750000002,0.0,0.0
110,2025-01-29 01:55:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0086126328,1.6354274750000002,0.0,0.0
111,2025-01-29 01:56:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0044612885,1.6354274750000002,0.0,0.0
112,2025-01-29 01:57:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.037027359,1.6354274750000002,0.0,0.0
113,2025-01-29 01:58:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0027246475,1.6354274750000002,0.0,0.0
114,2025-01-29 01:59:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,3.9869346619,1.6354274750000002,0.0,0.0
115,2025-01-29 02:00:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0175132751,1.6354274750000002,0.0,0.0
116,2025-01-29 02:01:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0369505882,1.6354274750000002,0.0,0.0
117,2025-01-29 02:02:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0563440323,1.6354274750000002,0.0,0.0
118,2025-01-29 02:03:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0416288376,1.6354274750000002,0.0,0.0
119,2025-01-29 02:04:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0103459358,1.6354274750000002,0.0,0.0
120,2025-01-29 02:05:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0001749992,1.6354274750000002,0.0,0.0
121,2025-01-29 02:06:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0125684738,1.6354274750000002,0.0,0.0
122,2025-01-29 02:07:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0331730843,1.6354274750000002,0.0,0.0
123,2025-01-29 02:08:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0644884109,1.6354274750000002,0.0,0.0
124,2025-01-29 02:09:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0470504761,1.6354274750000002,0.0,0.0
125,2025-01-29 02:10:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0094199181,1.6354274750000002,0.0,0.0
126,2025-01-29 02:11:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.988940239,1.6354274750000002,3.3833341599,0.0
127,2025-01-29 02:12:00+00:00,3.9849853516,22.2,3.3,22.0,26.0,4.0092434883,1.6354274750000002,0.0,0.0
128,2025-01-29 02:13:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0161261559,1.6354274750000002,8.0400009155,0.0
129,2025-01-29 02:14:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0262713432,1.6354274750000002,4.6900005341,0.0
130,2025-01-29 02:15:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0373225212,1.6354274750000002,0.0,0.0
131,2025-01-29 02:16:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.995537281,1.6354274750000002,0.0,0.0
132,2025-01-29 02:17:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.9927492142,1.6354274750000002,0.3383334875,0.0
133,2025-01-29 02:18:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.9955904484,1.6354274750000002,21.6533298492,0.0
134,2025-01-29 02:19:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,4.0326075554,1.6354274750000002,0.0,0.0
135,2025-01-29 02:20:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0500297546,1.6354274750000002,0.0,0.0
136,2025-01-29 02:21:00+00:00,3.9849853516,21.9,3.3,22.0,26.0,4.0270705223,1.6354274750000002,6.3000006676,0.0
137,2025-01-29 02:22:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.9996347427,1.6354274750000002,0.0,0.0
138,2025-01-29 02:23:00+00:00,3.9849853516,22.1,3.3,22.0,26.0,3.9951469898,1.6354274750000002,0.0,0.0
139,2025-01-29 02:24:00+00:00,3.9849853516,21.9,3.3,22.0,26.0,3.9831974506,1.6354274750000002,7.5066666603,0.0
140,2025-01-29 02:25:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0212931633,1.6354274750000002,23.5516586304,0.0
141,2025-01-29 02:26:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.9914200306,1.6354274750000002,44.5283088684,0.0
142,2025-01-29 02:27:00+00:00,3.9849853516,21.9,3.3,22.0,26.0,3.9907605648,1.6354274750000002,10.6116666794,0.0
143,2025-01-29 02:28:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,3.9963495731,1.6354274750000002,29.7699642181,0.0
144,2025-01-29 02:29:00+00:00,3.9849853516,22.0,3.3,22.0,26.0,4.0142245293,1.6354274750000002,5.0250005722,0.0
145,2025-01-29 02:30:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0304632187,1.6354274750000002,24.7899780273,0.0
146,2025-01-29 02:31:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0101089478,1.6354274750000002,7.3700008392,0.0
147,2025-01-29 02:32:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,4.0031714439,1.6354274750000002,29.6166362762,0.0
148,2025-01-29 02:33:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,3.995593071,1.6354274750000002,0.0,0.0
149,2025-01-29 02:34:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9915046692,1.6354274750000002,9.4733362198,0.0
150,2025-01-29 02:35:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.998749733,1.6354274750000002,29.6516551971,0.0
151,2025-01-29 02:36:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0167613029,1.6354274750000002,49.5616149902,0.0
152,2025-01-29 02:37:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,3.9757013321,1.6354274750000002,0.0,0.0
153,2025-01-29 02:38:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,3.9700360298,1.6354274750000002,19.3366546631,0.0
154,2025-01-29 02:39:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9900710583,1.6354274750000002,14.5483341217,0.0
155,2025-01-29 02:40:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,4.012960434,1.6354274750000002,35.3966598511,0.0
156,2025-01-29 02:41:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9496979713,1.6354274750000002,0.0,0.0
157,2025-01-29 02:42:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9915401936,1.6354274750000002,17.7149887085,0.0
158,2025-01-29 02:43:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,3.9732735157,1.6354274750000002,37.9566345215,0.0
159,2025-01-29 02:44:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,3.9501731396,1.6354274750000002,56.956653595,0.0
160,2025-01-29 02:45:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,3.933508873,1.6354274750000002,77.5117416382,0.0
161,2025-01-29 02:46:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9217820168,1.6354274750000002,0.0,0.0
162,2025-01-29 02:47:00+00:00,3.9849853516,21.9,3.4,22.0,26.0,3.9783535004,1.6354274750000002,7.773332119,0.0
163,2025-01-29 02:48:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9463367462,1.6354274750000002,26.6233520508,0.0
164,2025-01-29 02:49:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.8940498829,1.6354274750000002,44.5250282288,0.0
165,2025-01-29 02:50:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,3.9519364834,1.6354274750000002,66.6750564575,0.0
166,2025-01-29 02:51:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,3.9580273628,1.6354274750000002,0.0,0.0
167,2025-01-29 02:52:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0493335724,1.6354274750000002,5.4666652679,0.0
168,2025-01-29 02:53:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0353527069,1.6354274750000002,26.9916706085,0.0
169,2025-01-29 02:54:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0188603401,1.6354274750000002,0.0,0.0
170,2025-01-29 02:55:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0387992859,1.6354274750000002,0.0,0.0
171,2025-01-29 02:56:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.1208691597,1.6354274750000002,0.0,0.0
172,2025-01-29 02:57:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.1010475159,1.6354274750000002,0.0,0.0
173,2025-01-29 02:58:00+00:00,3.9849853516,22.0,3.4,22.0,26.0,4.0771284103,1.6354274750000002,10.9333276749,0.0
174,2025-01-29 02:59:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0453000069,1.6354274750000002,0.0,0.0
175,2025-01-29 03:00:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0289196968,1.6354274750000002,0.0,0.0
176,2025-01-29 03:01:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.031788826,1.6354274750000002,0.0,0.0
177,2025-01-29 03:02:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0774598122,1.6354274750000002,0.0,0.0
178,2025-01-29 03:03:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0616044998,1.6354274750000002,0.0,0.0
179,2025-01-29 03:04:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.0223150253,1.6354274750000002,0.0,0.0
180,2025-01-29 03:05:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.986205101,1.6354274750000002,0.0,0.0
181,2025-01-29 03:06:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,3.9951050282,1.6354274750000002,0.0,0.0
182,2025-01-29 03:07:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0461411476,1.6354274750000002,0.0,0.0
183,2025-01-29 03:08:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.0654878616,1.6354274750000002,0.0,0.0
184,2025-01-29 03:09:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0487446785,1.6354274750000002,0.0,0.0
185,2025-01-29 03:10:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.013739109,1.6354274750000002,0.0,0.0
186,2025-01-29 03:11:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9913127422,1.6354274750000002,0.0,0.0
187,2025-01-29 03:12:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0253014565,1.6354274750000002,0.0,0.0
188,2025-01-29 03:13:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.0545558929,1.6354274750000002,0.0,0.0
189,2025-01-29 03:14:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.006377697,1.6354274750000002,0.0,0.0
190,2025-01-29 03:15:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9982233047,1.6354274750000002,0.0,0.0
191,2025-01-29 03:16:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9901826382,1.6354274750000002,0.0,0.0
192,2025-01-29 03:17:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0107402802,1.6354274750000002,0.0,0.0
193,2025-01-29 03:18:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0614738464,1.6354274750000002,0.0,0.0
194,2025-01-29 03:19:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0598859787,1.6354274750000002,0.0,0.0
195,2025-01-29 03:20:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.0259842873,1.6354274750000002,0.0,0.0
196,2025-01-29 03:21:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,4.0291824341,1.6354274750000002,0.0,0.0
197,2025-01-29 03:22:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0439786911,1.6354274750000002,0.0,0.0
198,2025-01-29 03:23:00+00:00,3.9849853516,22.1,3.4,22.0,26.0,4.0496611595,1.6354274750000002,0.0,0.0
199,2025-01-29 03:24:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0424575806,1.6354274750000002,0.0,0.0
200,2025-01-29 03:25:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,4.0051145554,1.6354274750000002,0.0,0.0
201,2025-01-29 03:26:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9896497726,1.6354274750000002,0.0,0.0
202,2025-01-29 03:27:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9947879314,1.6354274750000002,0.0,0.0
203,2025-01-29 03:28:00+00:00,3.9849853516,22.3,3.4,22.0,26.0,3.9911706448,1.6354274750000002,0.0,0.0
204,2025-01-29 03:29:00+00:00,3.9849853516,22.2,3.4,22.0,26.0,3.9915571213,1.6354274750000002,0.0,0.0
205,2025-01-29 03:30:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9839906693,1.6354274750000002,0.0,0.0
206,2025-01-29 03:31:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9826340675,1.6354274750000002,0.0,0.0
