,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
16,2025-01-08 00:16:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0717816353,6.4502105713,0.2799993157,0.0
17,2025-01-08 00:17:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0204014778,6.4502105713,0.0,0.0
18,2025-01-08 00:18:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0111675262,6.4502105713,0.0,0.0
19,2025-01-08 00:19:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0187540054,6.4502105713,0.0,0.0
20,2025-01-08 00:20:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.096262455,6.4502105713,0.0,0.0
21,2025-01-08 00:21:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.1796364784,6.4502105713,0.0,0.0
22,2025-01-08 00:22:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.1285700798,6.4502105713,0.0,0.0
23,2025-01-08 00:23:00+00:00,4.1322021484,22.0,2.4,22.0,26.0,4.0702643394,6.4502105713,0.0,0.0
24,2025-01-08 00:24:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0377159119,5.4298839569,0.0,0.0
25,2025-01-08 00:25:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0659794807,5.4298839569,0.0,0.0
26,2025-01-08 00:26:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.1058363914000005,4.3502807617,0.0,0.0
27,2025-01-08 00:28:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0576033592,4.3502807617,0.0,0.0
28,2025-01-08 00:29:00+00:00,4.1322021484,22.0,2.4,22.0,26.0,4.0404653549,4.3502807617,7.8583316803,0.0
29,2025-01-08 00:30:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0212788582,3.3469619751,0.0,0.0
30,2025-01-08 00:31:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.0770153999,3.3469619751,11.5166702271,0.0
31,2025-01-08 00:32:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0805020332,3.3469619751,0.0,0.0
32,2025-01-08 00:33:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0843977928,3.3469619751,8.4583368301,0.0
33,2025-01-08 00:34:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0690922737,3.3469619751,28.0766544342,0.0
34,2025-01-08 00:35:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0265550613,3.3469619751,48.8682899475,0.0
35,2025-01-08 00:36:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.1054058075,3.3469619751,69.549987793,0.0
36,2025-01-08 00:37:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.1777892113,3.3469619751,89.7933959961,0.0
37,2025-01-08 00:38:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.1179785728,4.3500890732,100.0,0.0
38,2025-01-08 00:39:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.102268219,4.3500890732,100.0,0.0
39,2025-01-08 00:40:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.0115461349,4.3500890732,100.0,0.0
40,2025-01-08 00:41:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,3.9830265045,4.3500890732,100.0,0.0
41,2025-01-08 00:42:00+00:00,4.1322021484,21.8,2.5,22.0,26.0,4.0768680573,4.3500890732,100.0,0.0
42,2025-01-08 00:43:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,3.9886059761,4.3500890732,100.0,0.0
43,2025-01-08 00:44:00+00:00,4.1322021484,21.7,2.5,22.0,26.0,4.0041036606,4.3500890732,100.0,0.0
44,2025-01-08 00:45:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,3.9533097744,4.3500890732,0.0,0.0
45,2025-01-08 00:46:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,3.9981868267,4.3500890732,20.7500095367,0.0
46,2025-01-08 00:47:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.0584826469,3.2734603882,41.5166473389,0.0
47,2025-01-08 00:48:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.0644521713,3.2734603882,62.5165519714,0.0
48,2025-01-08 00:49:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,3.9862554073,3.2734603882,0.0,0.0
49,2025-01-08 00:50:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,3.9632618427,2.2723789215,0.0,0.0
50,2025-01-08 00:51:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,4.0058917999,2.2723789215,3.4666659832,0.0
51,2025-01-08 00:52:00+00:00,4.1322021484,21.9,2.5,22.0,26.0,3.9570958614,2.2723789215,24.613319397,0.0
52,2025-01-08 00:53:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,3.9618611336,2.2723789215,0.0,0.0
53,2025-01-08 00:54:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0090708733,2.2723789215,0.0,0.0
54,2025-01-08 00:55:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.039454937,2.2723789215,0.0,0.0
55,2025-01-08 00:56:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0098209381,2.2723789215,0.0,0.0
56,2025-01-08 00:57:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,3.9941427708,2.2723789215,0.0,0.0
57,2025-01-08 00:58:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,3.9940369129,2.2723789215,0.0,0.0
58,2025-01-08 00:59:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0861163139,2.2723789215,0.0,0.0
59,2025-01-08 01:00:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0583839417,2.2723789215,0.0,0.0
60,2025-01-08 01:01:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0071673393,2.2723789215,0.0,0.0
61,2025-01-08 01:02:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,3.9970178604,2.2723789215,0.0,0.0
62,2025-01-08 01:03:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0185761452,2.2723789215,0.0,0.0
63,2025-01-08 01:04:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0834546089,2.2723789215,0.0,0.0
64,2025-01-08 01:05:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0639882088,2.2723789215,0.0,0.0
65,2025-01-08 01:06:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0586452484,2.2723789215,0.0,0.0
66,2025-01-08 01:07:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0477800369,2.2723789215,0.0,0.0
67,2025-01-08 01:08:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0383396149,2.2723789215,0.0,0.0
68,2025-01-08 01:09:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0416526794,2.2723789215,0.0,0.0
69,2025-01-08 01:10:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1049404144,2.2723789215,0.0,0.0
70,2025-01-08 01:11:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1055450439,2.2723789215,0.0,0.0
71,2025-01-08 01:12:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.052177906,2.2723789215,0.0,0.0
72,2025-01-08 01:13:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.049472332,2.2723789215,0.0,0.0
73,2025-01-08 01:14:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0857272148,2.2723789215,0.0,0.0
74,2025-01-08 01:15:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0552606583,2.2723789215,0.0,0.0
75,2025-01-08 01:16:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0902690887,2.2723789215,0.0,0.0
76,2025-01-08 01:17:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0503959656,2.2723789215,0.0,0.0
77,2025-01-08 01:18:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0235643387,2.2723789215,0.0,0.0
78,2025-01-08 01:19:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0337028503,2.2723789215,0.0,0.0
79,2025-01-08 01:20:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.1180095673,2.2723789215,0.0,0.0
80,2025-01-08 01:21:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1293201447,2.2723789215,0.0,0.0
81,2025-01-08 01:22:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1474318504,2.2723789215,0.0,0.0
82,2025-01-08 01:23:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.095703125,2.2723789215,0.0,0.0
83,2025-01-08 01:24:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0685710907,2.2723789215,7.7816705704,0.0
84,2025-01-08 01:25:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0687832832,2.2723789215,0.0,0.0
85,2025-01-08 01:26:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.1121683121,2.2723789215,2.6800003052,0.0
86,2025-01-08 01:27:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0916209221,2.2723789215,0.0,0.0
87,2025-01-08 01:28:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.090423584,2.2723789215,13.735001564,0.0
88,2025-01-08 01:29:00+00:00,4.1322021484,22.0,2.5,22.0,26.0,4.0518789291,2.2723789215,8.1200037003,0.0
89,2025-01-08 01:30:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0294203758,3.2895317078,5.4133358002,0.0
90,2025-01-08 01:31:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0374150276,3.2895317078,25.0199737549,0.0
91,2025-01-08 01:32:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.1024575233,4.3326940536,0.0,0.0
92,2025-01-08 01:33:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.1120853424,4.3326940536,0.0,0.0
93,2025-01-08 01:34:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0936379433,4.3326940536,13.749997139,0.0
94,2025-01-08 01:35:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.04753685,4.3326940536,4.6900005341,0.0
95,2025-01-08 01:36:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0900387764,4.3326940536,25.2616729736,0.0
96,2025-01-08 01:37:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.1304111481,4.3326940536,42.2916908264,0.0
97,2025-01-08 01:38:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.156744957,4.3326940536,13.9066610336,0.0
98,2025-01-08 01:39:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0978546143,4.3326940536,0.3350000381,0.0
99,2025-01-08 01:40:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0540709496,4.3326940536,0.6766669750000001,0.0
100,2025-01-08 01:41:00+00:00,4.1322021484,21.8,2.6,22.0,26.0,4.0560288429,4.3326940536,13.6400022507,0.0
101,2025-01-08 01:42:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0868859291,3.2949409485,1.708332777,0.0
102,2025-01-08 01:43:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0551662445,3.2949409485,21.7683258057,0.0
103,2025-01-08 01:44:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0423598289,3.2949409485,40.4049835205,0.0
104,2025-01-08 01:45:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0569658279,3.2949409485,61.4516448975,0.0
105,2025-01-08 01:46:00+00:00,4.1322021484,21.8,2.6,22.0,26.0,4.022128582,3.2949409485,82.6134262085,0.0
106,2025-01-08 01:47:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.1055965424,3.2949409485,11.093331337,0.0
107,2025-01-08 01:48:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.1841344833,3.2949409485,32.2399787903,0.0
108,2025-01-08 01:49:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.1156578064,3.2949409485,52.6066665649,0.0
109,2025-01-08 01:50:00+00:00,4.1322021484,21.8,2.6,22.0,26.0,4.035548687,3.2949409485,72.8399810791,0.0
110,2025-01-08 01:51:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,3.9699907303,4.4305343628,94.5067672729,0.0
111,2025-01-08 01:52:00+00:00,4.1322021484,21.8,2.6,22.0,26.0,3.9967963696,4.4305343628,100.0,0.0
112,2025-01-08 01:53:00+00:00,4.1322021484,21.8,2.6,22.0,26.0,3.9920728207,4.4305343628,100.0,0.0
113,2025-01-08 01:54:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,3.9969069958,4.4305343628,100.0,0.0
114,2025-01-08 01:55:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,3.9918198586,4.4305343628,4.0366668701,0.0
115,2025-01-08 01:56:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0093331337,4.4305343628,11.8466625214,0.0
116,2025-01-08 01:57:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0592989922,4.4305343628,32.3516616821,0.0
117,2025-01-08 01:58:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0596513748,4.4305343628,1.4000000954,0.0
118,2025-01-08 01:59:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.1071128845,4.4305343628,21.7800121307,0.0
119,2025-01-08 02:00:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0867695808,4.4305343628,0.0,0.0
120,2025-01-08 02:01:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0574030876,4.4305343628,4.5500011444,0.0
121,2025-01-08 02:02:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0350689888,4.4305343628,11.733332634,0.0
122,2025-01-08 02:03:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0496120453,4.4305343628,31.2483024597,0.0
123,2025-01-08 02:04:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0852861404,4.4305343628,3.3500003815,0.0
124,2025-01-08 02:05:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.1073441505,4.4305343628,0.0,0.0
125,2025-01-08 02:06:00+00:00,4.1322021484,21.9,2.6,22.0,26.0,4.0715456009,4.4305343628,12.6500034332,0.0
126,2025-01-08 02:07:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.054397583,5.4950408936,0.0,0.0
127,2025-01-08 02:08:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0483446121,5.4950408936,0.0,0.0
128,2025-01-08 02:09:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0369696617,6.5273666382,0.0,0.0
129,2025-01-08 02:10:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0823440552,6.5273666382,0.0,0.0
130,2025-01-08 02:11:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0500206947,6.5273666382,0.0,0.0
131,2025-01-08 02:12:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0097885132,6.5273666382,0.0,0.0
132,2025-01-08 02:13:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0116033554,6.5273666382,0.0,0.0
133,2025-01-08 02:14:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.1107850075,6.5273666382,0.0,0.0
134,2025-01-08 02:15:00+00:00,4.1322021484,22.2,2.6,22.0,26.0,4.1248264313,6.5273666382,0.0,0.0
135,2025-01-08 02:16:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.116610527,6.5273666382,0.0,0.0
136,2025-01-08 02:17:00+00:00,4.1322021484,22.5,2.6,22.0,26.0,4.0828361511,5.4730234146,0.0,0.0
137,2025-01-08 02:18:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0431661606,5.4730234146,0.0,0.0
138,2025-01-08 02:19:00+00:00,4.1322021484,22.2,2.6,22.0,26.0,4.0991272926,5.4730234146,0.0,0.0
139,2025-01-08 02:20:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0813493729,5.4730234146,0.0,0.0
140,2025-01-08 02:21:00+00:00,4.1322021484,22.3,2.6,22.0,26.0,4.0906729698,5.4730234146,0.0,0.0
141,2025-01-08 02:22:00+00:00,4.1322021484,22.3,2.6,22.0,26.0,4.0415444374,5.4730234146,0.0,0.0
142,2025-01-08 02:23:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.016866684,5.4730234146,0.0,0.0
143,2025-01-08 02:24:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0278654099,5.4730234146,0.6700000763,0.0
144,2025-01-08 02:25:00+00:00,4.1322021484,22.0,2.6,22.0,26.0,4.0374569893,4.4450836182,3.3500003815,0.0
145,2025-01-08 02:26:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0581359863,4.4450836182,0.0,0.0
146,2025-01-08 02:27:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0303010941,4.4450836182,0.0,0.0
147,2025-01-08 02:28:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0272874832,4.4450836182,0.0,0.0
148,2025-01-08 02:29:00+00:00,4.1322021484,22.1,2.6,22.0,26.0,4.0188064575,4.4450836182,0.0,0.0
149,2025-01-08 02:30:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.1079716682,4.4450836182,0.0,0.0
150,2025-01-08 02:31:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0929298401,4.4450836182,2.7733328342,0.0
151,2025-01-08 02:32:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.1374993324,4.4450836182,0.0,0.0
152,2025-01-08 02:33:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0994000435,4.4450836182,2.7733328342,0.0
153,2025-01-08 02:34:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0604600906,5.4514188766,5.8933339119,0.0
154,2025-01-08 02:35:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0555949211,5.4514188766,12.9833250046,0.0
155,2025-01-08 02:36:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0683517456,4.4072446823,0.0,0.0
156,2025-01-08 02:37:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.1180634499,4.4072446823,0.0,0.0
157,2025-01-08 02:38:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0590991974,4.4072446823,0.0,0.0
158,2025-01-08 02:39:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0255126953,3.399515152,0.0,0.0
159,2025-01-08 02:40:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0284814835,3.399515152,8.1200037003,0.0
160,2025-01-08 02:41:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0280981064,3.399515152,0.0,0.0
161,2025-01-08 02:42:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0329799652,3.399515152,3.4166650772,0.0
162,2025-01-08 02:43:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0283622742,3.399515152,9.4733362198,0.0
163,2025-01-08 02:44:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0153717995,3.399515152,13.0666618347,0.0
164,2025-01-08 02:45:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0242581367,3.399515152,0.0,0.0
165,2025-01-08 02:46:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0257024765,3.399515152,0.0,0.0
166,2025-01-08 02:47:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0731577873,3.399515152,15.9466600418,0.0
167,2025-01-08 02:48:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.0897693634,3.399515152,0.0,0.0
168,2025-01-08 02:49:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0458674431,3.399515152,7.3500003815,0.0
169,2025-01-08 02:50:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0128526688,3.399515152,29.5750102997,0.0
170,2025-01-08 02:51:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,4.0043520927,3.399515152,49.5250244141,0.0
171,2025-01-08 02:52:00+00:00,4.1322021484,21.8,2.7,22.0,26.0,4.0189366341,3.399515152,70.8584060669,0.0
172,2025-01-08 02:53:00+00:00,4.1322021484,21.8,2.7,22.0,26.0,4.060503006,3.399515152,92.8585281372,0.0
173,2025-01-08 02:54:00+00:00,4.1322021484,21.8,2.7,22.0,26.0,4.0558590889,4.4435901642,100.0,0.0
174,2025-01-08 02:56:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,3.9694848061,4.4435901642,100.0,0.0
175,2025-01-08 02:57:00+00:00,4.1322021484,21.7,2.7,22.0,26.0,3.9613611698,4.4435901642,100.0,0.0
176,2025-01-08 02:58:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,3.9525752068,4.4435901642,100.0,0.0
177,2025-01-08 02:59:00+00:00,4.1322021484,21.8,2.7,22.0,26.0,3.9334080219,4.4435901642,100.0,0.0
178,2025-01-08 03:00:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,3.9225702286,3.422334671,100.0,0.0
179,2025-01-08 03:01:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,3.9054174423,3.422334671,100.0,0.0
180,2025-01-08 03:02:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,3.9572443962,3.422334671,100.0,0.0
181,2025-01-08 03:03:00+00:00,4.1322021484,21.9,2.7,22.0,26.0,3.9435913563,2.3920059204,100.0,0.0
182,2025-01-08 03:04:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,3.9001710415,2.3920059204,100.0,0.0
183,2025-01-08 03:05:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,3.9266643524,2.3920059204,100.0,0.0
184,2025-01-08 03:06:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,3.9364624023,2.3920059204,100.0,0.0
185,2025-01-08 03:07:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,3.9593317509,2.3920059204,2.78333354,0.0
186,2025-01-08 03:08:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,3.9692058563,2.3920059204,0.0,0.0
187,2025-01-08 03:09:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,3.983946085,2.3920059204,0.0,0.0
188,2025-01-08 03:10:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,3.9901554585,2.3920059204,0.0,0.0
189,2025-01-08 03:11:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,3.9980096817,2.3920059204,0.0,0.0
190,2025-01-08 03:12:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.0404062271,2.3920059204,0.0,0.0
191,2025-01-08 03:13:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0682201385,2.3920059204,2.6800003052,0.0
192,2025-01-08 03:14:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0462436676,2.3920059204,3.3500003815,0.0
193,2025-01-08 03:15:00+00:00,4.1322021484,22.0,2.7,22.0,26.0,4.0104341507,2.3920059204,0.0,0.0
194,2025-01-08 03:16:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0637087822,2.3920059204,0.0,0.0
195,2025-01-08 03:17:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0441045761,2.3920059204,0.0,0.0
196,2025-01-08 03:18:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.1075549126,2.3920059204,0.0,0.0
197,2025-01-08 03:19:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.077978611,2.3920059204,0.0,0.0
198,2025-01-08 03:20:00+00:00,4.1322021484,22.3,2.7,22.0,26.0,4.0626316071,2.3920059204,0.0,0.0
199,2025-01-08 03:21:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.0471625328,2.3920059204,0.0,0.0
200,2025-01-08 03:22:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.0622611046,2.3920059204,0.0,0.0
201,2025-01-08 03:23:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.1466841698,2.3920059204,0.0,0.0
202,2025-01-08 03:24:00+00:00,4.1322021484,22.3,2.7,22.0,26.0,4.1097121239,2.3920059204,0.0,0.0
203,2025-01-08 03:25:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.0500941277,2.3920059204,0.0,0.0
204,2025-01-08 03:26:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.0318465233,2.3920059204,0.0,0.0
205,2025-01-08 03:27:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.1083827019,2.3920059204,0.0,0.0
206,2025-01-08 03:28:00+00:00,4.1322021484,22.1,2.7,22.0,26.0,4.1580290794,2.3920059204,0.0,0.0
207,2025-01-08 03:29:00+00:00,4.1322021484,22.2,2.7,22.0,26.0,4.110370636,2.3920059204,0.0,0.0
208,2025-01-08 03:30:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0619506836,2.3920059204,0.0,0.0
209,2025-01-08 03:31:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0442209244,3.4614944458,18.2699985504,0.0
210,2025-01-08 03:32:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0835695267,3.4614944458,0.0,0.0
211,2025-01-08 03:33:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0889315605,3.4614944458,0.0,0.0
212,2025-01-08 03:34:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0575876236,3.4614944458,0.0,0.0
213,2025-01-08 03:35:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0299010277,3.4614944458,0.0,0.0
