,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
30,2025-03-09 00:31:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.030755043,0.6784687042,0.0,0.0
31,2025-03-09 00:33:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0281662941,0.6784687042,0.0,0.0
32,2025-03-09 00:34:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0146479607,0.6784687042,0.0,0.0
33,2025-03-09 00:35:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0000371933,0.6784687042,0.0,0.0
34,2025-03-09 00:36:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0532569885,0.6784687042,0.0,0.0
35,2025-03-09 00:37:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.1161966324,0.6784687042,0.0,0.0
36,2025-03-09 00:38:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.1352996826,0.6784687042,0.0,0.0
37,2025-03-09 00:40:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0575256348,0.6784687042,0.0,0.0
38,2025-03-09 00:41:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0426640511,0.6784687042,0.0,0.0
39,2025-03-09 00:42:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0505218506,0.6784687042,0.0,0.0
40,2025-03-09 00:43:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0892891884,0.6784687042,0.0,0.0
41,2025-03-09 00:44:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.0809226036,0.6784687042,0.0,0.0
42,2025-03-09 00:45:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0443253517,0.6784687042,0.0,0.0
43,2025-03-09 00:46:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0377960205,0.6784687042,0.0,0.0
44,2025-03-09 00:47:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0518536568,0.6784687042,0.0,0.0
45,2025-03-09 00:48:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0986862183,0.6784687042,0.0,0.0
46,2025-03-09 00:49:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0848560333,0.6784687042,0.0,0.0
47,2025-03-09 00:50:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0475130081,0.6784687042,0.0,0.0
48,2025-03-09 00:51:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0353112221,0.6784687042,0.0,0.0
49,2025-03-09 00:52:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0898346901,0.6784687042,0.0,0.0
50,2025-03-09 00:53:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1005983353,0.6784687042,0.0,0.0
51,2025-03-09 00:54:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0792589188,0.6784687042,0.0,0.0
52,2025-03-09 00:55:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0513224602,0.6784687042,0.0,0.0
53,2025-03-09 00:56:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0340576172,0.6784687042,0.0,0.0
54,2025-03-09 00:57:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0584726334,0.6784687042,0.0,0.0
55,2025-03-09 00:58:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0863394737,0.6784687042,0.0,0.0
56,2025-03-09 00:59:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0671787262,0.6784687042,0.0,0.0
57,2025-03-09 01:00:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0384478569,0.6784687042,0.0,0.0
58,2025-03-09 01:01:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0227918625,0.6784687042,0.0,0.0
59,2025-03-09 01:02:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.0449032784,0.6784687042,0.0,0.0
60,2025-03-09 01:04:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1190276146,0.6784687042,0.0,0.0
61,2025-03-09 01:05:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0787143707,0.6784687042,0.0,0.0
62,2025-03-09 01:06:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0334897041,0.6784687042,0.0,0.0
63,2025-03-09 01:07:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0170850754,0.6784687042,0.0,0.0
64,2025-03-09 01:08:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0421881676,0.6784687042,0.0,0.0
65,2025-03-09 01:09:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0903329849,0.6784687042,0.0,0.0
66,2025-03-09 01:10:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0746889114,0.6784687042,0.0,0.0
67,2025-03-09 01:11:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0598077774,0.6784687042,0.0,0.0
68,2025-03-09 01:12:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0462574959,0.6784687042,0.0,0.0
69,2025-03-09 01:13:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.1272644997,0.6784687042,0.0,0.0
70,2025-03-09 01:14:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1155796051,0.6784687042,0.0,0.0
71,2025-03-09 01:15:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.119682312,0.6784687042,0.0,0.0
72,2025-03-09 01:16:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0763897896,0.6784687042,0.0,0.0
73,2025-03-09 01:17:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.0465884209,0.6784687042,0.0,0.0
74,2025-03-09 01:18:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.1371836662,0.6784687042,0.0,0.0
75,2025-03-09 01:19:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1180696487,0.6784687042,0.0,0.0
76,2025-03-09 01:20:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.1355290413,0.6784687042,0.0,0.0
77,2025-03-09 01:21:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0855679512,0.6784687042,0.0,0.0
78,2025-03-09 01:22:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.0677690506,1.684627533,0.0,0.0
79,2025-03-09 01:23:00+00:00,3.7385253906,22.5,3.1,21.0,25.0,4.0522527695,1.684627533,0.0,0.0
80,2025-03-09 01:24:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.0780687332,1.684627533,0.0,0.0
81,2025-03-09 01:25:00+00:00,3.7385253906,22.7,3.1,21.0,25.0,4.1375832558,1.684627533,0.0,0.0
82,2025-03-09 01:26:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0893702507,1.684627533,0.0,0.0
83,2025-03-09 01:27:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0608282089,1.684627533,0.0,0.0
84,2025-03-09 01:28:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,4.0231633186,1.684627533,0.0,0.0
85,2025-03-09 01:29:00+00:00,3.7385253906,22.6,3.1,21.0,25.0,4.0815248489,1.684627533,0.0,0.0
86,2025-03-09 01:30:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.1251888275,1.684627533,0.0,0.0
87,2025-03-09 01:31:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.1055355072,1.684627533,0.0,0.0
88,2025-03-09 01:32:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0556073189,1.684627533,0.0,0.0
89,2025-03-09 01:33:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.046128273,1.684627533,0.0,0.0
90,2025-03-09 01:34:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0742955208,1.684627533,0.0,0.0
91,2025-03-09 01:35:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.1052250862,1.684627533,0.0,0.0
92,2025-03-09 01:36:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.1119065285,1.684627533,0.0,0.0
93,2025-03-09 01:37:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0859174728,1.684627533,0.0,0.0
94,2025-03-09 01:38:00+00:00,3.7385253906,22.7,3.0,21.0,25.0,4.0435800552,1.684627533,0.0,0.0
95,2025-03-09 01:39:00+00:00,3.7385253906,22.7,3.0,21.0,25.0,4.0180997849,1.684627533,0.0,0.0
96,2025-03-09 01:40:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0665163994,1.684627533,0.0,0.0
97,2025-03-09 01:41:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0739483833,1.684627533,0.0,0.0
98,2025-03-09 01:42:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0488228798,1.684627533,0.0,0.0
99,2025-03-09 01:43:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.0223660469,1.684627533,0.0,0.0
100,2025-03-09 01:44:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0078883171,1.684627533,0.0,0.0
101,2025-03-09 01:45:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0408148766,1.684627533,0.0,0.0
102,2025-03-09 01:46:00+00:00,3.7385253906,22.7,3.0,21.0,25.0,4.0395684242,1.684627533,0.0,0.0
103,2025-03-09 01:47:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0588212013,1.684627533,0.0,0.0
104,2025-03-09 01:48:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0510268211,1.684627533,0.0,0.0
105,2025-03-09 01:49:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0280156136,1.684627533,0.0,0.0
106,2025-03-09 01:50:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0168633461,1.684627533,0.0,0.0
107,2025-03-09 01:51:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0537481308,1.684627533,0.0,0.0
108,2025-03-09 01:52:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0814967155,1.684627533,0.0,0.0
109,2025-03-09 01:53:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0684490204,1.684627533,0.0,0.0
110,2025-03-09 01:54:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0512299538,1.684627533,0.0,0.0
111,2025-03-09 01:55:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0275583267,1.684627533,0.0,0.0
112,2025-03-09 01:56:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0570683479,1.684627533,0.0,0.0
113,2025-03-09 01:57:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0734782219,1.684627533,0.0,0.0
114,2025-03-09 01:58:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.057498455,1.684627533,0.0,0.0
115,2025-03-09 01:59:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0407066345,1.684627533,0.0,0.0
116,2025-03-09 02:00:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0533385277,1.684627533,0.0,0.0
117,2025-03-09 02:02:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0877065659,1.684627533,0.0,0.0
118,2025-03-09 02:03:00+00:00,3.7385253906,22.7,3.0,21.0,25.0,4.1020169258,1.684627533,0.0,0.0
119,2025-03-09 02:04:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0753598213,1.684627533,0.0,0.0
120,2025-03-09 02:05:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0303115845,1.684627533,0.0,0.0
121,2025-03-09 02:06:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0595993996,1.684627533,0.0,0.0
122,2025-03-09 02:07:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0880064964,1.684627533,0.0,0.0
123,2025-03-09 02:08:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.1076712608,1.684627533,0.0,0.0
124,2025-03-09 02:09:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.06843853,1.684627533,0.0,0.0
125,2025-03-09 02:10:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0355610847,1.684627533,0.0,0.0
126,2025-03-09 02:11:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0423960686,1.684627533,0.0,0.0
127,2025-03-09 02:13:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.1214728355,1.684627533,0.0,0.0
128,2025-03-09 02:14:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.1020197868,1.684627533,0.0,0.0
129,2025-03-09 02:15:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.049633503,1.684627533,0.0,0.0
130,2025-03-09 02:16:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.0251274109,1.684627533,0.0,0.0
131,2025-03-09 02:17:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0611748695,1.684627533,0.0,0.0
132,2025-03-09 02:18:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.050037384,1.684627533,0.0,0.0
133,2025-03-09 02:19:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0805578232,1.684627533,0.0,0.0
134,2025-03-09 02:20:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0525383949,1.684627533,0.0,0.0
135,2025-03-09 02:21:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.030043602,1.684627533,0.0,0.0
136,2025-03-09 02:22:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0411586761,1.684627533,0.0,0.0
137,2025-03-09 02:23:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0423378944,1.684627533,0.0,0.0
138,2025-03-09 02:24:00+00:00,3.7385253906,22.5,3.0,21.0,25.0,4.0442504883,1.684627533,0.0,0.0
139,2025-03-09 02:25:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.031308651,1.684627533,0.0,0.0
140,2025-03-09 02:26:00+00:00,3.7385253906,22.6,3.0,21.0,25.0,4.0134000778,0.6728439331,0.0,0.0
141,2025-03-09 02:27:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.0037460327,0.6728439331,0.0,0.0
142,2025-03-09 02:28:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.0191102028,0.6728439331,0.0,0.0
143,2025-03-09 02:29:00+00:00,3.7385253906,22.4,3.0,21.0,25.0,4.0698575974,0.6728439331,0.0,0.0
144,2025-03-09 02:30:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0434699059,0.6728439331,0.0,0.0
145,2025-03-09 02:31:00+00:00,3.7385253906,22.6,2.9,21.0,25.0,4.0152020454,0.6728439331,0.0,0.0
146,2025-03-09 02:32:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0109982491,0.6728439331,0.0,0.0
147,2025-03-09 02:33:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.094230175,0.6728439331,0.0,0.0
148,2025-03-09 02:34:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1249847412,0.6728439331,0.0,0.0
149,2025-03-09 02:35:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1009721756,0.6728439331,0.0,0.0
150,2025-03-09 02:36:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.071246624,0.6728439331,0.0,0.0
151,2025-03-09 02:37:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0396432877,0.6728439331,0.0,0.0
152,2025-03-09 02:38:00+00:00,3.7385253906,22.6,2.9,21.0,25.0,4.0827651024,0.6728439331,0.0,0.0
153,2025-03-09 02:39:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.1001729965,0.6728439331,0.0,0.0
154,2025-03-09 02:40:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0716362,0.6728439331,0.0,0.0
155,2025-03-09 02:41:00+00:00,3.7385253906,22.7,2.9,21.0,25.0,4.0455913544,0.6728439331,0.0,0.0
156,2025-03-09 02:42:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0364384651,0.6728439331,0.0,0.0
157,2025-03-09 02:43:00+00:00,3.7385253906,22.6,2.9,21.0,25.0,4.0386066437,0.6728439331,0.0,0.0
158,2025-03-09 02:44:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0572676659,0.6728439331,0.0,0.0
159,2025-03-09 02:45:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0466966629,0.6728439331,0.0,0.0
160,2025-03-09 02:46:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0407338142,0.6728439331,0.0,0.0
161,2025-03-09 02:47:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0316848755,0.6728439331,0.0,0.0
162,2025-03-09 02:48:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0171093941,0.6728439331,0.0,0.0
163,2025-03-09 02:49:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0290474892,0.6728439331,0.0,0.0
164,2025-03-09 02:50:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0333266258,0.6728439331,0.0,0.0
165,2025-03-09 02:51:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0447149277,0.6728439331,0.0,0.0
166,2025-03-09 02:52:00+00:00,3.7385253906,22.7,2.9,21.0,25.0,4.027785778,0.6728439331,0.0,0.0
167,2025-03-09 02:53:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0135092735,0.6728439331,0.0,0.0
168,2025-03-09 02:54:00+00:00,3.7385253906,22.7,2.9,21.0,25.0,4.0217690468,0.6728439331,0.0,0.0
169,2025-03-09 02:55:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.056781292,0.6728439331,0.0,0.0
170,2025-03-09 02:56:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0846180916,0.6728439331,0.0,0.0
171,2025-03-09 02:57:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0622591972,0.6728439331,0.0,0.0
172,2025-03-09 02:58:00+00:00,3.7385253906,22.6,2.9,21.0,25.0,4.0494408607,0.6728439331,0.0,0.0
173,2025-03-09 02:59:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.015276432,0.6728439331,0.0,0.0
174,2025-03-09 03:00:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0530381203,0.6728439331,0.0,0.0
175,2025-03-09 03:01:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0771408081,0.6728439331,0.0,0.0
176,2025-03-09 03:02:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0459003448,0.6728439331,0.0,0.0
177,2025-03-09 03:03:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0282974243,0.6728439331,0.0,0.0
178,2025-03-09 03:04:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0133199692,0.6728439331,0.0,0.0
179,2025-03-09 03:05:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0154066086,0.6728439331,0.0,0.0
180,2025-03-09 03:06:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0671730042,0.6728439331,0.0,0.0
181,2025-03-09 03:07:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0662670135,0.6728439331,0.0,0.0
182,2025-03-09 03:08:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0375347137,0.6728439331,0.0,0.0
183,2025-03-09 03:09:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0239257812,0.6728439331,0.0,0.0
184,2025-03-09 03:10:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0287690163,0.6728439331,0.0,0.0
185,2025-03-09 03:11:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.036283493,0.6728439331,0.0,0.0
186,2025-03-09 03:12:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0932836533,0.6728439331,0.0,0.0
187,2025-03-09 03:13:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0479564667,0.6728439331,0.0,0.0
188,2025-03-09 03:14:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0273265839,0.6728439331,0.0,0.0
189,2025-03-09 03:15:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.1055588722,0.6728439331,0.0,0.0
190,2025-03-09 03:16:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1239113808,0.6728439331,0.0,0.0
191,2025-03-09 03:17:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1438498497,0.6728439331,0.0,0.0
192,2025-03-09 03:18:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1122441292,0.6728439331,0.0,0.0
193,2025-03-09 03:19:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0705442429,0.6728439331,0.0,0.0
194,2025-03-09 03:20:00+00:00,3.7385253906,22.3,2.9,21.0,25.0,4.0457448959,0.6728439331,0.0,0.0
195,2025-03-09 03:21:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0984249115,0.6728439331,0.0,0.0
196,2025-03-09 03:22:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1392254829,0.6728439331,0.0,0.0
197,2025-03-09 03:23:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0894556046,0.6728439331,0.0,0.0
198,2025-03-09 03:24:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0648579597,0.6728439331,0.0,0.0
199,2025-03-09 03:25:00+00:00,3.7385253906,22.6,2.9,21.0,25.0,4.0689864159,0.6728439331,0.0,0.0
200,2025-03-09 03:26:00+00:00,3.7385253906,22.5,2.9,21.0,25.0,4.0490121841,0.6728439331,0.0,0.0
201,2025-03-09 03:27:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0673875809,0.6728439331,0.0,0.0
202,2025-03-09 03:28:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.1022691727,0.6728439331,0.0,0.0
203,2025-03-09 03:29:00+00:00,3.7385253906,22.4,2.9,21.0,25.0,4.0606908798,0.6728439331,0.0,0.0
204,2025-03-09 03:30:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0311756134,0.6728439331,0.0,0.0
205,2025-03-09 03:31:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0378432274,0.6728439331,0.0,0.0
206,2025-03-09 03:32:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0645313263,0.6728439331,0.0,0.0
207,2025-03-09 03:33:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0814671516,0.6728439331,0.0,0.0
208,2025-03-09 03:34:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0763850212,0.6728439331,0.0,0.0
209,2025-03-09 03:35:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0506653786,0.6728439331,0.0,0.0
210,2025-03-09 03:36:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0368843079,0.6728439331,0.0,0.0
211,2025-03-09 03:37:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0759353638,0.6728439331,0.0,0.0
212,2025-03-09 03:38:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.0942864418,0.6728439331,0.0,0.0
213,2025-03-09 03:39:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.0604801178,0.6728439331,0.0,0.0
214,2025-03-09 03:40:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.035358429,0.6728439331,0.0,0.0
215,2025-03-09 03:41:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0320429802,0.6728439331,0.0,0.0
216,2025-03-09 03:42:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0573177338,0.6728439331,0.0,0.0
217,2025-03-09 03:43:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0633120537,0.6728439331,0.0,0.0
