,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-12-15 03:42:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0276618004,5.1169986725,6.6500005722,0.0
217,2024-12-15 03:43:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0809521675,5.1169986725,11.5666713715,0.0
218,2024-12-15 03:44:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0858359337,5.1169986725,0.0,0.0
219,2024-12-15 03:45:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0368275642,5.1169986725,0.0,0.0
220,2024-12-15 03:46:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0107660294,4.1099567413,0.0,0.0
221,2024-12-15 03:47:00+00:00,3.3792724609,22.1,3.9,22.0,26.0,4.027258873,4.1099567413,0.0,0.0
222,2024-12-15 03:48:00+00:00,3.3792724609,22.1,3.9,22.0,26.0,4.0433526039,4.1099567413,0.0,0.0
223,2024-12-15 03:49:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.1235237122,4.1099567413,0.0,0.0
224,2024-12-15 03:50:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0614581108,4.1099567413,0.0,0.0
225,2024-12-15 03:51:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0168833733,4.1099567413,19.2500114441,0.0
226,2024-12-15 03:52:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0039839745,4.1099567413,0.0,0.0
227,2024-12-15 03:53:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,3.9861195087,4.1099567413,0.0,0.0
228,2024-12-15 03:54:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0504636765,4.1099567413,0.0,0.0
229,2024-12-15 03:55:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0179209709,4.1099567413,0.0,0.0
230,2024-12-15 03:56:00+00:00,3.3792724609,22.2,3.9,22.0,26.0,3.9887778759,4.1099567413,0.0,0.0
231,2024-12-15 03:57:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.9841866493,4.1099567413,11.5500040054,0.0
232,2024-12-15 03:58:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0399127007,4.1099567413,2.7733328342,0.0
233,2024-12-15 03:59:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.1308116913,4.1099567413,22.8799877167,0.0
234,2024-12-15 04:00:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0948886871,4.1099567413,44.0266990662,0.0
235,2024-12-15 04:01:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0444459915,4.1099567413,64.4801177979,0.0
236,2024-12-15 04:02:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0292630196,4.1099567413,7.3500003815,0.0
237,2024-12-15 04:03:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0838375092,3.103302002,10.2733335495,0.0
238,2024-12-15 04:04:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0972394943,3.103302002,5.9500007629,0.0
239,2024-12-15 04:05:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0666575432,3.103302002,26.1299819946,0.0
240,2024-12-15 04:06:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0398745537,3.103302002,0.0,0.0
241,2024-12-15 04:07:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0222883224,3.103302002,4.0666675568,0.0
242,2024-12-15 04:08:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0195193291,3.103302002,25.366645813,0.0
243,2024-12-15 04:09:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0114593506,3.103302002,42.4716262817,0.0
244,2024-12-15 04:10:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0482330322,3.103302002,64.2916107178,0.0
245,2024-12-15 04:11:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0228853226,3.103302002,4.8533329964,0.0
246,2024-12-15 04:12:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0160531998,3.103302002,25.6533184052,0.0
247,2024-12-15 04:13:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,3.9793343544,3.103302002,44.9600067139,0.0
248,2024-12-15 04:14:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,4.0276451111,3.103302002,67.1349945068,0.0
249,2024-12-15 04:15:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,4.0095348358,3.103302002,86.7766571045,0.0
250,2024-12-15 04:16:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.9644246101,3.103302002,100.0,0.0
251,2024-12-15 04:17:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.8864011765,2.092206955,100.0,0.0
252,2024-12-15 04:18:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.8809621334,2.092206955,100.0,0.0
253,2024-12-15 04:19:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.9095153809,2.092206955,100.0,0.0
254,2024-12-15 04:20:00+00:00,3.3792724609,21.8,3.9,22.0,26.0,3.916557312,2.092206955,100.0,0.0
255,2024-12-15 04:21:00+00:00,3.3792724609,21.8,3.9,22.0,26.0,3.8951528072,2.092206955,100.0,0.0
256,2024-12-15 04:22:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.8673255444,2.092206955,100.0,0.0
257,2024-12-15 04:23:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.8422827721,2.092206955,100.0,0.0
258,2024-12-15 04:24:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.878670454,2.092206955,100.0,0.0
259,2024-12-15 04:25:00+00:00,3.3792724609,21.9,3.9,22.0,26.0,3.8909573555,2.092206955,99.3333435059,0.0
260,2024-12-15 04:26:00+00:00,3.3792724609,21.8,3.9,22.0,26.0,3.878544569,2.092206955,100.0,0.0
261,2024-12-15 04:27:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,3.85424757,1.0891895294,100.0,0.0
262,2024-12-15 04:28:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,3.8907294273,1.0891895294,0.0,0.0
263,2024-12-15 04:29:00+00:00,3.3792724609,22.0,3.9,22.0,26.0,3.9460141659,1.0891895294,0.0,0.0
264,2024-12-15 04:30:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,4.0066227913,1.0891895294,0.0,0.0
265,2024-12-15 04:31:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,4.0077052116,1.0891895294,0.0,0.0
266,2024-12-15 04:32:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,3.9901108742,2.1228790283,0.0,0.0
267,2024-12-15 04:33:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9803235531,2.1228790283,3.4166650772,0.0
268,2024-12-15 04:34:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0351858139,2.1228790283,0.0,0.0
269,2024-12-15 04:35:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0769462585,2.1228790283,0.0,0.0
270,2024-12-15 04:36:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0479488373,2.1228790283,0.0,0.0
271,2024-12-15 04:37:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0380063057,2.1228790283,0.0,0.0
272,2024-12-15 04:38:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,3.9976224899,2.1228790283,0.0,0.0
273,2024-12-15 04:40:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0122785568,2.1228790283,0.0,0.0
274,2024-12-15 04:41:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.1274428368,2.1228790283,0.0,0.0
275,2024-12-15 04:42:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0801463127,2.1228790283,0.0,0.0
276,2024-12-15 04:43:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0467047691,2.1228790283,0.0,0.0
277,2024-12-15 04:44:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0049610138,2.1228790283,0.0,0.0
278,2024-12-15 04:45:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.082239151,2.1228790283,0.0,0.0
279,2024-12-15 04:46:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.1753230095,2.1228790283,0.0,0.0
280,2024-12-15 04:47:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.1003403664,2.1228790283,0.0,0.0
281,2024-12-15 04:48:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.058942318,2.1228790283,0.0,0.0
282,2024-12-15 04:49:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0362701416,2.1228790283,0.0,0.0
283,2024-12-15 04:50:00+00:00,3.3792724609,21.7,3.6,22.0,26.0,4.0436878204,2.1228790283,0.5033333898,0.0
284,2024-12-15 04:51:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.1024150848,2.1228790283,0.0,0.0
285,2024-12-15 04:52:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.0676217079,2.1228790283,0.0,0.0
286,2024-12-15 04:53:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0300731659,2.1228790283,0.0,0.0
287,2024-12-15 04:54:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0109577179,2.1228790283,0.0,0.0
288,2024-12-15 04:55:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,3.998282671,2.1228790283,0.0,0.0
289,2024-12-15 04:56:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.0166478157,2.1228790283,0.0,0.0
290,2024-12-15 04:57:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.999712944,2.1228790283,0.0,0.0
291,2024-12-15 04:58:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0003499985,2.1228790283,0.0,0.0
292,2024-12-15 04:59:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9789655209,2.1228790283,0.0,0.0
293,2024-12-15 05:00:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0166831017,2.1228790283,0.0,0.0
294,2024-12-15 05:01:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,4.0043544769,2.1228790283,0.0,0.0
295,2024-12-15 05:02:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0136804581,2.1228790283,0.0,0.0
296,2024-12-15 05:03:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.0005640984,2.1228790283,0.0,0.0
297,2024-12-15 05:04:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0046730042,2.1228790283,0.0,0.0
298,2024-12-15 05:05:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,3.9835619926,1.1126651764,0.0,0.0
299,2024-12-15 05:06:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.002779007,1.1126651764,0.0,0.0
300,2024-12-15 05:07:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0601158142,1.1126651764,0.0,0.0
301,2024-12-15 05:08:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0345520973,1.1126651764,0.0,0.0
302,2024-12-15 05:09:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0107913017,1.1126651764,0.0,0.0
303,2024-12-15 05:10:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,3.9979083538,1.1126651764,0.0,0.0
304,2024-12-15 05:11:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,3.9913566113,1.1126651764,0.0,0.0
305,2024-12-15 05:12:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0077738762,1.1126651764,0.0,0.0
306,2024-12-15 05:13:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0184731483,1.1126651764,0.0,0.0
307,2024-12-15 05:14:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0001039505,1.1126651764,0.0,0.0
308,2024-12-15 05:15:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,3.9894368649,1.1126651764,0.0,0.0
309,2024-12-15 05:16:00+00:00,3.3792724609,22.3,3.6,22.0,26.0,4.0102977753,1.1126651764,0.0,0.0
310,2024-12-15 05:17:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0448651314,1.1126651764,0.0,0.0
311,2024-12-15 05:18:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0553803444,2.1220016479,0.0,0.0
312,2024-12-15 05:19:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0210151672,2.1220016479,0.0,0.0
313,2024-12-15 05:20:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9896483421,2.1220016479,0.0,0.0
314,2024-12-15 05:21:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9861826897,2.1220016479,0.0,0.0
315,2024-12-15 05:22:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0176291466,2.1220016479,0.0,0.0
316,2024-12-15 05:23:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,4.0060110092,2.1220016479,1.3400001526,0.0
317,2024-12-15 05:24:00+00:00,3.3792724609,22.2,3.6,22.0,26.0,4.0001101494,2.1220016479,0.0,0.0
318,2024-12-15 05:25:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9843525887,2.1220016479,0.0,0.0
319,2024-12-15 05:26:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,3.9849922657,2.1220016479,0.0,0.0
320,2024-12-15 05:27:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0157361031,2.1220016479,0.0,0.0
321,2024-12-15 05:28:00+00:00,3.3792724609,22.1,3.6,22.0,26.0,4.0322031975,2.1220016479,0.0,0.0
322,2024-12-15 05:29:00+00:00,3.3792724609,22.0,3.6,22.0,26.0,4.0210795403,2.1220016479,0.0,0.0
323,2024-12-15 05:30:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,4.0157155991,2.1220016479,0.0,0.0
324,2024-12-15 05:31:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,4.0218176842,2.1220016479,0.0,0.0
325,2024-12-15 05:32:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0368623734,2.1220016479,0.0,0.0
326,2024-12-15 05:33:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0383725166,1.1032505035,0.0,0.0
327,2024-12-15 05:34:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0412778854,1.1032505035,0.0,0.0
328,2024-12-15 05:35:00+00:00,3.3792724609,21.9,3.5,22.0,26.0,4.0385494232,1.1032505035,0.0,0.0
329,2024-12-15 05:36:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,4.0574345589,1.1032505035,0.0,0.0
330,2024-12-15 05:37:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,4.0351448059,1.1032505035,0.0,0.0
331,2024-12-15 05:38:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.1385154724,1.1032505035,12.8566675186,0.0
332,2024-12-15 05:39:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0772237778,1.1032505035,0.0,0.0
333,2024-12-15 05:40:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0314464569,1.1032505035,0.0,0.0
334,2024-12-15 05:41:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,3.9888265133,1.1032505035,0.0,0.0
335,2024-12-15 05:42:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.102285862,1.1032505035,13.7766609192,0.0
336,2024-12-15 05:43:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.1253824234,1.1032505035,34.0766487122,0.0
337,2024-12-15 05:44:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0402021408,1.1032505035,53.9799423218,0.0
338,2024-12-15 05:45:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,3.9685652256,1.1032505035,0.6700000763,0.0
339,2024-12-15 05:46:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.9627201557,1.1032505035,7.7050004005,0.0
340,2024-12-15 05:47:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.975143671,1.1032505035,4.0600008965,0.0
341,2024-12-15 05:48:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0013213158,1.1032505035,24.1716594696,0.0
342,2024-12-15 05:49:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0095505714,1.1032505035,44.6782989502,0.0
343,2024-12-15 05:50:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,4.0165138245,1.1032505035,64.3849563599,0.0
344,2024-12-15 05:51:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.9954550266,1.1032505035,84.2782821655,0.0
345,2024-12-15 05:52:00+00:00,3.3792724609,21.8,3.5,22.0,26.0,3.9381420612,1.1032505035,100.0,0.0
346,2024-12-15 05:53:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8967437744,1.1032505035,100.0,0.0
347,2024-12-15 05:54:00+00:00,3.3792724609,21.9,3.5,22.0,26.0,3.9042656422,1.1032505035,100.0,0.0
348,2024-12-15 05:55:00+00:00,3.3792724609,21.6,3.5,22.0,26.0,3.8570606709,1.1032505035,99.3333435059,0.0
349,2024-12-15 05:56:00+00:00,3.3792724609,21.7,3.5,22.0,26.0,3.8378777504,1.1032505035,100.0,0.0
350,2024-12-15 05:57:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8505344391,1.1032505035,99.3333435059,0.0
351,2024-12-15 05:58:00+00:00,3.3792724609,21.9,3.5,22.0,26.0,3.8457221985,1.1032505035,100.0,0.0
352,2024-12-15 05:59:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8612272739,1.1032505035,100.0,0.0
353,2024-12-15 06:00:00+00:00,3.3792724609,21.9,3.5,22.0,26.0,3.8536095619,1.1032505035,100.0,0.0
354,2024-12-15 06:01:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8461191654,1.1032505035,100.0,0.0
355,2024-12-15 06:02:00+00:00,3.3792724609,21.9,3.5,22.0,26.0,3.8415892124,1.1032505035,100.0,0.0
356,2024-12-15 06:03:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8521301746,1.1032505035,100.0,0.0
357,2024-12-15 06:04:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.8527956009,1.1032505035,100.0,0.0
358,2024-12-15 06:05:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,3.8897066116,1.1032505035,0.0,0.0
359,2024-12-15 06:06:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.9192006588,1.1032505035,0.0,0.0
360,2024-12-15 06:07:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.929418087,1.1032505035,0.0,0.0
361,2024-12-15 06:08:00+00:00,3.3792724609,22.0,3.5,22.0,26.0,3.9459552765,1.1032505035,0.0,0.0
362,2024-12-15 06:09:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,3.9844608307,1.1032505035,0.0,0.0
363,2024-12-15 06:11:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,3.9810769558,1.1032505035,0.0,0.0
364,2024-12-15 06:12:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,3.9712679386,1.1032505035,0.0,0.0
365,2024-12-15 06:13:00+00:00,3.3792724609,22.1,3.5,22.0,26.0,3.991353035,1.1032505035,0.0,0.0
366,2024-12-15 06:14:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0046839714,1.1032505035,0.0,0.0
367,2024-12-15 06:15:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,4.0289802551,1.1032505035,0.0,0.0
368,2024-12-15 06:16:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,4.0232553482,1.1032505035,0.0,0.0
369,2024-12-15 06:17:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,4.0073208809,1.1032505035,0.0,0.0
370,2024-12-15 06:18:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,4.0276732445,1.1032505035,0.0,0.0
371,2024-12-15 06:19:00+00:00,3.3792724609,22.2,3.5,22.0,26.0,4.048160553,1.1032505035,0.0,0.0
372,2024-12-15 06:20:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0368990898,1.1032505035,0.0,0.0
373,2024-12-15 06:22:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0235242844,1.1032505035,0.0,0.0
374,2024-12-15 06:23:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0030088425,1.1032505035,0.0,0.0
375,2024-12-15 06:24:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0018362999,1.1032505035,0.0,0.0
376,2024-12-15 06:25:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0122537613,1.1032505035,0.0,0.0
377,2024-12-15 06:26:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0001292229,1.1032505035,0.0,0.0
378,2024-12-15 06:27:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,3.991060257,1.1032505035,0.0,0.0
379,2024-12-15 06:28:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,3.9908103943,2.1456184387,0.0,0.0
380,2024-12-15 06:29:00+00:00,3.3792724609,22.3,3.5,22.0,26.0,4.0111966133,2.1456184387,0.0,0.0
381,2024-12-15 06:30:00+00:00,3.3792724609,22.3,2.6,22.0,26.0,4.0416278839,2.1456184387,0.0,0.0
382,2024-12-15 06:31:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0175638199,2.1456184387,0.0,0.0
383,2024-12-15 06:32:00+00:00,3.3792724609,22.3,2.6,22.0,26.0,4.0084547997,2.1456184387,0.0,0.0
384,2024-12-15 06:33:00+00:00,3.3792724609,22.3,2.6,22.0,26.0,4.0088262558,2.1456184387,0.0,0.0
385,2024-12-15 06:34:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0433020592,2.1456184387,0.0,0.0
386,2024-12-15 06:35:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0558342934,2.1456184387,0.0,0.0
387,2024-12-15 06:36:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0384097099,2.1456184387,0.0,0.0
388,2024-12-15 06:37:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0266885757,2.1456184387,0.0,0.0
389,2024-12-15 06:38:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0100212097,2.1456184387,0.0,0.0
390,2024-12-15 06:39:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0363178253,3.150428772,0.0,0.0
391,2024-12-15 06:40:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0549702644,3.150428772,0.0,0.0
392,2024-12-15 06:41:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0430150032,3.150428772,0.0,0.0
393,2024-12-15 06:42:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0087990761,4.1526947021,0.0,0.0
394,2024-12-15 06:43:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0293560028,4.1526947021,0.0,0.0
395,2024-12-15 06:44:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0296468735,4.1526947021,1.3400001526,0.0
396,2024-12-15 06:45:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0341458321,4.1526947021,0.0,0.0
397,2024-12-15 06:46:00+00:00,3.3792724609,22.2,2.6,22.0,26.0,4.0234746933,5.1735572815,0.0,0.0
398,2024-12-15 06:47:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0525393486,5.1735572815,0.0,0.0
399,2024-12-15 06:48:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0443563461,5.1735572815,0.0,0.0
400,2024-12-15 06:49:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0432529449,5.1735572815,0.0,0.0
401,2024-12-15 06:50:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0580921173,5.1735572815,0.0,0.0
402,2024-12-15 06:51:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0676345825,5.1735572815,0.0,0.0
403,2024-12-15 06:52:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0461902618,5.1735572815,0.0,0.0
404,2024-12-15 06:53:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0051703453,5.1735572815,0.0,0.0
405,2024-12-15 06:54:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0079302788,5.1735572815,0.0,0.0
406,2024-12-15 06:55:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0191802979,4.1340894699,0.0,0.0
407,2024-12-15 06:56:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0361704826,4.1340894699,0.0,0.0
408,2024-12-15 06:57:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0402793884,4.1340894699,0.0,0.0
409,2024-12-15 06:58:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0064668655,3.1025600433,0.0,0.0
410,2024-12-15 06:59:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,3.997428894,3.1025600433,0.0,0.0
411,2024-12-15 07:00:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0168032646,3.1025600433,7.1050038338,0.0
412,2024-12-15 07:01:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0290269852,3.1025600433,0.0,0.0
413,2024-12-15 07:02:00+00:00,3.3792724609,20.9,2.6,22.0,26.0,4.0234856606,3.1025600433,3.6066658497,0.0
414,2024-12-15 07:03:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,3.9985611439,3.1025600433,0.0,0.0
415,2024-12-15 07:04:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0160050392,3.1025600433,0.0,0.0
416,2024-12-15 07:05:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0171995163,2.0827922821,2.3683340549,0.0
417,2024-12-15 07:06:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0404644012,2.0827922821,6.5083317757,0.0
418,2024-12-15 07:07:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0493927002,2.0827922821,19.8166599274,0.0
419,2024-12-15 07:08:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0350131989,2.0827922821,39.9750213623,0.0
420,2024-12-15 07:09:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0279254913,3.279088974,11.9749946594,0.0
421,2024-12-15 07:10:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0106606483,3.279088974,31.1833515167,0.0
422,2024-12-15 07:11:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.0623421669,3.279088974,0.0,0.0
423,2024-12-15 07:12:00+00:00,3.3792724609,22.1,2.6,22.0,26.0,4.1020550728,3.279088974,0.0,0.0
424,2024-12-15 07:13:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0485281944,3.279088974,5.8583316803,0.0
425,2024-12-15 07:14:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0434165001,3.279088974,15.8916664124,0.0
426,2024-12-15 07:15:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0259699821,3.279088974,35.29164505,0.0
427,2024-12-15 07:16:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0706243515,3.279088974,55.9533004761,0.0
428,2024-12-15 07:17:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.1437144279,3.279088974,75.2232437134,0.0
429,2024-12-15 07:18:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.102850914,3.279088974,2.7066674232,0.0
430,2024-12-15 07:19:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0300459862,2.2585201263,23.6683235168,0.0
431,2024-12-15 07:20:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0658693314,2.2585201263,43.5632896423,0.0
