,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2025-02-17 00:15:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1932039261,4.1621894836,0.0,0.0
16,2025-02-17 00:16:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,4.1424670219,3.1587715149,0.0,0.0
17,2025-02-17 00:17:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0998644829,3.1587715149,0.0,0.0
18,2025-02-17 00:18:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0610876083,3.1587715149,0.0,0.0
19,2025-02-17 00:19:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.1329474449,3.1587715149,0.0,0.0
20,2025-02-17 00:20:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1398220062,3.1587715149,0.0,0.0
21,2025-02-17 00:22:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0730991364,3.1587715149,0.0,0.0
22,2025-02-17 00:23:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.0536317825,3.1587715149,0.0,0.0
23,2025-02-17 00:24:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0695939064,3.1587715149,0.0,0.0
24,2025-02-17 00:25:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1371440887,3.1587715149,0.0,0.0
25,2025-02-17 00:26:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1282410622,3.1587715149,0.0,0.0
26,2025-02-17 00:27:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0939240456,3.1587715149,0.0,0.0
27,2025-02-17 00:28:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0787010193,3.1587715149,0.0,0.0
28,2025-02-17 00:29:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.0649328232,3.1587715149,0.0,0.0
29,2025-02-17 00:30:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0693335533,3.1587715149,0.0,0.0
30,2025-02-17 00:31:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1145405769,3.1587715149,0.0,0.0
31,2025-02-17 00:32:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0971860886,3.1587715149,0.0,0.0
32,2025-02-17 00:33:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.0771932602,3.1587715149,0.0,0.0
33,2025-02-17 00:34:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.0663986206,3.1587715149,0.0,0.0
34,2025-02-17 00:35:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0922622681,3.1587715149,0.0,0.0
35,2025-02-17 00:36:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0714330673,3.1587715149,0.0,0.0
36,2025-02-17 00:37:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0823125839,3.1587715149,0.0,0.0
37,2025-02-17 00:38:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0594034195,3.1587715149,0.0,0.0
38,2025-02-17 00:39:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0547266006,3.1587715149,0.0,0.0
39,2025-02-17 00:40:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1201453209,3.1587715149,0.0,0.0
40,2025-02-17 00:41:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1999650002,3.1587715149,0.0,0.0
41,2025-02-17 00:42:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1657094955,3.1587715149,0.0,0.0
42,2025-02-17 00:43:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1157226562,3.1587715149,0.0,0.0
43,2025-02-17 00:44:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0856428146,3.1587715149,0.0,0.0
44,2025-02-17 00:45:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0992407799,3.1587715149,0.0,0.0
45,2025-02-17 00:46:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1581072807,3.1587715149,0.0,0.0
46,2025-02-17 00:47:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1414489746,3.1587715149,0.0,0.0
47,2025-02-17 00:48:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1154751778,3.1587715149,0.0,0.0
48,2025-02-17 00:49:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0763778687,3.1587715149,0.0,0.0
49,2025-02-17 00:50:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.053706646,3.1587715149,0.0,0.0
50,2025-02-17 00:51:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0886778831,3.1587715149,0.0,0.0
51,2025-02-17 00:52:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1365675926,3.1587715149,0.0,0.0
52,2025-02-17 00:53:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.0944418907,3.1587715149,0.0,0.0
53,2025-02-17 00:54:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.051776886,3.1587715149,0.0,0.0
54,2025-02-17 00:55:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0685453415,3.1587715149,0.0,0.0
55,2025-02-17 00:56:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0784196854,3.1587715149,0.0,0.0
56,2025-02-17 00:57:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1382989883,3.1587715149,0.0,0.0
57,2025-02-17 00:58:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1373558044,3.1587715149,0.0,0.0
58,2025-02-17 00:59:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0971798897,3.1587715149,0.0,0.0
59,2025-02-17 01:00:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.079436779,3.1587715149,0.0,0.0
60,2025-02-17 01:01:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1226902008,3.1587715149,0.0,0.0
61,2025-02-17 01:02:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.127307415,3.1587715149,0.0,0.0
62,2025-02-17 01:03:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1378164291,3.1587715149,0.0,0.0
63,2025-02-17 01:04:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1146245003,3.1587715149,0.0,0.0
64,2025-02-17 01:05:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0733642578,3.1587715149,0.0,0.0
65,2025-02-17 01:06:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0985393524,3.1587715149,0.0,0.0
66,2025-02-17 01:08:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1376776695,3.1587715149,0.0,0.0
67,2025-02-17 01:09:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.1054520607,4.2073965073,0.0,0.0
68,2025-02-17 01:10:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0911831856,5.3211278915,0.0,0.0
69,2025-02-17 01:11:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0716457367,5.3211278915,0.0,0.0
70,2025-02-17 01:12:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.121969223,5.3211278915,0.0,0.0
71,2025-02-17 01:13:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1585078239,5.3211278915,0.0,0.0
72,2025-02-17 01:14:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1401567459,5.3211278915,0.0,0.0
73,2025-02-17 01:15:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0941104889,5.3211278915,0.0,0.0
74,2025-02-17 01:16:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0862059593,5.3211278915,0.0,0.0
75,2025-02-17 01:17:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0823435783,5.3211278915,0.0,0.0
76,2025-02-17 01:18:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.1189360619,4.3136758804,0.0,0.0
77,2025-02-17 01:19:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,4.1530547142,4.3136758804,0.0,0.0
78,2025-02-17 01:20:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.1250071526,4.3136758804,0.0,0.0
79,2025-02-17 01:21:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0907640457,4.3136758804,0.0,0.0
80,2025-02-17 01:22:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0683889389,4.3136758804,0.0,0.0
81,2025-02-17 01:23:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1077141762,4.3136758804,0.0,0.0
82,2025-02-17 01:24:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,4.0987296104,4.3136758804,0.0,0.0
83,2025-02-17 01:25:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0874419212,4.3136758804,0.0,0.0
84,2025-02-17 01:26:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0476994514,4.3136758804,0.0,0.0
85,2025-02-17 01:27:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0523080826,4.3136758804,0.0,0.0
86,2025-02-17 01:28:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.075884819,4.3136758804,0.0,0.0
87,2025-02-17 01:29:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0820236206,4.3136758804,0.0,0.0
88,2025-02-17 01:30:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0652327538,4.3136758804,0.0,0.0
89,2025-02-17 01:32:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0439219475,4.3136758804,0.0,0.0
90,2025-02-17 01:34:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1011829376,4.3136758804,0.0,0.0
91,2025-02-17 01:35:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.14047575,4.3136758804,0.0,0.0
92,2025-02-17 01:36:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.1127433777,4.3136758804,0.0,0.0
93,2025-02-17 01:37:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0856728554,4.3136758804,0.0,0.0
94,2025-02-17 01:38:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0648975372,4.3136758804,0.0,0.0
95,2025-02-17 01:39:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,4.0695614815,4.3136758804,0.0,0.0
96,2025-02-17 01:40:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0830693245,4.3136758804,0.0,0.0
97,2025-02-17 01:41:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0541391373,4.3136758804,0.0,0.0
98,2025-02-17 01:42:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0419106483,4.3136758804,0.0,0.0
99,2025-02-17 01:43:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0568299294,4.3136758804,0.0,0.0
100,2025-02-17 01:44:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1068320274,4.3136758804,0.0,0.0
101,2025-02-17 01:45:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.1035218239,4.3136758804,0.0,0.0
102,2025-02-17 01:46:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0813732147,4.3136758804,0.0,0.0
103,2025-02-17 01:47:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0847320557,4.3136758804,0.0,0.0
104,2025-02-17 01:48:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0715560913,4.3136758804,0.0,0.0
105,2025-02-17 01:49:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.100543499,4.3136758804,0.0,0.0
106,2025-02-17 01:50:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1118483543,4.3136758804,0.0,0.0
107,2025-02-17 01:51:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0945439339,4.3136758804,0.0,0.0
108,2025-02-17 01:52:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0921936035,3.2565612793,0.0,0.0
109,2025-02-17 01:53:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0739006996,3.2565612793,0.0,0.0
110,2025-02-17 01:54:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0907359123,3.2565612793,0.0,0.0
111,2025-02-17 01:55:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1051006317,3.2565612793,0.0,0.0
112,2025-02-17 01:56:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1074252129,3.2565612793,0.0,0.0
113,2025-02-17 01:57:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1497888565,3.2565612793,0.0,0.0
114,2025-02-17 01:58:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1197800636,3.2565612793,0.0,0.0
115,2025-02-17 01:59:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0778069496,3.2565612793,0.0,0.0
116,2025-02-17 02:00:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.0998463631,4.2694215775,0.0,0.0
117,2025-02-17 02:01:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1277289391,4.2694215775,0.0,0.0
118,2025-02-17 02:02:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1091299057,4.2694215775,0.0,0.0
119,2025-02-17 02:03:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0696320534,4.2694215775,0.0,0.0
120,2025-02-17 02:04:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0509037971,4.2694215775,0.0,0.0
121,2025-02-17 02:05:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1094479561,4.2694215775,0.0,0.0
122,2025-02-17 02:06:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1046814919,4.2694215775,0.0,0.0
123,2025-02-17 02:07:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0902762413,4.2694215775,0.0,0.0
124,2025-02-17 02:08:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0692720413,4.2694215775,0.0,0.0
125,2025-02-17 02:09:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0529036522,4.2694215775,0.0,0.0
126,2025-02-17 02:10:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.075858593,4.2694215775,0.0,0.0
127,2025-02-17 02:11:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0677037239,4.2694215775,0.0,0.0
128,2025-02-17 02:12:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0839858055,4.2694215775,0.0,0.0
129,2025-02-17 02:13:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0834040642,4.2694215775,0.0,0.0
130,2025-02-17 02:14:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0537557602,4.2694215775,0.0,0.0
131,2025-02-17 02:15:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0625958443,4.2694215775,0.0,0.0
132,2025-02-17 02:16:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0744280815,4.2694215775,0.0,0.0
133,2025-02-17 02:17:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1111469269,4.2694215775,0.0,0.0
134,2025-02-17 02:18:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0778803825,4.2694215775,0.0,0.0
135,2025-02-17 02:19:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.046312809,4.2694215775,0.0,0.0
136,2025-02-17 02:20:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0582227707,4.2694215775,0.0,0.0
137,2025-02-17 02:21:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0706076622,4.2694215775,0.0,0.0
138,2025-02-17 02:22:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0636901855,4.2694215775,0.0,0.0
139,2025-02-17 02:23:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0955886841,4.2694215775,0.0,0.0
140,2025-02-17 02:24:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0634493828,4.2694215775,0.0,0.0
141,2025-02-17 02:25:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0519208908,4.2694215775,0.0,0.0
142,2025-02-17 02:26:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0601444244,3.2239284515,0.0,0.0
143,2025-02-17 02:27:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0932526588,3.2239284515,0.0,0.0
144,2025-02-17 02:28:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0729751587,3.2239284515,0.0,0.0
145,2025-02-17 02:29:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0875096321,3.2239284515,0.0,0.0
146,2025-02-17 02:30:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0565567017,3.2239284515,0.0,0.0
147,2025-02-17 02:31:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0797557831,3.2239284515,0.0,0.0
148,2025-02-17 02:32:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,4.0860686302,3.2239284515,0.0,0.0
149,2025-02-17 02:33:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,4.1020994186,3.2239284515,0.0,0.0
150,2025-02-17 02:34:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1316919327,3.2239284515,0.0,0.0
151,2025-02-17 02:35:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0807147026,3.2239284515,0.0,0.0
152,2025-02-17 02:36:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0574035645,3.2239284515,0.0,0.0
153,2025-02-17 02:37:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0943579674,3.2239284515,0.0,0.0
154,2025-02-17 02:38:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1730332375,3.2239284515,0.0,0.0
155,2025-02-17 02:39:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1588454247,3.2239284515,0.0,0.0
156,2025-02-17 02:40:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.114109993,3.2239284515,0.0,0.0
157,2025-02-17 02:42:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1343111992,3.2239284515,0.0,0.0
158,2025-02-17 02:43:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.114531517,3.2239284515,0.0,0.0
159,2025-02-17 02:44:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1431388855,3.2239284515,0.0,0.0
160,2025-02-17 02:45:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1049380302,3.2239284515,0.0,0.0
161,2025-02-17 02:46:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0727534294,3.2239284515,0.0,0.0
162,2025-02-17 02:47:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0881748199,3.2239284515,0.0,0.0
163,2025-02-17 02:49:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1484441757,3.2239284515,0.0,0.0
164,2025-02-17 02:50:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.145614624,3.2239284515,0.0,0.0
165,2025-02-17 02:51:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.1015338898,3.2239284515,0.0,0.0
166,2025-02-17 02:52:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0684337616,3.2239284515,0.0,0.0
167,2025-02-17 02:53:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0854592323,3.2239284515,0.0,0.0
168,2025-02-17 02:54:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0856361389,3.2239284515,0.0,0.0
169,2025-02-17 02:55:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0844368935,3.2239284515,0.0,0.0
170,2025-02-17 02:56:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.050637722,3.2239284515,0.0,0.0
171,2025-02-17 02:57:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0495533943,3.2239284515,0.0,0.0
172,2025-02-17 02:58:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0756702423,3.2239284515,0.0,0.0
173,2025-02-17 02:59:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.1153621674,3.2239284515,0.0,0.0
174,2025-02-17 03:00:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1179838181,3.2239284515,0.0,0.0
175,2025-02-17 03:01:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.094435215,3.2239284515,0.0,0.0
176,2025-02-17 03:02:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0520596504,3.2239284515,0.0,0.0
177,2025-02-17 03:03:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0470476151,3.2239284515,0.0,0.0
178,2025-02-17 03:04:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0596442223,3.2239284515,0.0,0.0
179,2025-02-17 03:05:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0694627762,3.2239284515,0.0,0.0
180,2025-02-17 03:06:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0462002754,3.2239284515,0.0,0.0
181,2025-02-17 03:07:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0369381905,3.2239284515,0.0,0.0
182,2025-02-17 03:08:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0602931976,3.2239284515,0.0,0.0
183,2025-02-17 03:09:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0740413666,3.2239284515,0.0,0.0
184,2025-02-17 03:10:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0859379768,3.2239284515,0.0,0.0
185,2025-02-17 03:11:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0990505219,3.2239284515,0.0,0.0
186,2025-02-17 03:12:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.051861763,3.2239284515,0.0,0.0
187,2025-02-17 03:13:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0648646355,3.2239284515,0.0,0.0
188,2025-02-17 03:14:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.13859272,3.2239284515,0.0,0.0
189,2025-02-17 03:15:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1913471222,3.2239284515,0.0,0.0
190,2025-02-17 03:16:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.1479992867,3.2239284515,0.3366667628,0.0
191,2025-02-17 03:17:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1120357513,3.2239284515,0.0,0.0
192,2025-02-17 03:18:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0912303925,3.2239284515,0.0,0.0
193,2025-02-17 03:19:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.082177639,4.2366800308,0.0,0.0
194,2025-02-17 03:20:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1123247147,4.2366800308,0.0,0.0
195,2025-02-17 03:21:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0962634087,4.2366800308,0.0,0.0
196,2025-02-17 03:22:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.0705251694,4.2366800308,0.0,0.0
197,2025-02-17 03:23:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.0443987846,4.2366800308,0.0,0.0
198,2025-02-17 03:24:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.1069431305,4.2366800308,0.0,0.0
199,2025-02-17 03:25:00+00:00,2.8895263672,21.1,-4.9,21.0,25.0,4.1033272743,4.2366800308,0.0,0.0
200,2025-02-17 03:26:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0976514816,4.2366800308,0.0,0.0
201,2025-02-17 03:27:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0695524216,4.2366800308,0.0,0.0
202,2025-02-17 03:28:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,4.055744648,4.2366800308,0.0,0.0
203,2025-02-17 03:29:00+00:00,2.8895263672,21.0,-4.9,21.0,25.0,4.0808243752,4.2366800308,0.0,0.0
204,2025-02-17 03:30:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1320500374,4.2366800308,0.0,0.0
205,2025-02-17 03:32:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1105012894,4.2366800308,0.0,0.0
206,2025-02-17 03:33:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0746364594,4.2366800308,0.0,0.0
207,2025-02-17 03:34:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1080527306,4.2366800308,13.1300077438,0.0
208,2025-02-17 03:35:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.147974968,4.2366800308,0.0,0.0
209,2025-02-17 03:36:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1388216019,4.2366800308,0.0,0.0
210,2025-02-17 03:37:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1113572121,4.2366800308,3.1650002003,0.0
211,2025-02-17 03:38:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0607466698,4.2366800308,0.0,0.0
212,2025-02-17 03:39:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.086730957,4.2366800308,0.0,0.0
