,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
44,2025-01-03 00:44:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0381174088,3.3806095123,0.0,0.0
45,2025-01-03 00:45:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0218338966,3.3806095123,0.0,0.0
46,2025-01-03 00:46:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0386896133,3.3806095123,0.0,0.0
47,2025-01-03 00:47:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0577349663,3.3806095123,0.0,0.0
48,2025-01-03 00:48:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0685920715,3.3806095123,0.0,0.0
49,2025-01-03 00:49:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0415096283,3.3806095123,0.0,0.0
50,2025-01-03 00:50:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0235967636,3.3806095123,0.0,0.0
51,2025-01-03 00:51:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,3.9961490631,3.3806095123,0.0,0.0
52,2025-01-03 00:52:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0457186699,3.3806095123,0.0,0.0
53,2025-01-03 00:53:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0662374496,3.3806095123,0.0,0.0
54,2025-01-03 00:54:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0592861176,3.3806095123,0.0,0.0
55,2025-01-03 00:55:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.059691906,3.3806095123,0.0,0.0
56,2025-01-03 00:56:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0343546867,3.3806095123,0.0,0.0
57,2025-01-03 00:57:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0682673454,3.3806095123,0.0,0.0
58,2025-01-03 00:58:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0408182144,3.3806095123,0.3383334875,0.0
59,2025-01-03 00:59:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0374469757,3.3806095123,0.0,0.0
60,2025-01-03 01:00:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0296788216,3.3806095123,0.0,0.0
61,2025-01-03 01:01:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0025477409,3.3806095123,9.7150011063,0.0
62,2025-01-03 01:02:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0131130219,3.3806095123,29.8149642944,0.0
63,2025-01-03 01:03:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.1048169136,3.3806095123,49.1999549866,0.0
64,2025-01-03 01:04:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.1164622307,4.3981189728,0.0,0.0
65,2025-01-03 01:05:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.087448597,4.3981189728,0.0,0.0
66,2025-01-03 01:06:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.061609745,4.3981189728,2.0499992371,0.0
67,2025-01-03 01:07:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0882949829,4.3981189728,7.1749982834,0.0
68,2025-01-03 01:08:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.1461539268,4.3981189728,0.0,0.0
69,2025-01-03 01:09:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.1568183899,4.3981189728,0.0,0.0
70,2025-01-03 01:10:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.1184124947,4.3981189728,0.0,0.0
71,2025-01-03 01:11:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,4.0481138229,4.3981189728,11.7866640091,0.0
72,2025-01-03 01:13:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0588612556,4.3981189728,30.1066894531,0.0
73,2025-01-03 01:14:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0521659851,4.3981189728,49.6983833313,0.0
74,2025-01-03 01:15:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,4.0831780434,4.3981189728,69.2133560181,0.0
75,2025-01-03 01:16:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,4.0509777069,4.3981189728,88.3466415405,0.0
76,2025-01-03 01:17:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,4.0009183884,4.3981189728,100.0,0.0
77,2025-01-03 01:18:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9838399887,4.3981189728,100.0,0.0
78,2025-01-03 01:19:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9767096043,4.3981189728,100.0,0.0
79,2025-01-03 01:20:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,4.0259218216,4.3981189728,100.0,0.0
80,2025-01-03 01:21:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9833464622,4.3981189728,100.0,0.0
81,2025-01-03 01:22:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,3.9353530407,4.3981189728,100.0,0.0
82,2025-01-03 01:23:00+00:00,3.4973144531,21.9,-0.4,22.0,26.0,3.9455640316,4.3981189728,100.0,0.0
83,2025-01-03 01:24:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9222514629,4.3981189728,0.0,0.0
84,2025-01-03 01:25:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9940361977,4.3981189728,14.3249931335,0.0
85,2025-01-03 01:26:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,4.0004954338,4.3981189728,2.3916656971,0.0
86,2025-01-03 01:27:00+00:00,3.4973144531,22.0,-0.4,22.0,26.0,3.9934620857,4.3981189728,0.0,0.0
87,2025-01-03 01:29:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,4.0550808907,4.3981189728,0.0,0.0
88,2025-01-03 01:30:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0480570793,4.3981189728,0.0,0.0
89,2025-01-03 01:31:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0910344124,4.3981189728,0.0,0.0
90,2025-01-03 01:32:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0525579453,4.3981189728,0.0,0.0
91,2025-01-03 01:33:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0358896255,4.3981189728,0.0,0.0
92,2025-01-03 01:34:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0516610146,4.3981189728,0.0,0.0
93,2025-01-03 01:35:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0600848198,4.3981189728,0.0,0.0
94,2025-01-03 01:36:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.2727360725,4.3981189728,0.0,0.0
95,2025-01-03 01:37:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.1689043045,4.3981189728,0.0,0.0
96,2025-01-03 01:38:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.0865998268,4.3981189728,0.0,0.0
97,2025-01-03 01:39:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0346775055,5.4123859406,0.0,0.0
98,2025-01-03 01:40:00+00:00,3.4973144531,22.5,0.2,22.0,26.0,4.0597949028,5.4123859406,0.0,0.0
99,2025-01-03 01:41:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.1023163795,5.4123859406,0.0,0.0
100,2025-01-03 01:42:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.0744085312,5.4123859406,0.0,0.0
101,2025-01-03 01:43:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0269408226,5.4123859406,0.0,0.0
102,2025-01-03 01:44:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.0144138336,5.4123859406,0.0,0.0
103,2025-01-03 01:45:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.0345163345,5.4123859406,0.0,0.0
104,2025-01-03 01:46:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.1323399544,5.4123859406,0.0,0.0
105,2025-01-03 01:47:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.077029705,5.4123859406,0.0,0.0
106,2025-01-03 01:48:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0277514458,5.4123859406,0.0,0.0
107,2025-01-03 01:49:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0170211792,5.4123859406,0.0,0.0
108,2025-01-03 01:50:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0274047852,5.4123859406,0.0,0.0
109,2025-01-03 01:51:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.034239769,5.4123859406,0.0,0.0
110,2025-01-03 01:52:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0932636261,5.4123859406,0.0,0.0
111,2025-01-03 01:53:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0543994904,5.4123859406,0.0,0.0
112,2025-01-03 01:54:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0255904198,5.4123859406,0.0,0.0
113,2025-01-03 01:55:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0441522598,5.4123859406,0.0,0.0
114,2025-01-03 01:56:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0612025261,5.4123859406,0.0,0.0
115,2025-01-03 01:57:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.1005010605,5.4123859406,0.0,0.0
116,2025-01-03 01:58:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0484585762,5.4123859406,0.0,0.0
117,2025-01-03 01:59:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0381522179,5.4123859406,0.0,0.0
118,2025-01-03 02:00:00+00:00,3.4973144531,22.3,0.2,22.0,26.0,4.0263266563,5.4123859406,0.0,0.0
119,2025-01-03 02:01:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0701489449,5.4123859406,0.0,0.0
120,2025-01-03 02:02:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.1153273582,5.4123859406,0.0,0.0
121,2025-01-03 02:03:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0925927162,5.4123859406,0.0,0.0
122,2025-01-03 02:04:00+00:00,3.4973144531,22.2,0.2,22.0,26.0,4.0680418015,5.4123859406,0.0,0.0
123,2025-01-03 02:05:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0363841057,5.4123859406,0.0,0.0
124,2025-01-03 02:06:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0550079346,5.4123859406,0.0,0.0
125,2025-01-03 02:07:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0911736488,5.4123859406,0.0,0.0
126,2025-01-03 02:08:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0990352631,5.4123859406,0.0,0.0
127,2025-01-03 02:09:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0843257904,5.4123859406,0.0,0.0
128,2025-01-03 02:10:00+00:00,3.4973144531,22.1,0.2,22.0,26.0,4.0537981987,5.4123859406,0.0,0.0
129,2025-01-03 02:11:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.04129076,5.4123859406,0.0,0.0
130,2025-01-03 02:12:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0397391319,5.4123859406,3.1500008106,0.0
131,2025-01-03 02:13:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.020298481,5.4123859406,0.0,0.0
132,2025-01-03 02:14:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0126237869,5.4123859406,3.904998064,0.0
133,2025-01-03 02:15:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0105671883,5.4123859406,0.0,0.0
134,2025-01-03 02:16:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0132708549,5.4123859406,0.0,0.0
135,2025-01-03 02:17:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0414376259,5.4123859406,1.3866665363,0.0
136,2025-01-03 02:18:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0754151344,5.4123859406,22.5333194733,0.0
137,2025-01-03 02:19:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0681934357,5.4123859406,43.3333625793,0.0
138,2025-01-03 02:20:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0641751289,5.4123859406,1.4333331585,0.0
139,2025-01-03 02:21:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0417757034,5.4123859406,21.2666683197,0.0
140,2025-01-03 02:22:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.0849080086,5.4123859406,40.7066917419,0.0
141,2025-01-03 02:23:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0804538727,5.4123859406,60.2683830261,0.0
142,2025-01-03 02:24:00+00:00,3.4973144531,22.0,0.2,22.0,26.0,4.1150255203,5.4123859406,80.9718704224,0.0
143,2025-01-03 02:25:00+00:00,3.4973144531,21.8,0.2,22.0,26.0,4.0695729256,5.4123859406,100.0,0.0
144,2025-01-03 02:26:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,4.0322890282,5.4123859406,100.0,0.0
145,2025-01-03 02:27:00+00:00,3.4973144531,21.9,0.2,22.0,26.0,3.9684729576,5.4123859406,100.0,0.0
146,2025-01-03 02:28:00+00:00,3.4973144531,21.8,0.2,22.0,26.0,3.9499578476,5.4123859406,100.0,0.0
147,2025-01-03 02:29:00+00:00,3.4973144531,21.8,0.2,22.0,26.0,3.927021265,5.4123859406,100.0,0.0
148,2025-01-03 02:30:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,3.92005229,5.4123859406,100.0,0.0
149,2025-01-03 02:31:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9154686928,5.4123859406,100.0,0.0
150,2025-01-03 02:32:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,3.89047122,5.4123859406,100.0,0.0
151,2025-01-03 02:34:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9749424458,5.4123859406,100.0,0.0
152,2025-01-03 02:35:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9624466896,5.4123859406,100.0,0.0
153,2025-01-03 02:36:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9162831306,5.4123859406,100.0,0.0
154,2025-01-03 02:37:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9222164154,5.4123859406,0.0,0.0
155,2025-01-03 02:38:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,3.9658813477,5.4123859406,9.049996376,0.0
156,2025-01-03 02:39:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0228996277,5.4123859406,29.4499664307,0.0
157,2025-01-03 02:40:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.998914957,5.4123859406,48.7932701111,0.0
158,2025-01-03 02:41:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,3.9653100967,5.4123859406,0.0,0.0
159,2025-01-03 02:42:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,3.9637122154,5.4123859406,0.0,0.0
160,2025-01-03 02:43:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,3.9914655685,5.4123859406,0.0,0.0
161,2025-01-03 02:44:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0470333099,5.4123859406,0.0,0.0
162,2025-01-03 02:45:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.068801403,5.4123859406,0.0,0.0
163,2025-01-03 02:46:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.1226906776,5.4123859406,0.0,0.0
164,2025-01-03 02:47:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0693244934,5.4123859406,0.0,0.0
165,2025-01-03 02:48:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0456242561,5.4123859406,0.0,0.0
166,2025-01-03 02:49:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0562086105,5.4123859406,0.0,0.0
167,2025-01-03 02:50:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0346083641,5.4123859406,0.0,0.0
168,2025-01-03 02:51:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0273241997,5.4123859406,0.0,0.0
169,2025-01-03 02:52:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0079398155,6.4932422638,0.0,0.0
170,2025-01-03 02:53:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0160045624,6.4932422638,0.0,0.0
171,2025-01-03 02:54:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0328159332,6.4932422638,0.0,0.0
172,2025-01-03 02:55:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0402121544,6.4932422638,0.0,0.0
173,2025-01-03 02:56:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0469231606,6.4932422638,0.0,0.0
174,2025-01-03 02:57:00+00:00,3.4973144531,22.2,0.1,22.0,26.0,4.0809526443,6.4932422638,0.0,0.0
175,2025-01-03 02:58:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0368909836,6.4932422638,0.0,0.0
176,2025-01-03 02:59:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0342326164,7.5334634781,0.0,0.0
177,2025-01-03 03:00:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0579638481,7.5334634781,0.6700000763,0.0
178,2025-01-03 03:01:00+00:00,3.4973144531,21.7,0.1,22.0,26.0,4.1204843521,7.5334634781,5.9616675377,0.0
179,2025-01-03 03:02:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0733509064,8.611366272,0.0,0.0
180,2025-01-03 03:03:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0439863205,8.611366272,0.0,0.0
181,2025-01-03 03:04:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0425777435,8.611366272,0.0,0.0
182,2025-01-03 03:05:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0523848534,8.611366272,1.0833334923,0.0
183,2025-01-03 03:06:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0597057343,8.611366272,0.0,0.0
184,2025-01-03 03:07:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0481996536,8.611366272,0.0,0.0
185,2025-01-03 03:08:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.040453434,8.611366272,0.0,0.0
186,2025-01-03 03:09:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0178480148,8.611366272,0.0,0.0
187,2025-01-03 03:10:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0531606674,8.611366272,0.0,0.0
188,2025-01-03 03:11:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0906157494,7.590836525,3.6449980736,0.0
189,2025-01-03 03:12:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.061545372,7.590836525,0.0,0.0
190,2025-01-03 03:13:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0371313095,7.590836525,0.0,0.0
191,2025-01-03 03:14:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.0345849991,7.590836525,0.0,0.0
192,2025-01-03 03:15:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0470280647,7.590836525,14.6983299255,0.0
193,2025-01-03 03:16:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.1094751358,7.590836525,33.5832939148,0.0
194,2025-01-03 03:18:00+00:00,3.4973144531,22.1,0.1,22.0,26.0,4.1077327728,7.590836525,0.0,0.0
195,2025-01-03 03:19:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.064561367,7.590836525,7.6266674995,0.0
196,2025-01-03 03:20:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0561757088,7.590836525,28.7733154297,0.0
197,2025-01-03 03:21:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0855045319,7.590836525,49.4183235168,0.0
198,2025-01-03 03:22:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0819840431,7.590836525,69.0766830444,0.0
199,2025-01-03 03:23:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,4.0002155304,7.590836525,89.2350463867,0.0
200,2025-01-03 03:24:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9601202011,7.590836525,100.0,0.0
201,2025-01-03 03:25:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9423875809,7.590836525,4.7833313942,0.0
202,2025-01-03 03:26:00+00:00,3.4973144531,22.0,0.1,22.0,26.0,3.9799537659,7.590836525,0.0,0.0
203,2025-01-03 03:27:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0240345001,7.590836525,14.8799934387,0.0
204,2025-01-03 03:28:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0832982063,7.590836525,35.6799964905,0.0
205,2025-01-03 03:29:00+00:00,3.4973144531,21.9,0.1,22.0,26.0,4.0131530762,7.590836525,56.8267593384,0.0
206,2025-01-03 03:31:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,3.9863917828,7.590836525,0.0,0.0
207,2025-01-03 03:32:00+00:00,3.4973144531,22.0,0.0,22.0,26.0,4.0185379982,7.590836525,3.4166650772,0.0
208,2025-01-03 03:33:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0552945137,7.590836525,0.0,0.0
209,2025-01-03 03:34:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0613517761,7.590836525,0.0,0.0
210,2025-01-03 03:35:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0424203873,6.5060806274,0.0,0.0
211,2025-01-03 03:36:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0205740929,6.5060806274,0.0,0.0
212,2025-01-03 03:37:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0193595886,6.5060806274,0.0,0.0
