,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-03-02 03:40:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.034509182,4.1902761459,0.0,0.0
215,2025-03-02 03:41:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0306386948,4.1902761459,0.0,0.0
216,2025-03-02 03:42:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0455083847,4.1902761459,17.1766738892,0.0
217,2025-03-02 03:43:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.044904232,4.1902761459,0.0,0.0
218,2025-03-02 03:44:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0242342949,4.1902761459,0.0,0.0
219,2025-03-02 03:45:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.023935318,4.1902761459,0.0,0.0
220,2025-03-02 03:46:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0392551422,4.1902761459,0.0,0.0
221,2025-03-02 03:47:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0496916771,4.1902761459,0.0,0.0
222,2025-03-02 03:48:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0457491875,4.1902761459,0.0,0.0
223,2025-03-02 03:49:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0098438263,4.1902761459,0.0,0.0
224,2025-03-02 03:50:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0120792389,4.1902761459,0.0,0.0
225,2025-03-02 03:51:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0436654091,4.1902761459,2.0200006962,0.0
226,2025-03-02 03:52:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0891399384,4.1902761459,0.0,0.0
227,2025-03-02 03:53:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0740447044,4.1902761459,0.0,0.0
228,2025-03-02 03:54:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0437016487,4.1902761459,0.0,0.0
229,2025-03-02 03:55:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0330657959,4.1902761459,13.8033409119,0.0
230,2025-03-02 03:56:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0622987747,4.1902761459,0.0,0.0
231,2025-03-02 03:57:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0692772865,4.1902761459,19.3416728973,0.0
232,2025-03-02 03:58:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0714693069,4.1902761459,40.7866783142,0.0
233,2025-03-02 03:59:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0571422577,4.1902761459,12.4566726685,0.0
234,2025-03-02 04:00:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0164136887,4.1902761459,0.0,0.0
235,2025-03-02 04:01:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0085000992,4.1902761459,0.0,0.0
236,2025-03-02 04:02:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0611553192,4.1902761459,0.0,0.0
237,2025-03-02 04:03:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0460762978,4.1902761459,0.0,0.0
238,2025-03-02 04:04:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0670022964,4.1902761459,6.1799983978,0.0
239,2025-03-02 04:05:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0435786247,4.1902761459,27.1233577728,0.0
240,2025-03-02 04:06:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0355968475,4.1902761459,0.0,0.0
241,2025-03-02 04:07:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0667610168,4.1902761459,0.0,0.0
242,2025-03-02 04:08:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0791163445,4.1902761459,0.0,0.0
243,2025-03-02 04:09:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0716609955,4.1902761459,0.0,0.0
244,2025-03-02 04:10:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0536770821,4.1902761459,0.0,0.0
245,2025-03-02 04:11:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0269427299,4.1902761459,0.0,0.0
246,2025-03-02 04:12:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0470890999,4.1902761459,18.5600032806,0.0
247,2025-03-02 04:13:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0471668243,4.1902761459,1.029999733,0.0
248,2025-03-02 04:14:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0958566666,4.1902761459,0.0,0.0
249,2025-03-02 04:15:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0797286034,4.1902761459,13.7333297729,0.0
250,2025-03-02 04:16:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.046336174,4.1902761459,33.9900398254,0.0
251,2025-03-02 04:17:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0658464432,4.1902761459,0.0,0.0
252,2025-03-02 04:18:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0941963196,4.1902761459,18.1966667175,0.0
253,2025-03-02 04:19:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.1832556725,4.1902761459,0.0,0.0
254,2025-03-02 04:20:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.1211252213,4.1902761459,0.0,0.0
255,2025-03-02 04:21:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0703325272,4.1902761459,0.0,0.0
256,2025-03-02 04:22:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.033873558,4.1902761459,0.0,0.0
257,2025-03-02 04:23:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0864286423,4.1902761459,18.3600082397,0.0
258,2025-03-02 04:24:00+00:00,2.9729003906,21.1,4.9,21.0,25.0,4.0818271637,4.1902761459,0.0,0.0
259,2025-03-02 04:25:00+00:00,2.9729003906,20.9,4.9,21.0,25.0,4.0812411308,4.1902761459,4.6583328247,0.0
260,2025-03-02 04:26:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0340518951,4.1902761459,24.0966720581,0.0
261,2025-03-02 04:27:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0595684052,4.1902761459,1.0200004578,0.0
262,2025-03-02 04:28:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0379395485,4.1902761459,21.420009613,0.0
263,2025-03-02 04:29:00+00:00,2.9729003906,21.0,4.9,21.0,25.0,4.0785217285,4.1902761459,41.1500358582,0.0
264,2025-03-02 04:30:00+00:00,2.9729003906,20.8,4.6,21.0,25.0,4.0622038841,4.1902761459,63.2100715637,0.0
265,2025-03-02 04:31:00+00:00,2.9729003906,20.8,4.6,21.0,25.0,4.0772833824,4.1902761459,83.3233566284,0.0
266,2025-03-02 04:32:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0528826714,4.1902761459,0.0,0.0
267,2025-03-02 04:33:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0442228317,4.1902761459,0.0,0.0
268,2025-03-02 04:34:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0686964989,4.1902761459,0.0,0.0
269,2025-03-02 04:35:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0628919601,3.1806488037,2.7466659546,0.0
270,2025-03-02 04:36:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0457186699,3.1806488037,0.0,0.0
271,2025-03-02 04:37:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0355644226,3.1806488037,2.7200012207,0.0
272,2025-03-02 04:38:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0192871094,3.1806488037,6.0600004196,0.0
273,2025-03-02 04:39:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0618963242,3.1806488037,26.5966567993,0.0
274,2025-03-02 04:40:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.1135435104,3.1806488037,0.0,0.0
275,2025-03-02 04:41:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0901985168,3.1806488037,9.2699975967,0.0
276,2025-03-02 04:42:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0629591942,3.1806488037,29.1833610535,0.0
277,2025-03-02 04:43:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0586795807,3.1806488037,5.4933319092,0.0
278,2025-03-02 04:44:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.05773592,3.1806488037,2.4033327103,0.0
279,2025-03-02 04:45:00+00:00,2.9729003906,20.8,4.6,21.0,25.0,4.1017251015,4.1882362366,23.7666511536,0.0
280,2025-03-02 04:46:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.1165390015,4.1882362366,43.389995575,0.0
281,2025-03-02 04:47:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.1006131172,4.1882362366,63.9700469971,0.0
282,2025-03-02 04:48:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.059773922,4.1882362366,8.9266643524,0.0
283,2025-03-02 04:49:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0414414406,4.1882362366,29.2999992371,0.0
284,2025-03-02 04:50:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0510373116,4.1882362366,49.7616996765,0.0
285,2025-03-02 04:51:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.1486759186,4.1882362366,69.0600585938,0.0
286,2025-03-02 04:52:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0868377686,4.1882362366,91.0702667236,0.0
287,2025-03-02 04:53:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0266475677,4.1882362366,0.0,0.0
288,2025-03-02 04:54:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0390381813,4.1882362366,14.8133420944,0.0
289,2025-03-02 04:56:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0648593903,4.1882362366,48.0816421509,0.0
290,2025-03-02 04:57:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0457539558,4.1882362366,69.1465911865,0.0
291,2025-03-02 04:58:00+00:00,2.9729003906,20.8,4.6,21.0,25.0,4.0010800362,4.1882362366,9.6133317947,0.0
292,2025-03-02 04:59:00+00:00,2.9729003906,20.8,4.6,21.0,25.0,3.9724051952,4.1882362366,29.3433551788,0.0
293,2025-03-02 05:00:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,4.0147223473,4.1882362366,49.3134002686,0.0
294,2025-03-02 05:01:00+00:00,2.9729003906,20.9,4.6,21.0,25.0,3.9738454819,4.1882362366,69.5700531006,0.0
295,2025-03-02 05:02:00+00:00,2.9729003906,21.0,4.6,21.0,25.0,4.0469093323,4.1882362366,0.0,0.0
296,2025-03-02 05:03:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0332307816,4.1882362366,0.0,0.0
297,2025-03-02 05:04:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.024515152,4.1882362366,0.0,0.0
298,2025-03-02 05:05:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0012278557,4.1882362366,0.0,0.0
299,2025-03-02 05:06:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0316033363,4.1882362366,0.0,0.0
300,2025-03-02 05:07:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0381755829,4.1882362366,0.0,0.0
301,2025-03-02 05:08:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0382547379,4.1882362366,0.0,0.0
302,2025-03-02 05:09:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0247454643,4.1882362366,0.0,0.0
303,2025-03-02 05:10:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0116500854,4.1882362366,0.0,0.0
304,2025-03-02 05:11:00+00:00,2.9729003906,21.3,4.6,21.0,25.0,4.0442681313,4.1882362366,0.0,0.0
305,2025-03-02 05:13:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0479459763,4.1882362366,0.0,0.0
306,2025-03-02 05:14:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0283131599,4.1882362366,0.0,0.0
307,2025-03-02 05:15:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0080780983,4.1882362366,0.0,0.0
308,2025-03-02 05:16:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0159749985,4.1882362366,0.0,0.0
309,2025-03-02 05:17:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0953183174,4.1882362366,0.0,0.0
310,2025-03-02 05:18:00+00:00,2.9729003906,21.3,4.6,21.0,25.0,4.0974764824,4.1882362366,0.0,0.0
311,2025-03-02 05:19:00+00:00,2.9729003906,21.3,4.6,21.0,25.0,4.0883684158,4.1882362366,0.0,0.0
312,2025-03-02 05:20:00+00:00,2.9729003906,21.3,4.6,21.0,25.0,4.044210434,4.1882362366,0.0,0.0
313,2025-03-02 05:21:00+00:00,2.9729003906,21.3,4.6,21.0,25.0,4.0448884964,4.1882362366,0.0,0.0
314,2025-03-02 05:22:00+00:00,2.9729003906,21.4,4.6,21.0,25.0,4.052467823,4.1882362366,0.0,0.0
315,2025-03-02 05:23:00+00:00,2.9729003906,21.4,4.6,21.0,25.0,4.0570158958,4.1882362366,0.0,0.0
316,2025-03-02 05:24:00+00:00,2.9729003906,21.4,4.6,21.0,25.0,4.0789856911,4.1882362366,0.0,0.0
317,2025-03-02 05:25:00+00:00,2.9729003906,21.4,4.6,21.0,25.0,4.0578241348,4.1882362366,0.0,0.0
318,2025-03-02 05:26:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.0753455162,4.1882362366,0.0,0.0
319,2025-03-02 05:27:00+00:00,2.9729003906,21.2,4.6,21.0,25.0,4.094853878,4.1882362366,0.0,0.0
320,2025-03-02 05:28:00+00:00,2.9729003906,21.1,4.6,21.0,25.0,4.0774569511,4.1882362366,0.0,0.0
321,2025-03-02 05:29:00+00:00,2.9729003906,21.4,4.6,21.0,25.0,4.0628561974,4.1882362366,0.0,0.0
322,2025-03-02 05:30:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.0267090797,4.1882362366,0.0,0.0
323,2025-03-02 05:31:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.0092086792,4.1882362366,0.0,0.0
324,2025-03-02 05:32:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0399169922,4.1882362366,0.0,0.0
325,2025-03-02 05:33:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.03074646,4.1882362366,0.0,0.0
326,2025-03-02 05:34:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.0576720238,4.1882362366,0.0,0.0
327,2025-03-02 05:35:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0273351669,4.1882362366,0.0,0.0
328,2025-03-02 05:36:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.0330386162,4.1882362366,0.0,0.0
329,2025-03-02 05:37:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0251932144,4.1882362366,0.0,0.0
330,2025-03-02 05:38:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0702786446,4.1882362366,0.0,0.0
331,2025-03-02 05:39:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0661320686,4.1882362366,0.0,0.0
332,2025-03-02 05:40:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0653328896,4.1882362366,0.0,0.0
333,2025-03-02 05:41:00+00:00,2.9729003906,21.4,4.2,21.0,25.0,4.0164079666,4.1882362366,0.0,0.0
334,2025-03-02 05:42:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0139899254,4.1882362366,0.0,0.0
335,2025-03-02 05:43:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0476036072,4.1882362366,0.0,0.0
336,2025-03-02 05:44:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0838770866,4.1882362366,0.0,0.0
337,2025-03-02 05:45:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0846304893,4.1882362366,0.0,0.0
338,2025-03-02 05:46:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0559339523,4.1882362366,0.0,0.0
339,2025-03-02 05:47:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.0567755699,4.1882362366,0.0,0.0
340,2025-03-02 05:48:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.1196422577,4.1882362366,0.0,0.0
341,2025-03-02 05:49:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.1475214958,4.1882362366,0.0,0.0
342,2025-03-02 05:50:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.1532411575,4.1882362366,0.0,0.0
343,2025-03-02 05:51:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.1627588272,4.1882362366,0.0,0.0
344,2025-03-02 05:52:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.1878566742,4.1882362366,0.0,0.0
345,2025-03-02 05:53:00+00:00,2.9729003906,21.3,4.2,21.0,25.0,4.2530984879,4.1882362366,0.0,0.0
346,2025-03-02 05:54:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.3996219635,4.1882362366,0.0,0.0
347,2025-03-02 05:55:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.562394619,4.1882362366,0.0,0.0
348,2025-03-02 05:56:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,4.6965255737,4.1882362366,0.0,0.0
349,2025-03-02 05:57:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,4.8095755577,4.1882362366,0.0,0.0
350,2025-03-02 05:58:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,4.9481940269,4.1882362366,0.0,0.0
351,2025-03-02 05:59:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.0983538628,4.1882362366,0.0,0.0
352,2025-03-02 06:00:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,5.203289032,4.1882362366,0.0,0.0
353,2025-03-02 06:01:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.2780299187,4.1882362366,0.0,0.0
354,2025-03-02 06:02:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.3126096725,4.1882362366,0.0,0.0
355,2025-03-02 06:03:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.351960659,4.1882362366,0.0,0.0
356,2025-03-02 06:04:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.4187207222,4.1882362366,0.0,0.0
357,2025-03-02 06:05:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.5759949684,4.1882362366,0.0,0.0
358,2025-03-02 06:06:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,5.7194552422000005,4.1882362366,0.0,0.0
359,2025-03-02 06:07:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,5.9002242088,4.1882362366,0.0,0.0
360,2025-03-02 06:08:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,6.1173458099,4.1882362366,0.0,0.0
361,2025-03-02 06:09:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,6.3561010361,4.1882362366,0.0,0.0
362,2025-03-02 06:10:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,6.5382456779,4.1882362366,0.0,0.0
363,2025-03-02 06:11:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,6.7269692421,4.1882362366,0.0,0.0
364,2025-03-02 06:12:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,6.8378357887,4.1882362366,0.0,0.0
365,2025-03-02 06:13:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,7.0383787155,4.1882362366,0.0,0.0
366,2025-03-02 06:14:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,7.3228797913,4.1882362366,0.0,0.0
367,2025-03-02 06:15:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,7.6534814835,4.1882362366,0.0,0.0
368,2025-03-02 06:16:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,7.8834204674,4.1882362366,0.0,0.0
369,2025-03-02 06:17:00+00:00,2.9729003906,21.1,4.2,21.0,25.0,8.1249399185,4.1882362366,0.0,0.0
370,2025-03-02 06:18:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,8.4713821411,4.1882362366,0.0,0.0
371,2025-03-02 06:19:00+00:00,2.9729003906,21.2,4.2,21.0,25.0,8.850233078,4.1882362366,0.0,0.0
372,2025-03-02 06:20:00+00:00,4.9744873047,21.2,4.2,21.0,25.0,9.1679039001,4.1882362366,0.0,0.0
373,2025-03-02 06:21:00+00:00,4.9744873047,21.2,4.2,21.0,25.0,9.5107002258,4.1882362366,0.0,0.0
374,2025-03-02 06:22:00+00:00,4.9744873047,21.0,4.2,21.0,25.0,10.0245742798,4.1882362366,0.0,0.0
375,2025-03-02 06:23:00+00:00,4.9744873047,21.0,4.2,21.0,25.0,10.4700508118,4.1882362366,0.0,0.0
376,2025-03-02 06:24:00+00:00,6.9968261719,21.0,4.2,21.0,25.0,11.0287809372,4.1882362366,0.0,0.0
377,2025-03-02 06:25:00+00:00,6.9968261719,21.2,4.2,21.0,25.0,11.575630188,4.1882362366,0.0,0.0
378,2025-03-02 06:26:00+00:00,6.9968261719,21.2,4.2,21.0,25.0,12.1683168411,3.1864242554,0.0,0.0
379,2025-03-02 06:27:00+00:00,6.9968261719,21.0,4.2,21.0,25.0,12.7592325211,3.1864242554,0.0,0.0
380,2025-03-02 06:28:00+00:00,9.0582275391,21.0,4.2,21.0,25.0,13.181394577,3.1864242554,0.0,0.0
381,2025-03-02 06:30:00+00:00,9.0582275391,21.1,5.1,21.0,25.0,14.247253418,3.1864242554,0.0,0.0
382,2025-03-02 06:31:00+00:00,9.0582275391,21.1,5.1,21.0,25.0,14.7717542648,3.1864242554,0.0,0.0
383,2025-03-02 06:32:00+00:00,11.1623535156,21.1,5.1,21.0,25.0,15.4616155624,3.1864242554,0.0,0.0
384,2025-03-02 06:33:00+00:00,11.1623535156,21.1,5.1,21.0,25.0,16.0482997894,4.2089557648,0.0,0.0
385,2025-03-02 06:34:00+00:00,11.1623535156,21.0,5.1,21.0,25.0,16.7494068146,4.2089557648,0.0,0.0
386,2025-03-02 06:35:00+00:00,11.1623535156,21.0,5.1,21.0,25.0,17.4101829529,4.2089557648,0.0,0.0
387,2025-03-02 06:36:00+00:00,13.3233642578,21.0,5.1,21.0,25.0,18.2678527832,4.2089557648,0.0,0.0
388,2025-03-02 06:37:00+00:00,13.3233642578,21.0,5.1,21.0,25.0,19.3006725311,4.2089557648,0.0,0.0
389,2025-03-02 06:38:00+00:00,15.5076904297,21.2,5.1,21.0,25.0,20.3156681061,4.2089557648,0.0,0.0
390,2025-03-02 06:39:00+00:00,15.5076904297,21.0,5.1,21.0,25.0,21.3117847443,3.1887340546,0.0,0.0
391,2025-03-02 06:40:00+00:00,17.6030273438,21.0,5.1,21.0,25.0,22.3122940063,3.1887340546,0.0,0.0
392,2025-03-02 06:41:00+00:00,19.9049072266,21.2,5.1,21.0,25.0,23.7296390533,3.1887340546,0.0,0.0
393,2025-03-02 06:42:00+00:00,21.9185791016,21.0,5.1,21.0,25.0,25.0410232544,3.1887340546,0.0,0.0
394,2025-03-02 06:43:00+00:00,21.9185791016,21.2,5.1,21.0,25.0,25.9979000092,3.1887340546,0.0,0.0
395,2025-03-02 06:44:00+00:00,24.3166503906,21.2,5.1,21.0,25.0,26.8947029114,3.1887340546,0.0,0.0
396,2025-03-02 06:45:00+00:00,24.3166503906,21.0,5.1,21.0,25.0,27.8367290497,3.1887340546,0.0,0.0
397,2025-03-02 06:46:00+00:00,26.384765625,21.2,5.1,21.0,25.0,29.1618747711,3.1887340546,0.0,0.0
398,2025-03-02 06:47:00+00:00,28.5517578125,21.0,5.1,21.0,25.0,30.4634284973,3.1887340546,0.0,0.0
399,2025-03-02 06:48:00+00:00,30.6441650391,21.0,5.1,21.0,25.0,31.7292976379,3.1887340546,0.0,0.0
400,2025-03-02 06:51:00+00:00,35.0573730469,21.0,5.1,21.0,25.0,35.3564758301,3.1887340546,0.0,0.0
401,2025-03-02 06:52:00+00:00,37.0627441406,21.0,5.1,21.0,25.0,36.1576843262,3.1887340546,0.0,0.0
402,2025-03-02 06:53:00+00:00,37.0627441406,21.1,5.1,21.0,25.0,36.7169113159,3.1887340546,0.0,0.0
403,2025-03-02 06:54:00+00:00,39.1335449219,21.1,5.1,21.0,25.0,37.6240310669,3.1887340546,0.0,0.0
404,2025-03-02 06:55:00+00:00,39.1335449219,21.2,5.1,21.0,25.0,38.9091644287,3.1887340546,0.0,0.0
405,2025-03-02 06:56:00+00:00,39.1335449219,21.2,5.1,21.0,25.0,40.0499038696,3.1887340546,0.0,0.0
406,2025-03-02 06:57:00+00:00,41.2435302734,21.1,5.1,21.0,25.0,41.9041900635,3.1887340546,0.0,0.0
407,2025-03-02 06:58:00+00:00,43.4240722656,21.0,5.1,21.0,25.0,44.027431488,3.1887340546,0.6733335257,0.0
408,2025-03-02 06:59:00+00:00,45.8347167969,21.1,5.1,21.0,25.0,46.3681144714,3.1887340546,0.0,0.0
409,2025-03-02 07:00:00+00:00,50.7028198242,21.0,5.1,21.0,25.0,50.4862289429,3.1887340546,0.0,0.0
410,2025-03-02 07:01:00+00:00,58.9177246094,21.0,5.1,21.0,25.0,56.4100494385,3.1887340546,0.0,0.0
411,2025-03-02 07:02:00+00:00,66.8338623047,21.0,5.1,21.0,25.0,62.8802909851,3.1887340546,0.0,0.0
412,2025-03-02 07:03:00+00:00,77.1897583008,21.0,5.1,21.0,25.0,68.4824447632,3.1887340546,0.0,0.0
413,2025-03-02 07:04:00+00:00,86.9409790039,21.0,5.1,21.0,25.0,72.6153945923,3.1887340546,5.1000022888,0.0
414,2025-03-02 07:05:00+00:00,94.9654541016,21.1,5.1,21.0,25.0,73.9449310303,3.1887340546,0.0,0.0
415,2025-03-02 07:06:00+00:00,99.9528198242,21.1,5.1,21.0,25.0,73.8581466675,3.1887340546,0.0,0.0
416,2025-03-02 07:07:00+00:00,99.9528198242,21.1,5.1,21.0,25.0,71.5885543823,3.1887340546,3.0600011349,0.0
417,2025-03-02 07:08:00+00:00,99.9528198242,21.0,5.1,21.0,25.0,70.6462020874,3.1887340546,12.1200065613,0.0
418,2025-03-02 07:09:00+00:00,99.9528198242,21.1,5.1,21.0,25.0,70.0623855591,3.1887340546,0.0,0.0
419,2025-03-02 07:10:00+00:00,99.9528198242,21.0,5.1,21.0,25.0,71.8983154297,3.1887340546,0.0,0.0
420,2025-03-02 07:11:00+00:00,102.559387207,21.0,5.1,21.0,25.0,76.6022644043,3.1887340546,0.0,0.0
421,2025-03-02 07:12:00+00:00,107.8482666016,21.0,5.1,21.0,25.0,81.4357147217,4.2108306885,0.0,0.0
422,2025-03-02 07:13:00+00:00,113.3591308594,21.0,5.1,21.0,25.0,83.9419708252,4.2108306885,0.0,0.0
423,2025-03-02 07:14:00+00:00,115.8757324219,20.9,5.1,21.0,25.0,84.673210144,4.2108306885,1.9033331871,0.0
424,2025-03-02 07:15:00+00:00,117.9641723633,21.1,5.1,21.0,25.0,83.0804595947,4.2108306885,0.0,0.0
425,2025-03-02 07:16:00+00:00,115.8106689453,21.0,5.1,21.0,25.0,78.727104187,4.2108306885,0.0,0.0
426,2025-03-02 07:17:00+00:00,113.3859863281,21.1,5.1,21.0,25.0,73.5638504028,4.2108306885,0.0,0.0
427,2025-03-02 07:18:00+00:00,107.0556030273,21.0,5.1,21.0,25.0,70.5199661255,4.2108306885,0.0,0.0
428,2025-03-02 07:20:00+00:00,96.9612426758,21.1,5.1,21.0,25.0,68.1695480347,4.2108306885,0.0,0.0
