,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-01-16 03:40:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5635976791,5.3386945724,15.9583320618,0.0
217,2025-01-16 03:41:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.521900177,5.3386945724,10.8849954605,0.0
218,2025-01-16 03:42:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5033273697,5.3386945724,0.0,0.0
219,2025-01-16 03:43:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.4822921753,5.3386945724,5.0750017166,0.0
220,2025-01-16 03:44:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.4882307053,5.3386945724,0.0,0.0
221,2025-01-16 03:45:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5351929665,5.3386945724,7.0999979973,0.0
222,2025-01-16 03:46:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5063996315,5.3386945724,25.5799846649,0.0
223,2025-01-16 03:47:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5412945747,5.3386945724,3.04500103,0.0
224,2025-01-16 03:48:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5103302002,5.3386945724,23.0433273315,0.0
225,2025-01-16 03:49:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5241327286,5.3386945724,0.0,0.0
226,2025-01-16 03:50:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5134243965,5.3386945724,16.75,0.0
227,2025-01-16 03:51:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.531293869,5.3386945724,18.8883266449,0.0
228,2025-01-16 03:52:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5143680573000005,5.3386945724,0.0,0.0
229,2025-01-16 03:53:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.4855971336,5.3386945724,0.0,0.0
230,2025-01-16 03:54:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5147895813,5.3386945724,0.0,0.0
231,2025-01-16 03:55:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5240654945,5.3386945724,0.0,0.0
232,2025-01-16 03:56:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5256018639,5.3386945724,13.4749898911,0.0
233,2025-01-16 03:57:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5020871162,5.3386945724,0.0,0.0
234,2025-01-16 03:58:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.4848046303,5.3386945724,0.0,0.0
235,2025-01-16 03:59:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.4577350616,5.3386945724,6.4283361435,0.0
236,2025-01-16 04:00:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.465514183,5.3386945724,4.0600008965,0.0
237,2025-01-16 04:01:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5262708664,5.3386945724,23.3199958801,0.0
238,2025-01-16 04:02:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5142884254,5.3386945724,0.0,0.0
239,2025-01-16 04:03:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.4972667694,5.3386945724,12.8266630173,0.0
240,2025-01-16 04:04:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.4574918747,5.3386945724,0.0,0.0
241,2025-01-16 04:05:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5156612396,5.3386945724,7.6999998093,0.0
242,2025-01-16 04:06:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5267014503,6.3836107254,1.0399999619,0.0
243,2025-01-16 04:07:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5500850677,6.3836107254,0.3466666341,0.0
244,2025-01-16 04:08:00+00:00,2.9765625,22.1,6.5,22.0,26.0,5.5083489418,6.3836107254,20.4799900055,0.0
245,2025-01-16 04:09:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.484793663,6.3836107254,10.3499946594,0.0
246,2025-01-16 04:10:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.4692382812,6.3836107254,30.0083446503,0.0
247,2025-01-16 04:11:00+00:00,2.9765625,21.8,6.5,22.0,26.0,5.6038246155,6.3836107254,11.6716661453,0.0
248,2025-01-16 04:12:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5520334244,5.2811365128,7.5733323097,0.0
249,2025-01-16 04:13:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5148425102,5.2811365128,6.1566677094,0.0
250,2025-01-16 04:14:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.4858207703,4.2511882782,0.6766669750000001,0.0
251,2025-01-16 04:15:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.479455471,4.2511882782,11.3449983597,0.0
252,2025-01-16 04:16:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.4955072403,4.2511882782,32.4749755859,0.0
253,2025-01-16 04:17:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5146589279,3.2416210175,52.5250015259,0.0
254,2025-01-16 04:18:00+00:00,2.9765625,21.8,6.5,22.0,26.0,5.521343708,3.2416210175,73.4100189209,0.0
255,2025-01-16 04:19:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5303406715,3.2416210175,91.7516174316,0.0
256,2025-01-16 04:20:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5827112198,3.2416210175,4.7866683006,0.0
257,2025-01-16 04:21:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5480546951,3.2416210175,23.0000095367,0.0
258,2025-01-16 04:22:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5668535233,3.2416210175,44.6400108337,0.0
259,2025-01-16 04:23:00+00:00,2.9765625,21.8,6.5,22.0,26.0,5.5685653687,3.2416210175,4.9833345413,0.0
260,2025-01-16 04:24:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.5148239136,4.2485284805,23.6333293915,0.0
261,2025-01-16 04:25:00+00:00,2.9765625,22.0,6.5,22.0,26.0,5.490585804,4.2485284805,0.0,0.0
262,2025-01-16 04:26:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5048151016,4.2485284805,15.5999937057,0.0
263,2025-01-16 04:27:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5942564011,4.2485284805,36.7466659546,0.0
264,2025-01-16 04:28:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.6469783783,4.2485284805,56.8534240723,0.0
265,2025-01-16 04:29:00+00:00,2.9765625,21.9,6.5,22.0,26.0,5.5559434891,4.2485284805,1.3866665363,0.0
266,2025-01-16 04:30:00+00:00,2.9765625,21.9,5.8,22.0,26.0,5.507370472,4.2485284805,22.5333194733,0.0
267,2025-01-16 04:31:00+00:00,2.9765625,21.9,5.8,22.0,26.0,5.5351014137,4.2485284805,43.6800308228,0.0
268,2025-01-16 04:32:00+00:00,2.9765625,21.9,5.8,22.0,26.0,5.5734400749,4.2485284805,64.1334533691,0.0
269,2025-01-16 04:33:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5791778564,4.2485284805,0.0,0.0
270,2025-01-16 04:34:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5522222519,3.1911754608,2.0499992371,0.0
271,2025-01-16 04:35:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.568377018,3.1911754608,22.891664505,0.0
272,2025-01-16 04:36:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5326561928,3.1911754608,0.0,0.0
273,2025-01-16 04:37:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5175485611,3.1911754608,0.0,0.0
274,2025-01-16 04:38:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5113754272,3.1911754608,0.0,0.0
275,2025-01-16 04:39:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5286083221,3.1911754608,0.0,0.0
276,2025-01-16 04:40:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.460999012,3.1911754608,0.0,0.0
277,2025-01-16 04:41:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.4664158821,3.1911754608,12.2433328629,0.0
278,2025-01-16 04:42:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.4861311913,3.1911754608,32.3432884216,0.0
279,2025-01-16 04:43:00+00:00,2.9765625,21.9,5.8,22.0,26.0,5.4957756996,3.1911754608,3.1199994087,0.0
280,2025-01-16 04:44:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5070576668,4.2110242844,0.0,0.0
281,2025-01-16 04:45:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.4998717308,4.2110242844,0.0,0.0
282,2025-01-16 04:46:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.4796185493,4.2110242844,0.0,0.0
283,2025-01-16 04:48:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5626964569,4.2110242844,0.0,0.0
284,2025-01-16 04:49:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5852947235,5.2235870361,0.0,0.0
285,2025-01-16 04:50:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5593781471,5.2235870361,0.0,0.0
286,2025-01-16 04:51:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5076851845,5.2235870361,0.0,0.0
287,2025-01-16 04:52:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.4969172478,6.2659549713,0.0,0.0
288,2025-01-16 04:53:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.4867577553,6.2659549713,0.0,0.0
289,2025-01-16 04:54:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5193271637,6.2659549713,0.0,0.0
290,2025-01-16 04:55:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5753817558000005,6.2659549713,4.0200004578,0.0
291,2025-01-16 04:56:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5355358124,5.2652378082,0.0,0.0
292,2025-01-16 04:57:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5226707458,5.2652378082,0.0,0.0
293,2025-01-16 04:58:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.4962730408,5.2652378082,0.0,0.0
294,2025-01-16 04:59:00+00:00,2.9765625,22.0,5.8,22.0,26.0,5.5104322433,5.2652378082,2.345000267,0.0
295,2025-01-16 05:00:00+00:00,2.9765625,22.1,5.8,22.0,26.0,5.5482978821,5.2652378082,0.0,0.0
296,2025-01-16 05:01:00+00:00,2.9765625,22.0,5.8,23.0,25.0,5.5117511749,5.2652378082,12.026673317,0.0
297,2025-01-16 05:02:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.5143280029,5.2652378082,30.0533218384,0.0
298,2025-01-16 05:03:00+00:00,2.9765625,22.0,5.8,23.0,25.0,5.5322723389,4.25025177,49.0632667542,0.0
299,2025-01-16 05:04:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.5945572853000005,4.25025177,68.0565414429,0.0
300,2025-01-16 05:05:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.6640167236,4.25025177,86.5148162842,0.0
301,2025-01-16 05:06:00+00:00,2.9765625,22.0,5.8,23.0,25.0,5.6707029343,4.25025177,100.0,0.0
302,2025-01-16 05:07:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.6104302406,4.25025177,100.0,0.0
303,2025-01-16 05:08:00+00:00,2.9765625,22.0,5.8,23.0,25.0,5.523396492,4.25025177,100.0,0.0
304,2025-01-16 05:09:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.5022711754,4.25025177,100.0,0.0
305,2025-01-16 05:10:00+00:00,2.9765625,21.9,5.8,23.0,25.0,5.4842195511,4.25025177,100.0,0.0
306,2025-01-16 05:11:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4640021324,4.25025177,100.0,0.0
307,2025-01-16 05:12:00+00:00,2.9765625,22.2,5.8,23.0,25.0,5.4219141006000005,4.25025177,100.0,0.0
308,2025-01-16 05:13:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4354763031,4.25025177,100.0,0.0
309,2025-01-16 05:14:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4332332611,4.25025177,100.0,0.0
310,2025-01-16 05:15:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4311246872,4.25025177,100.0,0.0
311,2025-01-16 05:16:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4606752396000005,4.25025177,100.0,0.0
312,2025-01-16 05:17:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4282803535,4.25025177,100.0,0.0
313,2025-01-16 05:18:00+00:00,2.9765625,22.2,5.8,23.0,25.0,5.4004774094,4.25025177,100.0,0.0
314,2025-01-16 05:19:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.3967719078,4.25025177,100.0,0.0
315,2025-01-16 05:20:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4156799316,4.25025177,100.0,0.0
316,2025-01-16 05:21:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4690313339,4.25025177,100.0,0.0
317,2025-01-16 05:22:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4859499931,4.25025177,100.0,0.0
318,2025-01-16 05:24:00+00:00,2.9765625,22.2,5.8,23.0,25.0,5.3989219666,3.1959762573,100.0,0.0
319,2025-01-16 05:25:00+00:00,2.9765625,22.2,5.8,23.0,25.0,5.391067028,3.1959762573,99.3333435059,0.0
320,2025-01-16 05:26:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.4024176598,3.1959762573,100.0,0.0
321,2025-01-16 05:27:00+00:00,2.9765625,22.1,5.8,23.0,25.0,5.433619976,3.1959762573,100.0,0.0
322,2025-01-16 05:28:00+00:00,2.9765625,22.2,5.8,23.5,24.5,13.2903490067,3.1959762573,100.0,0.0
323,2025-01-16 05:29:00+00:00,2.9765625,22.2,5.8,23.5,24.5,198.0092926025,3.1959762573,100.0,0.0
324,2025-01-16 05:30:00+00:00,2.9765625,22.2,5.4,23.5,24.5,341.1845092773,3.1959762573,100.0,0.0
325,2025-01-16 05:31:00+00:00,2.9765625,22.2,5.4,23.5,24.5,440.1705932617,3.1959762573,100.0,0.0
326,2025-01-16 05:32:00+00:00,2.9765625,22.2,5.4,23.5,24.5,492.1409301758,3.1959762573,100.0,0.0
327,2025-01-16 05:33:00+00:00,2.9765625,22.1,5.4,23.5,24.5,522.0247192383,3.1959762573,100.0,0.0
328,2025-01-16 05:34:00+00:00,2.9765625,22.1,5.4,23.5,24.5,543.3963012695,3.1959762573,100.0,0.0
329,2025-01-16 05:35:00+00:00,2.9765625,22.3,5.4,23.5,24.5,558.4921264648,3.1959762573,100.0,0.0
330,2025-01-16 05:36:00+00:00,2.9765625,22.3,5.4,23.5,24.5,569.2867431641,3.1959762573,100.0,0.0
331,2025-01-16 05:37:00+00:00,2.9765625,22.2,5.4,23.5,24.5,577.5492553711,3.1959762573,100.0,0.0
332,2025-01-16 05:38:00+00:00,2.9765625,22.3,5.4,23.5,24.5,583.3057250977,3.1959762573,100.0,0.0
333,2025-01-16 05:39:00+00:00,2.9765625,22.3,5.4,23.5,24.5,587.473449707,3.1959762573,100.0,0.0
334,2025-01-16 05:40:00+00:00,2.9765625,22.2,5.4,23.5,24.5,590.4518432617,3.1959762573,100.0,0.0
335,2025-01-16 05:41:00+00:00,2.9765625,22.3,5.4,23.5,24.5,592.6231079102,4.2400560379,100.0,0.0
336,2025-01-16 05:42:00+00:00,2.9765625,22.3,5.4,23.5,24.5,594.1846313477,4.2400560379,100.0,0.0
337,2025-01-16 05:43:00+00:00,2.9765625,22.2,5.4,23.5,24.5,595.3380737305,4.2400560379,100.0,0.0
338,2025-01-16 05:44:00+00:00,2.9765625,22.2,5.4,23.5,24.5,595.9826660156,4.2400560379,100.0,0.0
339,2025-01-16 05:45:00+00:00,2.9765625,22.4,5.4,23.5,24.5,596.3302612305,4.2400560379,100.0,0.0
340,2025-01-16 05:46:00+00:00,2.9765625,22.3,5.4,23.0,25.0,544.8001098633,4.2400560379,100.0,0.0
341,2025-01-16 05:47:00+00:00,2.9765625,22.3,5.4,23.0,25.0,322.6393737793,4.2400560379,100.0,0.0
342,2025-01-16 05:48:00+00:00,2.9765625,22.4,5.4,23.0,25.0,184.3846130371,4.2400560379,100.0,0.0
343,2025-01-16 05:49:00+00:00,2.9765625,22.3,5.4,23.0,25.0,113.2713317871,4.2400560379,100.0,0.0
344,2025-01-16 05:50:00+00:00,2.9765625,22.4,5.4,23.0,25.0,65.7319412231,4.2400560379,100.0,0.0
345,2025-01-16 05:51:00+00:00,2.9765625,22.3,5.4,23.0,25.0,39.9917831421,4.2400560379,100.0,0.0
346,2025-01-16 05:52:00+00:00,2.9765625,22.2,5.4,23.0,25.0,26.2861919403,4.2400560379,99.6083374023,0.0
347,2025-01-16 05:53:00+00:00,2.9765625,22.4,5.4,23.0,25.0,17.6063995361,4.2400560379,100.0,0.0
348,2025-01-16 05:54:00+00:00,2.9765625,22.4,5.4,23.0,25.0,12.3586082458,4.2400560379,100.0,0.0
349,2025-01-16 05:55:00+00:00,2.9765625,22.4,5.4,23.0,25.0,9.5172767639,4.2400560379,100.0,0.0
350,2025-01-16 05:56:00+00:00,2.9765625,22.4,5.4,23.0,25.0,7.7549309731,4.2400560379,100.0,0.0
351,2025-01-16 05:57:00+00:00,2.9765625,22.4,5.4,23.0,25.0,6.7873520851,4.2400560379,100.0,0.0
352,2025-01-16 05:58:00+00:00,2.9765625,22.4,5.4,23.0,25.0,6.1824574471,4.2400560379,100.0,0.0
353,2025-01-16 05:59:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.8626570702,4.2400560379,100.0,0.0
354,2025-01-16 06:00:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.7031645775,4.2400560379,100.0,0.0
355,2025-01-16 06:01:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.5986433029,4.2400560379,100.0,0.0
356,2025-01-16 06:02:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.520093441,4.2400560379,100.0,0.0
357,2025-01-16 06:03:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4759039879,4.2400560379,100.0,0.0
358,2025-01-16 06:04:00+00:00,2.9765625,22.2,5.4,23.0,25.0,5.5387864113,4.2400560379,100.0,0.0
359,2025-01-16 06:05:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.481877327,4.2400560379,100.0,0.0
360,2025-01-16 06:06:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.452559948,4.2400560379,100.0,0.0
361,2025-01-16 06:07:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4194712639,4.2400560379,100.0,0.0
362,2025-01-16 06:08:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.3898448944,4.2400560379,100.0,0.0
363,2025-01-16 06:09:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4049482346,4.2400560379,100.0,0.0
364,2025-01-16 06:10:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4576773643,4.2400560379,100.0,0.0
365,2025-01-16 06:11:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.423936367,4.2400560379,100.0,0.0
366,2025-01-16 06:12:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4167175293,4.2400560379,100.0,0.0
367,2025-01-16 06:13:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4237275124,4.2400560379,100.0,0.0
368,2025-01-16 06:14:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4197955132,4.2400560379,100.0,0.0
369,2025-01-16 06:15:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4373283386,4.2400560379,100.0,0.0
370,2025-01-16 06:16:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4216251373,4.2400560379,100.0,0.0
371,2025-01-16 06:17:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.3933806419,4.2400560379,99.3333435059,0.0
372,2025-01-16 06:18:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.389649868,4.2400560379,100.0,0.0
373,2025-01-16 06:19:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4360308647,4.2400560379,100.0,0.0
374,2025-01-16 06:20:00+00:00,2.9765625,22.3,5.4,23.0,25.0,5.4569087029,4.2400560379,100.0,0.0
375,2025-01-16 06:21:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4638376236,4.2400560379,100.0,0.0
376,2025-01-16 06:22:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4243788719,4.2400560379,100.0,0.0
377,2025-01-16 06:23:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.3991003036,3.1964797974,100.0,0.0
378,2025-01-16 06:24:00+00:00,2.9765625,22.2,5.4,23.0,25.0,5.4127545357,3.1964797974,100.0,0.0
379,2025-01-16 06:25:00+00:00,2.9765625,22.5,5.4,23.0,25.0,5.4486689568,3.1964797974,100.0,0.0
380,2025-01-16 06:26:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4483289719,3.1964797974,100.0,0.0
381,2025-01-16 06:27:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4394164085,3.1964797974,99.3333435059,0.0
382,2025-01-16 06:28:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4301137924,3.1964797974,100.0,0.0
383,2025-01-16 06:29:00+00:00,2.9765625,22.4,5.4,23.0,25.0,5.4007501602,3.1964797974,100.0,0.0
384,2025-01-16 06:30:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4161953926,3.1964797974,100.0,0.0
385,2025-01-16 06:31:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4552731514,4.216966629,100.0,0.0
386,2025-01-16 06:32:00+00:00,2.9765625,22.5,5.2,23.0,25.0,5.4182624817,4.216966629,100.0,0.0
387,2025-01-16 06:33:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4017038345,4.216966629,99.5966720581,0.0
388,2025-01-16 06:34:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.3691296577,4.216966629,100.0,0.0
389,2025-01-16 06:35:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.3888139725,4.216966629,100.0,0.0
390,2025-01-16 06:36:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4165649414,3.1620559692,100.0,0.0
391,2025-01-16 06:37:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4662370682,3.1620559692,100.0,0.0
392,2025-01-16 06:38:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4231686592,3.1620559692,100.0,0.0
393,2025-01-16 06:39:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.3869357109,2.1315078735,100.0,0.0
394,2025-01-16 06:40:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4050431252,2.1315078735,100.0,0.0
395,2025-01-16 06:41:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4497685432,2.1315078735,100.0,0.0
396,2025-01-16 06:42:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4705429077,2.1315078735,100.0,0.0
397,2025-01-16 06:43:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4652194977,2.1315078735,100.0,0.0
398,2025-01-16 06:44:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.430598259,2.1315078735,100.0,0.0
399,2025-01-16 06:45:00+00:00,2.9765625,22.5,5.2,23.0,25.0,5.4099397659,2.1315078735,100.0,0.0
400,2025-01-16 06:46:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4728074074,2.1315078735,100.0,0.0
401,2025-01-16 06:47:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4573426247,2.1315078735,100.0,0.0
402,2025-01-16 06:48:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4978818893,3.1996841431,100.0,0.0
403,2025-01-16 06:49:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4565882683,3.1996841431,100.0,0.0
404,2025-01-16 06:50:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4380736351,3.1996841431,100.0,0.0
405,2025-01-16 06:51:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4345183372,4.2549209595,100.0,0.0
406,2025-01-16 06:52:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4464960098,4.2549209595,99.8666763306,0.0
407,2025-01-16 06:53:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4735102654,4.2549209595,100.0,0.0
408,2025-01-16 06:54:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4666509628,4.2549209595,100.0,0.0
409,2025-01-16 06:55:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4435014725,4.2549209595,100.0,0.0
410,2025-01-16 06:56:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4453063011000005,5.3072938919,100.0,0.0
411,2025-01-16 06:57:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4776272774,5.3072938919,100.0,0.0
412,2025-01-16 06:58:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.480825901,5.3072938919,100.0,0.0
413,2025-01-16 06:59:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4753446579,5.3072938919,100.0,0.0
414,2025-01-16 07:00:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4394001961,5.3072938919,99.6083374023,0.0
415,2025-01-16 07:01:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4558062553,5.3072938919,100.0,0.0
416,2025-01-16 07:02:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.4559907913,5.3072938919,100.0,0.0
417,2025-01-16 07:03:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.430911541,5.3072938919,100.0,0.0
418,2025-01-16 07:05:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4487709999,5.3072938919,100.0,0.0
419,2025-01-16 07:06:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4179420471,5.3072938919,100.0,0.0
420,2025-01-16 07:07:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.4307732582,5.3072938919,100.0,0.0
421,2025-01-16 07:08:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5142202377,5.3072938919,100.0,0.0
422,2025-01-16 07:09:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5199632645,5.3072938919,100.0,0.0
423,2025-01-16 07:10:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5848650932,5.3072938919,100.0,0.0
424,2025-01-16 07:11:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5497403145,5.3072938919,100.0,0.0
425,2025-01-16 07:12:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5212388039,5.3072938919,100.0,0.0
426,2025-01-16 07:13:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.5906329155,5.3072938919,99.8533401489,0.0
427,2025-01-16 07:14:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.6315107346,5.3072938919,100.0,0.0
428,2025-01-16 07:15:00+00:00,2.9765625,22.5,5.2,23.0,25.0,5.6445813179,4.2905664444,100.0,0.0
429,2025-01-16 07:16:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.5944457054,4.2905664444,100.0,0.0
430,2025-01-16 07:17:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.6464681625,4.2905664444,100.0,0.0
431,2025-01-16 07:18:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.6952848434,4.2905664444,99.8600082397,0.0
432,2025-01-16 07:19:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.7536015511,4.2905664444,100.0,0.0
433,2025-01-16 07:20:00+00:00,2.9765625,22.3,5.2,23.0,25.0,5.7596607208,3.2649936676,99.5933380127,0.0
