,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2025-04-17 03:39:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0222682953,0.7475891113,0.0,0.0
213,2025-04-17 03:40:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0107541084,0.7475891113,0.0,0.0
214,2025-04-17 03:41:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0326566696,0.7475891113,0.0,0.0
215,2025-04-17 03:42:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0636219978,0.7475891113,0.0,0.0
216,2025-04-17 03:43:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0944108963,0.7475891113,0.0,0.0
217,2025-04-17 03:44:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0605459213,0.7475891113,0.0,0.0
218,2025-04-17 03:45:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0448107719,0.7475891113,0.0,0.0
219,2025-04-17 03:46:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.0778598785,0.7475891113,0.0,0.0
220,2025-04-17 03:47:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.1467413902,0.7475891113,0.0,0.0
221,2025-04-17 03:48:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.180668354,0.7475891113,0.0,0.0
222,2025-04-17 03:49:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.1294503212,0.7475891113,0.0,0.0
223,2025-04-17 03:50:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.0764141083,0.7475891113,0.0,0.0
224,2025-04-17 03:51:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.0761070251,0.7475891113,0.0,0.0
225,2025-04-17 03:52:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.074221611,0.7475891113,0.0,0.0
226,2025-04-17 03:53:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.1135611534,0.7475891113,0.0,0.0
227,2025-04-17 03:54:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.1261363029,0.7475891113,0.0,0.0
228,2025-04-17 03:55:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.1034755707,0.7475891113,0.0,0.0
229,2025-04-17 03:56:00+00:00,3.0491943359,22.9,8.5,19.5,23.5,4.1128129959,0.7475891113,0.0,0.0
230,2025-04-17 03:57:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.1760382652,0.7475891113,0.0,0.0
231,2025-04-17 03:58:00+00:00,3.0491943359,23.0,8.5,19.5,23.5,4.2648677826,0.7475891113,0.0,0.0
232,2025-04-17 03:59:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.2640981674,0.7475891113,0.0,0.0
233,2025-04-17 04:00:00+00:00,3.0491943359,23.1,8.5,19.5,23.5,4.3133220673,0.7475891113,0.0,0.0
234,2025-04-17 04:01:00+00:00,3.0491943359,23.1,8.5,20.5,22.5,4.3296289444,0.7475891113,0.0,0.0
235,2025-04-17 04:02:00+00:00,3.0491943359,23.0,8.5,20.5,22.5,4.3569102287,0.7475891113,0.0,0.0
236,2025-04-17 04:03:00+00:00,3.0491943359,23.0,8.5,20.5,22.5,4.3903846741,0.7475891113,0.0,0.0
237,2025-04-17 04:04:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,4.4708223343,0.7475891113,0.0,0.0
238,2025-04-17 04:05:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,4.4392132759,0.7475891113,0.0,0.0
239,2025-04-17 04:06:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,4.43075037,0.7475891113,0.0,0.0
240,2025-04-17 04:07:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,4.4731183052,0.7475891113,0.0,0.0
241,2025-04-17 04:08:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,4.5461320877,0.7475891113,0.0,0.0
242,2025-04-17 04:09:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,4.6567959785,0.7475891113,0.0,0.0
243,2025-04-17 04:10:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,4.7238111496,0.7475891113,0.0,0.0
244,2025-04-17 04:11:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,4.8373270035,0.7475891113,0.0,0.0
245,2025-04-17 04:12:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,4.970559597,0.7475891113,0.0,0.0
246,2025-04-17 04:13:00+00:00,3.0491943359,23.0,8.5,20.5,22.5,5.1271533966,0.7475891113,0.0,0.0
247,2025-04-17 04:14:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,5.2973780632,0.7475891113,0.0,0.0
248,2025-04-17 04:15:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,5.3710889816,0.7475891113,0.0,0.0
249,2025-04-17 04:16:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,5.4075927734,0.7475891113,0.0,0.0
250,2025-04-17 04:17:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,5.4817380905,0.7475891113,0.0,0.0
251,2025-04-17 04:18:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,5.5417428017,0.7475891113,0.0,0.0
252,2025-04-17 04:19:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,5.7900414467,0.7475891113,0.0,0.0
253,2025-04-17 04:20:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,6.0304641724,0.7475891113,0.0,0.0
254,2025-04-17 04:21:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,6.231719017,0.7475891113,0.0,0.0
255,2025-04-17 04:22:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,6.3506669998,0.7475891113,0.0,0.0
256,2025-04-17 04:23:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,6.4203186035,0.7475891113,0.0,0.0
257,2025-04-17 04:25:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,6.6626296043,0.7475891113,0.0,0.0
258,2025-04-17 04:26:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,6.9473075867,0.7475891113,0.0,0.0
259,2025-04-17 04:27:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,7.4069590569,0.7475891113,0.0,0.0
260,2025-04-17 04:28:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,7.7625365257,0.7475891113,0.0,0.0
261,2025-04-17 04:29:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,8.0900096893,0.7475891113,0.0,0.0
262,2025-04-17 04:30:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,8.6258115768,0.7475891113,0.0,0.0
263,2025-04-17 04:31:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,9.0308046341,0.7475891113,0.0,0.0
264,2025-04-17 04:32:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,9.3143396378,0.7475891113,0.0,0.0
265,2025-04-17 04:33:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,9.4652528763,0.7475891113,0.0,0.0
266,2025-04-17 04:34:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,9.5912714005,0.7475891113,0.0,0.0
267,2025-04-17 04:35:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,9.5668430328,0.7475891113,0.0,0.0
268,2025-04-17 04:36:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,9.2636041641,0.7475891113,0.0,0.0
269,2025-04-17 04:37:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,8.9706373215,0.7475891113,0.0,0.0
270,2025-04-17 04:38:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,8.6924715042,0.7475891113,0.0,0.0
271,2025-04-17 04:39:00+00:00,3.0491943359,22.9,8.5,20.5,22.5,8.5339241028,0.7475891113,0.0,0.0
272,2025-04-17 04:40:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,8.4561986923,0.7475891113,0.0,0.0
273,2025-04-17 04:41:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,8.4549798965,0.7475891113,0.0,0.0
274,2025-04-17 04:42:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,8.5660400391,0.7475891113,0.0,0.0
275,2025-04-17 04:43:00+00:00,3.0491943359,22.8,8.5,20.5,22.5,8.8406610489,0.7475891113,0.0,0.0
276,2025-04-17 04:44:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,9.1234607697,0.7475891113,0.0,0.0
277,2025-04-17 04:45:00+00:00,3.0491943359,22.6,8.5,20.5,22.5,9.3606967926,0.7475891113,0.0,0.0
278,2025-04-17 04:46:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,9.6410093307,0.7475891113,0.0,0.0
279,2025-04-17 04:47:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,9.8605470657,0.7475891113,0.0,0.0
280,2025-04-17 04:48:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,10.0848922729,0.7475891113,0.0,0.0
281,2025-04-17 04:49:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,10.3009443283,0.7475891113,0.0,0.0
282,2025-04-17 04:50:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,10.5534801483,0.7475891113,0.0,0.0
283,2025-04-17 04:51:00+00:00,3.0491943359,22.7,8.5,20.5,22.5,10.9123468399,0.7475891113,0.0,0.0
284,2025-04-17 04:52:00+00:00,5.0687255859,22.6,8.5,20.5,22.5,11.3409051895,0.7475891113,0.0,0.0
285,2025-04-17 04:53:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,11.8095273972,0.7475891113,0.0,0.0
286,2025-04-17 04:54:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,12.0959377289,0.7475891113,0.0,0.0
287,2025-04-17 04:55:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,12.2657680511,0.7475891113,0.0,0.0
288,2025-04-17 04:56:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,12.4183988571,0.7475891113,0.0,0.0
289,2025-04-17 04:57:00+00:00,5.0687255859,22.8,8.5,20.5,22.5,12.7553253174,0.7475891113,0.0,0.0
290,2025-04-17 04:58:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,13.2075386047,0.7475891113,0.0,0.0
291,2025-04-17 04:59:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,13.5242433548,0.7475891113,0.0,0.0
292,2025-04-17 05:00:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,13.6993370056,0.7475891113,0.0,0.0
293,2025-04-17 05:01:00+00:00,5.0687255859,22.7,8.5,20.5,22.5,13.8925256729,0.7475891113,0.0,0.0
294,2025-04-17 05:02:00+00:00,5.0687255859,22.5,8.5,20.5,22.5,14.2708358765,0.7475891113,0.0,0.0
295,2025-04-17 05:03:00+00:00,5.0687255859,22.4,8.5,20.5,22.5,14.6683921814,0.7475891113,0.0,0.0
296,2025-04-17 05:04:00+00:00,5.0687255859,22.5,8.5,20.5,22.5,15.0314207077,0.7475891113,0.0,0.0
297,2025-04-17 05:05:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,15.2297449112,0.7475891113,0.0,0.0
298,2025-04-17 05:06:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,15.3863506317,0.7475891113,0.0,0.0
299,2025-04-17 05:07:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,15.3695373535,0.7475891113,0.0,0.0
300,2025-04-17 05:08:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,15.1505222321,0.7475891113,0.0,0.0
301,2025-04-17 05:09:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,14.7776823044,0.7475891113,0.0,0.0
302,2025-04-17 05:10:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,14.5004768372,0.7475891113,0.0,0.0
303,2025-04-17 05:11:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,14.2936820984,0.7475891113,0.0,0.0
304,2025-04-17 05:12:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,14.1861000061,0.7475891113,0.0,0.0
305,2025-04-17 05:13:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,14.2225313187,0.7475891113,0.0,0.0
306,2025-04-17 05:14:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,14.3211193085,0.7475891113,0.0,0.0
307,2025-04-17 05:15:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,14.2047472,0.7475891113,0.0,0.0
308,2025-04-17 05:16:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,14.0812606812,0.7475891113,0.0,0.0
309,2025-04-17 05:17:00+00:00,7.0736083984,22.8,8.5,20.5,22.5,13.9235038757,0.7475891113,0.0,0.0
310,2025-04-17 05:18:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.6491889954,0.7475891113,0.0,0.0
311,2025-04-17 05:19:00+00:00,7.0736083984,22.8,8.5,20.5,22.5,13.4966917038,0.7475891113,0.0,0.0
312,2025-04-17 05:20:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,13.4103116989,0.7475891113,0.0,0.0
313,2025-04-17 05:21:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.079451561,0.7475891113,0.0,0.0
314,2025-04-17 05:22:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,12.8237333298,0.7475891113,0.0,0.0
315,2025-04-17 05:23:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,12.7387342453,0.7475891113,0.0,0.0
316,2025-04-17 05:24:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,12.979388237,0.7475891113,0.0,0.0
317,2025-04-17 05:25:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.4797582626,0.7475891113,0.0,0.0
318,2025-04-17 05:26:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.7243757248,0.7475891113,0.0,0.0
319,2025-04-17 05:27:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.878745079,0.7475891113,0.0,0.0
320,2025-04-17 05:28:00+00:00,7.0736083984,22.6,8.5,20.5,22.5,13.9404716492,0.7475891113,0.0,0.0
321,2025-04-17 05:29:00+00:00,7.0736083984,22.7,8.5,20.5,22.5,14.0028190613,0.7475891113,0.0,0.0
322,2025-04-17 05:30:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.0394001007,0.7475891113,0.0,0.0
323,2025-04-17 05:31:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.2146215439,0.7475891113,0.0,0.0
324,2025-04-17 05:32:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.4590139389,0.7475891113,0.0,0.0
325,2025-04-17 05:33:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.7796087265,0.7475891113,0.0,0.0
326,2025-04-17 05:34:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,15.007645607,0.7475891113,0.0,0.0
327,2025-04-17 05:35:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.8724298477,0.7475891113,0.0,0.0
328,2025-04-17 05:36:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.4175100327,0.7475891113,0.0,0.0
329,2025-04-17 05:37:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.716504097,0.7475891113,0.0,0.0
330,2025-04-17 05:38:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,13.2041549683,0.7475891113,0.0,0.0
331,2025-04-17 05:39:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,12.9477787018,0.7475891113,0.0,0.0
332,2025-04-17 05:40:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,12.8706035614,0.7475891113,0.0,0.0
333,2025-04-17 05:41:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,13.0400886536,0.7475891113,0.0,0.0
334,2025-04-17 05:42:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,13.2183446884,0.7475891113,0.0,0.0
335,2025-04-17 05:43:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.1301517487,0.7475891113,0.0,0.0
336,2025-04-17 05:44:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,12.8706893921,0.7475891113,0.0,0.0
337,2025-04-17 05:45:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,12.7827138901,0.7475891113,0.0,0.0
338,2025-04-17 05:46:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,12.7782182693,0.7475891113,0.0,0.0
339,2025-04-17 05:47:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,12.9297122955,0.7475891113,0.0,0.0
340,2025-04-17 05:48:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.1575717926,0.7475891113,0.0,0.0
341,2025-04-17 05:49:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.2004947662,0.7475891113,0.0,0.0
342,2025-04-17 05:50:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.0857820511,0.7475891113,0.0,0.0
343,2025-04-17 05:51:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.2354249954,0.7475891113,0.0,0.0
344,2025-04-17 05:52:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,13.564948082,0.7475891113,0.0,0.0
345,2025-04-17 05:53:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,14.1542863846,0.7475891113,0.0,0.0
346,2025-04-17 05:54:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,14.6407175064,0.7475891113,0.0,0.0
347,2025-04-17 05:55:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.0044937134,0.7475891113,0.0,0.0
348,2025-04-17 05:56:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.2818555832,0.7475891113,0.0,0.0
349,2025-04-17 05:57:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.3109836578,0.7475891113,0.0,0.0
350,2025-04-17 05:58:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,14.8683166504,0.7475891113,0.0,0.0
351,2025-04-17 05:59:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.4088525772,0.7475891113,0.0,0.0
352,2025-04-17 06:00:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.2302837372,0.7475891113,0.0,0.0
353,2025-04-17 06:01:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,14.6115093231,0.7475891113,0.0,0.0
354,2025-04-17 06:02:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.0788812637,0.7475891113,0.0,0.0
355,2025-04-17 06:03:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.3548221588,0.7475891113,0.0,0.0
356,2025-04-17 06:04:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,15.4001512527,0.7475891113,0.0,0.0
357,2025-04-17 06:05:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,15.0453329086,0.7475891113,0.0,0.0
358,2025-04-17 06:06:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,14.4584350586,0.7475891113,0.0,0.0
359,2025-04-17 06:07:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.7211732864,0.7475891113,0.0,0.0
360,2025-04-17 06:08:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.2484779358,0.7475891113,0.0,0.0
361,2025-04-17 06:09:00+00:00,7.0736083984,22.8,8.7,20.5,22.5,13.0997161865,0.7475891113,0.0,0.0
362,2025-04-17 06:10:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.3793983459,0.7475891113,0.0,0.0
363,2025-04-17 06:11:00+00:00,7.0736083984,22.7,8.7,20.5,22.5,13.8442440033,0.7475891113,0.0,0.0
364,2025-04-17 06:12:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,14.4553594589,0.7475891113,0.0,0.0
365,2025-04-17 06:13:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,14.8752593994,0.7475891113,0.0,0.0
366,2025-04-17 06:14:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,15.1303634644,0.7475891113,0.0,0.0
367,2025-04-17 06:15:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,15.229347229,0.7475891113,0.0,0.0
368,2025-04-17 06:16:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,15.3110637665,0.7475891113,0.0,0.0
369,2025-04-17 06:17:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,15.4488153458,0.7475891113,0.0,0.0
370,2025-04-17 06:18:00+00:00,7.0736083984,22.4,8.7,20.5,22.5,15.7600469589,0.7475891113,0.0,0.0
371,2025-04-17 06:19:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,15.8934144974,0.7475891113,0.0,0.0
372,2025-04-17 06:20:00+00:00,7.0736083984,22.4,8.7,20.5,22.5,15.8369951248,0.7475891113,0.0,0.0
373,2025-04-17 06:21:00+00:00,7.0736083984,22.4,8.7,20.5,22.5,15.7768259048,0.7475891113,0.0,0.0
374,2025-04-17 06:22:00+00:00,7.0736083984,22.4,8.7,20.5,22.5,16.2239990234,0.7475891113,0.0,0.0
375,2025-04-17 06:23:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,16.9860668182,0.7475891113,0.0,0.0
376,2025-04-17 06:24:00+00:00,7.0736083984,22.5,8.7,20.5,22.5,18.048494339,0.7475891113,0.0,0.0
377,2025-04-17 06:25:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,19.2548770905,0.7475891113,0.0,0.0
378,2025-04-17 06:26:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,20.0584030151,0.7475891113,0.0,0.0
379,2025-04-17 06:27:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,20.9416694641,0.7475891113,0.0,0.0
380,2025-04-17 06:28:00+00:00,7.0736083984,22.6,8.7,20.5,22.5,21.8016281128,0.7475891113,0.0,0.0
381,2025-04-17 06:29:00+00:00,9.1247558594,22.8,8.7,20.5,22.5,22.6977348328,0.7475891113,0.0,0.0
382,2025-04-17 06:30:00+00:00,9.1247558594,22.8,9.3,20.5,22.5,23.5874423981,0.7475891113,0.0,0.0
383,2025-04-17 06:31:00+00:00,9.1247558594,22.8,9.3,20.5,22.5,24.3954105377,0.7475891113,0.0,0.0
384,2025-04-17 06:32:00+00:00,9.1247558594,22.6,9.3,20.5,22.5,25.0944480896,0.7475891113,0.0,0.0
385,2025-04-17 06:33:00+00:00,9.1247558594,22.6,9.3,20.5,22.5,24.9465179443,0.7475891113,0.0,0.0
386,2025-04-17 06:34:00+00:00,9.1247558594,22.9,9.3,20.5,22.5,24.6179695129,0.7475891113,0.0,0.0
387,2025-04-17 06:35:00+00:00,9.1247558594,22.7,9.3,20.5,22.5,24.3876228333,0.7475891113,0.0,0.0
388,2025-04-17 06:36:00+00:00,9.1247558594,22.8,9.3,20.5,22.5,24.5495491028,0.7475891113,0.0,0.0
389,2025-04-17 06:37:00+00:00,9.1247558594,22.7,9.3,20.5,22.5,24.9538116455,0.7475891113,0.0,0.0
390,2025-04-17 06:38:00+00:00,11.1630859375,22.7,9.3,20.5,22.5,25.1837024689,0.7475891113,0.0,0.0
391,2025-04-17 06:39:00+00:00,11.1630859375,22.6,9.3,20.5,22.5,25.0908317566,0.7475891113,0.0,0.0
392,2025-04-17 06:40:00+00:00,11.1630859375,22.3,9.3,20.5,22.5,24.3015708923,0.7475891113,0.0,0.0
393,2025-04-17 06:41:00+00:00,11.1630859375,22.3,9.3,20.5,22.5,23.043302536,0.7475891113,0.0,0.0
394,2025-04-17 06:42:00+00:00,11.1630859375,22.3,9.3,20.5,22.5,21.1755619049,0.7475891113,0.0,0.0
395,2025-04-17 06:43:00+00:00,11.1630859375,22.4,9.3,20.5,22.5,19.0695114136,0.7475891113,0.0,0.0
396,2025-04-17 06:44:00+00:00,11.1630859375,22.3,9.3,20.5,22.5,16.9905853271,0.7475891113,0.0,0.0
397,2025-04-17 06:45:00+00:00,11.1630859375,22.3,9.3,20.5,22.5,15.4618635178,0.7475891113,0.0,0.0
398,2025-04-17 06:46:00+00:00,9.0340576172,22.3,9.3,20.5,22.5,14.9172315598,0.7475891113,0.0,0.0
399,2025-04-17 06:47:00+00:00,9.0340576172,22.2,9.3,20.5,22.5,14.8847942352,0.7475891113,0.0,0.0
400,2025-04-17 06:48:00+00:00,9.0340576172,22.4,9.3,20.5,22.5,14.8903751373,0.7475891113,0.0,0.0
401,2025-04-17 06:49:00+00:00,9.0340576172,22.3,9.3,20.5,22.5,15.0463104248,0.7475891113,0.0,0.0
402,2025-04-17 06:50:00+00:00,9.0340576172,22.3,9.3,20.5,22.5,15.3239479065,0.7475891113,0.0,0.0
403,2025-04-17 06:51:00+00:00,9.0340576172,22.3,9.3,20.5,22.5,15.8229398727,0.7475891113,0.0,0.0
404,2025-04-17 06:52:00+00:00,9.0340576172,22.4,9.3,20.5,22.5,16.2165927887,0.7475891113,0.0,0.0
405,2025-04-17 06:53:00+00:00,9.0340576172,22.4,9.3,20.5,22.5,16.0831451416,0.7475891113,0.0,0.0
406,2025-04-17 06:54:00+00:00,9.0340576172,22.4,9.3,20.5,22.5,15.8529033661,0.7475891113,0.0,0.0
407,2025-04-17 06:55:00+00:00,7.0113525391,22.4,9.3,20.5,22.5,15.575211525,0.7475891113,0.0,0.0
408,2025-04-17 06:56:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,15.1202545166,0.7475891113,0.0,0.0
409,2025-04-17 06:57:00+00:00,7.0113525391,22.2,9.3,20.5,22.5,14.6681852341,0.7475891113,0.0,0.0
410,2025-04-17 06:58:00+00:00,7.0113525391,22.2,9.3,20.5,22.5,14.5814476013,0.7475891113,0.0,0.0
411,2025-04-17 06:59:00+00:00,7.0113525391,22.1,9.3,20.5,22.5,14.9787111282,0.7475891113,0.0,0.0
412,2025-04-17 07:00:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,15.6618442535,0.7475891113,0.0,0.0
413,2025-04-17 07:01:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,16.4683628082,0.7475891113,0.0,0.0
414,2025-04-17 07:02:00+00:00,7.0113525391,22.4,9.3,20.5,22.5,17.2201480865,0.7475891113,0.0,0.0
415,2025-04-17 07:03:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,18.1439990997,0.7475891113,0.0,0.0
416,2025-04-17 07:04:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,19.2289085388,0.7475891113,0.0,0.0
417,2025-04-17 07:05:00+00:00,7.0113525391,22.5,9.3,20.5,22.5,20.4198360443,0.7475891113,0.0,0.0
418,2025-04-17 07:06:00+00:00,7.0113525391,22.3,9.3,20.5,22.5,21.5860595703,0.7475891113,0.0,0.0
419,2025-04-17 07:07:00+00:00,7.0113525391,22.4,9.3,20.5,22.5,22.9650268555,0.7475891113,0.0,0.0
420,2025-04-17 07:08:00+00:00,7.0113525391,22.4,9.3,20.5,22.5,24.3404026031,0.7475891113,0.0,0.0
421,2025-04-17 07:09:00+00:00,9.1033935547,22.4,9.3,20.5,22.5,25.6581363678,0.7475891113,0.0,0.0
422,2025-04-17 07:10:00+00:00,9.1033935547,22.5,9.3,20.5,22.5,26.6378860474,0.7475891113,0.0,0.0
423,2025-04-17 07:11:00+00:00,9.1033935547,22.5,9.3,20.5,22.5,27.2594509125,0.7475891113,0.0,0.0
424,2025-04-17 07:12:00+00:00,9.1033935547,22.5,9.3,20.5,22.5,28.0687961578,0.7475891113,0.0,0.0
425,2025-04-17 07:13:00+00:00,11.1055908203,22.5,9.3,20.5,22.5,28.8782367706,1.7760372162,0.0,0.0
426,2025-04-17 07:14:00+00:00,11.1055908203,22.5,9.3,20.5,22.5,29.5429191589,1.7760372162,0.0,0.0
427,2025-04-17 07:15:00+00:00,11.1055908203,22.5,9.3,20.5,22.5,30.6493434906,1.7760372162,0.0,0.0
428,2025-04-17 07:16:00+00:00,11.1055908203,22.4,9.3,20.5,22.5,31.1907596588,1.7760372162,0.0,0.0
429,2025-04-17 07:17:00+00:00,13.1086425781,22.5,9.3,20.5,22.5,32.0842475891,1.7760372162,0.0,0.0
