,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2025-02-19 03:35:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0615782738,1.4071445465,0.0,0.0
216,2025-02-19 03:36:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0423350334,1.4071445465,0.0,0.0
217,2025-02-19 03:37:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0458769798,1.4071445465,0.0,0.0
218,2025-02-19 03:38:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0824346542,1.4071445465,0.0,0.0
219,2025-02-19 03:39:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.1255412102,1.4071445465,0.0,0.0
220,2025-02-19 03:40:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0906457901,1.4071445465,0.0,0.0
221,2025-02-19 03:41:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0570640564,1.4071445465,0.0,0.0
222,2025-02-19 03:42:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0498290062,1.4071445465,0.0,0.0
223,2025-02-19 03:43:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.048078537,1.4071445465,0.0,0.0
224,2025-02-19 03:44:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0923895836,1.4071445465,0.0,0.0
225,2025-02-19 03:45:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0975518227,1.4071445465,0.0,0.0
226,2025-02-19 03:47:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0686922073,1.4071445465,0.0,0.0
227,2025-02-19 03:48:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0498080254,1.4071445465,0.0,0.0
228,2025-02-19 03:49:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0646429062,1.4071445465,0.0,0.0
229,2025-02-19 03:50:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.1402101517,1.4071445465,0.0,0.0
230,2025-02-19 03:51:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.1193814278,1.4071445465,0.0,0.0
231,2025-02-19 03:52:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0808587074,1.4071445465,0.0,0.0
232,2025-02-19 03:53:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0787792206,1.4071445465,0.0,0.0
233,2025-02-19 03:54:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.1449084282,1.4071445465,0.0,0.0
234,2025-02-19 03:55:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1316466331,1.4071445465,0.0,0.0
235,2025-02-19 03:56:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1767964363,1.4071445465,0.0,0.0
236,2025-02-19 03:57:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0988368988,1.4071445465,0.0,0.0
237,2025-02-19 03:58:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0738430023,1.4071445465,0.0,0.0
238,2025-02-19 03:59:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.0769667625,1.4071445465,0.0,0.0
239,2025-02-19 04:00:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.091345787,1.4071445465,0.0,0.0
240,2025-02-19 04:01:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1091651917,1.4071445465,0.0,0.0
241,2025-02-19 04:02:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1093935966,1.4071445465,0.0,0.0
242,2025-02-19 04:03:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0625691414,1.4071445465,0.0,0.0
243,2025-02-19 04:04:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0661077499,1.4071445465,0.0,0.0
244,2025-02-19 04:05:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.1141738892,1.4071445465,0.0,0.0
245,2025-02-19 04:06:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.1264872551,1.4071445465,0.0,0.0
246,2025-02-19 04:07:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.1060943604,1.4071445465,0.0,0.0
247,2025-02-19 04:08:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0825090408,1.4071445465,0.0,0.0
248,2025-02-19 04:09:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0783729553,1.4071445465,0.0,0.0
249,2025-02-19 04:10:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.070994854,1.4071445465,0.0,0.0
250,2025-02-19 04:11:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0748519897,1.4071445465,0.0,0.0
251,2025-02-19 04:12:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.081281662,1.4071445465,0.0,0.0
252,2025-02-19 04:13:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.094933033,1.4071445465,0.0,0.0
253,2025-02-19 04:14:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0796265602,1.4071445465,0.0,0.0
254,2025-02-19 04:15:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0918197632,1.4071445465,0.0,0.0
255,2025-02-19 04:16:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0805864334,1.4071445465,0.0,0.0
256,2025-02-19 04:17:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0847840309,1.4071445465,0.0,0.0
257,2025-02-19 04:18:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1079859734,1.4071445465,0.0,0.0
258,2025-02-19 04:19:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0782189369,1.4071445465,0.0,0.0
259,2025-02-19 04:20:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0494670868,1.4071445465,0.0,0.0
260,2025-02-19 04:21:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0719628334,1.4071445465,0.0,0.0
261,2025-02-19 04:22:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0713467598,1.4071445465,0.0,0.0
262,2025-02-19 04:23:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.0720191002,1.4071445465,0.0,0.0
263,2025-02-19 04:24:00+00:00,3.3330078125,21.6,-5.0,21.0,25.0,4.0382361412,1.4071445465,0.0,0.0
264,2025-02-19 04:25:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0337648392,1.4071445465,0.0,0.0
265,2025-02-19 04:26:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.0532374382,1.4071445465,0.0,0.0
266,2025-02-19 04:27:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,4.1126446724,1.4071445465,0.0,0.0
267,2025-02-19 04:28:00+00:00,3.3330078125,21.8,-5.0,21.0,25.0,4.1399693489,1.4071445465,0.0,0.0
268,2025-02-19 04:29:00+00:00,3.3330078125,21.7,-5.0,21.0,25.0,4.1375603676,1.4071445465,0.0,0.0
269,2025-02-19 04:30:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0791091919,1.4071445465,0.0,0.0
270,2025-02-19 04:31:00+00:00,3.3330078125,21.9,-5.2,21.0,25.0,4.0632853508,1.4071445465,0.0,0.0
271,2025-02-19 04:32:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0906128883,1.4071445465,0.0,0.0
272,2025-02-19 04:33:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.1217799187,1.4071445465,0.0,0.0
273,2025-02-19 04:34:00+00:00,3.3330078125,21.9,-5.2,21.0,25.0,4.1462130547000005,1.4071445465,0.0,0.0
274,2025-02-19 04:35:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0913052559,1.4071445465,0.0,0.0
275,2025-02-19 04:36:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0865592957,1.4071445465,0.0,0.0
276,2025-02-19 04:37:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0750389099,1.4071445465,0.0,0.0
277,2025-02-19 04:38:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0978522301,1.4071445465,0.0,0.0
278,2025-02-19 04:39:00+00:00,3.3330078125,21.9,-5.2,21.0,25.0,4.0995125771,1.4071445465,0.0,0.0
279,2025-02-19 04:40:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0717968941,1.4071445465,0.0,0.0
280,2025-02-19 04:41:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0398616791,1.4071445465,0.0,0.0
281,2025-02-19 04:42:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0709853172,1.4071445465,0.0,0.0
282,2025-02-19 04:43:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0940647125,1.4071445465,0.0,0.0
283,2025-02-19 04:44:00+00:00,3.3330078125,22.0,-5.2,21.0,25.0,4.0954318047,1.4071445465,0.0,0.0
284,2025-02-19 04:45:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0735578537,1.4071445465,0.0,0.0
285,2025-02-19 04:46:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0431857109,1.4071445465,0.0,0.0
286,2025-02-19 04:47:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0395655632,1.4071445465,0.0,0.0
287,2025-02-19 04:48:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0819420815,1.4071445465,0.0,0.0
288,2025-02-19 04:49:00+00:00,3.3330078125,21.8,-5.2,21.0,25.0,4.0882983208,1.4071445465,0.0,0.0
289,2025-02-19 04:50:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0667076111,1.4071445465,0.0,0.0
290,2025-02-19 04:51:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0449376106,1.4071445465,0.0,0.0
291,2025-02-19 04:52:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0533714294,1.4071445465,0.0,0.0
292,2025-02-19 04:53:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.1200509071,1.4071445465,0.0,0.0
293,2025-02-19 04:54:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.1454277039,1.4071445465,0.0,0.0
294,2025-02-19 04:55:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.1531434059,1.4071445465,0.0,0.0
295,2025-02-19 04:56:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.098089695,0.3974952698,0.0,0.0
296,2025-02-19 04:57:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0716767311,0.3974952698,0.0,0.0
297,2025-02-19 04:58:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0867285728,0.3974952698,0.0,0.0
298,2025-02-19 04:59:00+00:00,3.3330078125,21.7,-5.2,21.0,25.0,4.0790085793,0.3974952698,0.0,0.0
299,2025-02-19 05:00:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.1092038155,0.3974952698,5.1633329391,0.0
300,2025-02-19 05:01:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.147585392,0.3974952698,19.5266609192,0.0
301,2025-02-19 05:02:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.1751713753,0.3974952698,33.0149841309,0.0
302,2025-02-19 05:03:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.109837532,0.3974952698,46.2849349976,0.0
303,2025-02-19 05:04:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.1159501076,0.3974952698,58.9165611267,0.0
304,2025-02-19 05:05:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.211786747,0.3974952698,71.3032684326,0.0
305,2025-02-19 05:06:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.2855181694,0.3974952698,85.2033004761,0.0
306,2025-02-19 05:07:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.2521185875,0.3974952698,99.3133468628,0.0
307,2025-02-19 05:08:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.2073025703,0.3974952698,100.0,0.0
308,2025-02-19 05:09:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.1299147606,0.3974952698,100.0,0.0
309,2025-02-19 05:10:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,4.1227865219,0.3974952698,100.0,0.0
310,2025-02-19 05:11:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.097099781,0.3974952698,100.0,0.0
311,2025-02-19 05:12:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.0453248024,0.3974952698,100.0,0.0
312,2025-02-19 05:13:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,4.0041861534,0.3974952698,100.0,0.0
313,2025-02-19 05:14:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.9867389202,0.3974952698,99.9933395386,0.0
314,2025-02-19 05:15:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.9876589775,0.3974952698,100.0,0.0
315,2025-02-19 05:16:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.8589029312,0.3974952698,100.0,0.0
316,2025-02-19 05:17:00+00:00,3.3330078125,21.6,-5.2,22.0,24.0,3.806810379,0.3974952698,100.0,0.0
317,2025-02-19 05:18:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.9516282082,0.3974952698,100.0,0.0
318,2025-02-19 05:19:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.8740203381,0.3974952698,100.0,0.0
319,2025-02-19 05:20:00+00:00,3.3330078125,21.7,-5.2,22.0,24.0,3.8680946827,0.3974952698,100.0,0.0
320,2025-02-19 05:21:00+00:00,3.3330078125,21.8,-5.2,22.0,24.0,3.8781802654,0.3974952698,100.0,0.0
321,2025-02-19 05:22:00+00:00,3.3330078125,21.8,-5.2,22.0,24.0,3.8739104271,0.3974952698,100.0,0.0
322,2025-02-19 05:23:00+00:00,3.3330078125,21.8,-5.2,22.5,23.5,4.2253074646,0.3974952698,100.0,0.0
323,2025-02-19 05:24:00+00:00,3.3330078125,21.8,-5.2,22.5,23.5,187.3934020996,0.3974952698,100.0,0.0
324,2025-02-19 05:25:00+00:00,3.3330078125,21.9,-5.2,22.5,23.5,360.4364318848,0.3974952698,100.0,0.0
325,2025-02-19 05:26:00+00:00,3.3330078125,21.9,-5.2,22.5,23.5,453.7805480957,0.3974952698,99.8833389282,0.0
326,2025-02-19 05:27:00+00:00,3.3330078125,21.8,-5.2,22.5,23.5,501.1344604492,0.3974952698,100.0,0.0
327,2025-02-19 05:28:00+00:00,3.3330078125,22.0,-5.2,22.5,23.5,380.3849487305,0.3974952698,100.0,0.0
328,2025-02-19 05:29:00+00:00,3.3330078125,22.0,-5.2,22.5,23.5,223.6320495605,0.3974952698,99.828338623,0.0
329,2025-02-19 05:30:00+00:00,3.3330078125,22.0,-6.1,22.5,23.5,131.1784210205,0.3974952698,100.0,0.0
330,2025-02-19 05:31:00+00:00,3.3330078125,22.0,-6.1,22.5,23.5,77.1095046997,0.3974952698,100.0,0.0
331,2025-02-19 05:32:00+00:00,3.3330078125,22.1,-6.1,22.5,23.5,47.1839981079,0.3974952698,100.0,0.0
332,2025-02-19 05:33:00+00:00,3.3330078125,22.0,-6.1,22.5,23.5,29.1004924774,0.3974952698,100.0,0.0
333,2025-02-19 05:34:00+00:00,3.3330078125,22.1,-6.1,22.5,23.5,18.896276474,0.3974952698,100.0,0.0
334,2025-02-19 05:35:00+00:00,3.3330078125,22.0,-6.1,22.5,23.5,12.5601081848,0.3974952698,100.0,0.0
335,2025-02-19 05:36:00+00:00,3.3330078125,22.1,-6.1,22.5,23.5,9.1721458435,0.3974952698,100.0,0.0
336,2025-02-19 05:37:00+00:00,3.3330078125,22.1,-6.1,22.5,23.5,7.1878490448,0.3974952698,100.0,0.0
337,2025-02-19 05:38:00+00:00,3.3330078125,22.0,-6.1,22.5,23.5,6.0726113319,0.3974952698,100.0,0.0
338,2025-02-19 05:39:00+00:00,3.3330078125,22.2,-6.1,22.5,23.5,5.411280632,0.3974952698,100.0,0.0
339,2025-02-19 05:40:00+00:00,3.3330078125,22.2,-6.1,22.5,23.5,5.0125761032,0.3974952698,100.0,0.0
340,2025-02-19 05:41:00+00:00,3.3330078125,22.3,-6.1,22.5,23.5,4.8075351715,0.3974952698,99.3333435059,0.0
341,2025-02-19 05:42:00+00:00,3.3330078125,22.3,-6.1,22.5,23.5,4.6835989952,0.3974952698,100.0,0.0
342,2025-02-19 05:43:00+00:00,3.3330078125,22.4,-6.1,22.5,23.5,4.5728678703,0.3974952698,100.0,0.0
343,2025-02-19 05:44:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.4456624985,0.3974952698,0.0,0.0
344,2025-02-19 05:45:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.264626503,0.3974952698,0.0,0.0
345,2025-02-19 05:46:00+00:00,3.3330078125,23.0,-6.1,22.0,24.0,4.1604542732,0.3974952698,0.0,0.0
346,2025-02-19 05:47:00+00:00,3.3330078125,22.3,-6.1,22.0,24.0,4.1132712364,0.3974952698,0.0,0.0
347,2025-02-19 05:48:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.1171488762,0.3974952698,0.0,0.0
348,2025-02-19 05:49:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.1149692535,0.3974952698,0.0,0.0
349,2025-02-19 05:50:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.0759134293,0.3974952698,0.0,0.0
350,2025-02-19 05:51:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0306777954,0.3974952698,0.0,0.0
351,2025-02-19 05:52:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.0472540855,0.3974952698,0.0,0.0
352,2025-02-19 05:53:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0465283394,0.3974952698,0.0,0.0
353,2025-02-19 05:54:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,4.0904068947,0.3974952698,0.0,0.0
354,2025-02-19 05:55:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,4.0261654854,0.3974952698,0.0,0.0
355,2025-02-19 05:57:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0367527008,0.3974952698,0.0,0.0
356,2025-02-19 05:58:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0629930496,0.3974952698,0.0,0.0
357,2025-02-19 05:59:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0654416084,0.3974952698,0.0,0.0
358,2025-02-19 06:00:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0934400558,0.3974952698,0.0,0.0
359,2025-02-19 06:01:00+00:00,3.3330078125,22.7,-6.1,22.0,24.0,4.0713334084,0.3974952698,0.0,0.0
360,2025-02-19 06:02:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0588345528,0.3974952698,0.0,0.0
361,2025-02-19 06:03:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.0585436821,0.3974952698,0.0,0.0
362,2025-02-19 06:04:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.1701545715,0.3974952698,0.0,0.0
363,2025-02-19 06:06:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.2121033669,0.3974952698,0.0,0.0
364,2025-02-19 06:07:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.1847085953,0.3974952698,0.0,0.0
365,2025-02-19 06:08:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,4.1797041893,0.3974952698,0.0,0.0
366,2025-02-19 06:09:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,4.2293577194,0.3974952698,0.0,0.0
367,2025-02-19 06:10:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.2543177605,0.3974952698,0.0,0.0
368,2025-02-19 06:11:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.2730112076,0.3974952698,0.0,0.0
369,2025-02-19 06:12:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.3226971626,0.3974952698,0.0,0.0
370,2025-02-19 06:13:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.4756083488,0.3974952698,0.0,0.0
371,2025-02-19 06:14:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.5786566734,0.3974952698,0.0,0.0
372,2025-02-19 06:15:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,4.7491288185,0.3974952698,0.0,0.0
373,2025-02-19 06:16:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,4.8897609711,0.3974952698,0.0,0.0
374,2025-02-19 06:17:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,5.0134072304,0.3974952698,0.0,0.0
375,2025-02-19 06:18:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,5.1401181221,0.3974952698,0.0,0.0
376,2025-02-19 06:19:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,5.3556909561,0.3974952698,0.0,0.0
377,2025-02-19 06:20:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,5.4013051987,0.3974952698,0.0,0.0
378,2025-02-19 06:21:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,5.4283652306,0.3974952698,0.0,0.0
379,2025-02-19 06:22:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,5.5276970863,0.3974952698,0.0,0.0
380,2025-02-19 06:23:00+00:00,3.3330078125,22.4,-6.1,22.0,24.0,5.7348942757,0.3974952698,0.0,0.0
381,2025-02-19 06:24:00+00:00,3.3330078125,22.5,-6.1,22.0,24.0,6.0936431885,0.3974952698,0.0,0.0
382,2025-02-19 06:25:00+00:00,3.3330078125,22.7,-6.1,22.0,24.0,6.4073367119,0.3974952698,0.0,0.0
383,2025-02-19 06:26:00+00:00,3.3330078125,22.7,-6.1,22.0,24.0,6.6657004356,0.3974952698,0.0,0.0
384,2025-02-19 06:27:00+00:00,3.3330078125,22.6,-6.1,22.0,24.0,6.8388128281,0.3974952698,0.0,0.0
385,2025-02-19 06:28:00+00:00,3.3330078125,22.8,-6.1,22.0,24.0,7.2489895821,0.3974952698,0.0,0.0
386,2025-02-19 06:29:00+00:00,3.3330078125,22.8,-6.1,22.0,24.0,7.6393008232,0.3974952698,0.0,0.0
387,2025-02-19 06:30:00+00:00,3.3330078125,22.7,-4.5,22.0,24.0,7.9938554764,0.3974952698,0.0,0.0
388,2025-02-19 06:31:00+00:00,3.3330078125,22.7,-4.5,22.0,24.0,8.4709253311,0.3974952698,0.0,0.0
389,2025-02-19 06:32:00+00:00,3.3330078125,22.8,-4.5,22.0,24.0,8.957862854,0.3974952698,0.0,0.0
390,2025-02-19 06:33:00+00:00,3.3330078125,22.7,-4.5,22.0,24.0,9.4024343491,0.3974952698,0.0,0.0
391,2025-02-19 06:34:00+00:00,3.3330078125,22.7,-4.5,22.0,24.0,9.9501161575,0.3974952698,0.0,0.0
392,2025-02-19 06:35:00+00:00,3.3330078125,22.8,-4.5,22.0,24.0,10.4771060944,0.3974952698,0.0,0.0
393,2025-02-19 06:36:00+00:00,3.3330078125,22.9,-4.5,22.0,24.0,11.1463155746,0.3974952698,0.0,0.0
394,2025-02-19 06:37:00+00:00,3.3330078125,22.8,-4.5,22.0,24.0,11.7958688736,0.3974952698,0.0,0.0
395,2025-02-19 06:38:00+00:00,5.3937988281,22.9,-4.5,22.0,24.0,12.5635404587,0.3974952698,0.0,0.0
396,2025-02-19 06:39:00+00:00,5.3937988281,22.8,-4.5,22.0,24.0,13.253745079,0.3974952698,0.0,0.0
397,2025-02-19 06:40:00+00:00,5.3937988281,22.7,-4.5,22.0,24.0,14.0670127869,0.3974952698,0.0,0.0
398,2025-02-19 06:41:00+00:00,5.3937988281,22.9,-4.5,22.0,24.0,14.933672905,0.3974952698,0.0,0.0
399,2025-02-19 06:42:00+00:00,5.3937988281,22.9,-4.5,22.0,24.0,15.7495441437,0.3974952698,0.0,0.0
400,2025-02-19 06:43:00+00:00,7.8165283203,22.9,-4.5,22.0,24.0,16.6750049591,0.3974952698,0.0,0.0
401,2025-02-19 06:44:00+00:00,12.0732421875,23.0,-4.5,22.0,24.0,17.6406097412,0.3974952698,0.0,0.0
402,2025-02-19 06:45:00+00:00,14.296875,23.0,-4.5,22.0,24.0,18.6190834045,0.3974952698,0.0,0.0
403,2025-02-19 06:46:00+00:00,18.7242431641,23.0,-4.5,22.0,24.0,19.6785774231,0.3974952698,0.0,0.0
404,2025-02-19 06:47:00+00:00,21.9473876953,23.1,-4.5,22.0,24.0,21.1194629669,0.3974952698,0.0,0.0
405,2025-02-19 06:48:00+00:00,27.1649169922,23.0,-4.5,22.0,24.0,22.5740795135,0.3974952698,0.0,0.0
406,2025-02-19 06:49:00+00:00,31.5954589844,23.2,-4.5,22.0,24.0,24.2314033508,0.3974952698,0.0,0.0
407,2025-02-19 06:50:00+00:00,36.1585693359,23.2,-4.5,22.0,24.0,25.7951583862,0.3974952698,0.0,0.0
408,2025-02-19 06:51:00+00:00,40.8822021484,23.1,-4.5,22.0,24.0,27.4227867126,0.3974952698,0.0,0.0
409,2025-02-19 06:52:00+00:00,45.5102539062,23.0,-4.5,22.0,24.0,29.2455234528,0.3974952698,0.0,0.0
410,2025-02-19 06:53:00+00:00,50.1217651367,23.1,-4.5,22.0,24.0,31.060546875,0.3974952698,0.0,0.0
411,2025-02-19 06:54:00+00:00,55.4688110352,23.2,-4.5,22.0,24.0,32.9423484802,0.3974952698,0.0,0.0
412,2025-02-19 06:55:00+00:00,58.0475463867,23.2,-4.5,22.0,24.0,34.8897666931,0.3974952698,0.0,0.0
413,2025-02-19 06:56:00+00:00,66.3059082031,23.3,-4.5,22.0,24.0,36.7281265259,0.3974952698,0.0,0.0
414,2025-02-19 06:57:00+00:00,71.2151489258,23.1,-4.5,22.0,24.0,38.8081970215,0.3974952698,0.0,0.0
415,2025-02-19 06:58:00+00:00,73.4281616211,22.8,-4.5,22.0,24.0,41.2149887085,0.3974952698,0.0,0.0
416,2025-02-19 06:59:00+00:00,80.880859375,22.8,-4.5,22.0,24.0,43.5801506042,0.3974952698,0.0,0.0
417,2025-02-19 07:00:00+00:00,83.3857421875,22.6,-4.5,22.0,24.0,45.9900550842,0.3974952698,0.0,0.0
418,2025-02-19 07:01:00+00:00,91.31640625,22.5,-4.5,22.0,24.0,48.4931411743,0.3974952698,0.0,0.0
419,2025-02-19 07:02:00+00:00,93.6484985352,23.2,-4.5,22.0,24.0,51.0645141602,0.3974952698,0.0,0.0
420,2025-02-19 07:03:00+00:00,99.9697875977,22.4,-4.5,22.0,24.0,53.8201637268,0.3974952698,0.0,0.0
421,2025-02-19 07:04:00+00:00,105.3577880859,22.4,-4.5,22.0,24.0,56.7621421814,0.3974952698,0.0,0.0
422,2025-02-19 07:05:00+00:00,110.7147827148,22.3,-4.5,22.0,24.0,59.7254753113,0.3974952698,0.0,0.0
423,2025-02-19 07:06:00+00:00,116.073059082,22.3,-4.5,22.0,24.0,62.3952255249,0.3974952698,0.0,5.155555216473333
424,2025-02-19 07:07:00+00:00,123.5546875,22.1,-4.5,22.0,24.0,65.7161026001,0.3974952698,0.0,10.311110432946666
425,2025-02-19 07:08:00+00:00,128.8928833008,22.1,-4.5,22.0,24.0,68.9440383911,0.3974952698,0.0,15.46666564942
426,2025-02-19 07:09:00+00:00,134.7507324219,22.1,-4.5,22.0,24.0,72.141708374,0.3974952698,0.0,20.622220865893333
427,2025-02-19 07:10:00+00:00,140.0739135742,22.1,-4.5,22.0,24.0,75.1535491943,0.3974952698,0.0,25.777776082366664
