,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2025-02-28 00:16:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,4.0475845337,0.4715995789,0.0,0.0
16,2025-02-28 00:17:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,4.022957325,0.4715995789,0.0,0.0
17,2025-02-28 00:18:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0471658707,0.4715995789,0.0,0.0
18,2025-02-28 00:19:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,4.067548275,0.4715995789,0.0,0.0
19,2025-02-28 00:20:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0788984299,0.4715995789,0.0,0.0
20,2025-02-28 00:21:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0468335152,0.4715995789,0.0,0.0
21,2025-02-28 00:22:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0322947502,0.4715995789,0.0,0.0
22,2025-02-28 00:23:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,4.0469021797,0.4715995789,0.0,0.0
23,2025-02-28 00:24:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,4.1118831635,0.4715995789,0.0,0.0
24,2025-02-28 00:25:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,4.1088352203,0.4715995789,0.0,0.0
25,2025-02-28 00:26:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0755596161,0.4715995789,0.0,0.0
26,2025-02-28 00:27:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.0534601212,0.4715995789,0.0,0.0
27,2025-02-28 00:28:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,4.062977314,0.4715995789,0.0,0.0
28,2025-02-28 00:29:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,4.0748591423,0.4715995789,0.0,0.0
29,2025-02-28 00:30:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.1001477242,0.4715995789,0.0,0.0
30,2025-02-28 00:31:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0898160934,0.4715995789,0.0,0.0
31,2025-02-28 00:32:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0793681145,0.4715995789,0.0,0.0
32,2025-02-28 00:33:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0378079414,0.4715995789,0.0,0.0
33,2025-02-28 00:34:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.1139879227,0.4715995789,0.0,0.0
34,2025-02-28 00:35:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0781583786,0.4715995789,0.0,0.0
35,2025-02-28 00:36:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0549769402,0.4715995789,0.0,0.0
36,2025-02-28 00:37:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0282592773,0.4715995789,0.0,0.0
37,2025-02-28 00:38:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0070838928,0.4715995789,0.0,0.0
38,2025-02-28 00:39:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0292510986,0.4715995789,0.0,0.0
39,2025-02-28 00:40:00+00:00,3.9311523438,22.0,0.5,21.0,25.0,4.0622644424,0.4715995789,0.0,0.0
40,2025-02-28 00:41:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.055103302,0.4715995789,0.0,0.0
41,2025-02-28 00:42:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0336818695,0.4715995789,0.0,0.0
42,2025-02-28 00:43:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0275731087,0.4715995789,0.0,0.0
43,2025-02-28 00:44:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0237360001,0.4715995789,0.0,0.0
44,2025-02-28 00:45:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0973739624,0.4715995789,0.0,0.0
45,2025-02-28 00:46:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0882701874,0.4715995789,0.0,0.0
46,2025-02-28 00:47:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.073641777,0.4715995789,0.0,0.0
47,2025-02-28 00:48:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.042886734,0.4715995789,0.0,0.0
48,2025-02-28 00:49:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0288710594,0.4715995789,0.0,0.0
49,2025-02-28 00:50:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0673971176,0.4715995789,0.0,0.0
50,2025-02-28 00:51:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.1685295105,0.4715995789,0.0,0.0
51,2025-02-28 00:52:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.1322960854,0.4715995789,0.0,0.0
52,2025-02-28 00:53:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0870399475,0.4715995789,0.0,0.0
53,2025-02-28 00:54:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.057516098,0.4715995789,0.0,0.0
54,2025-02-28 00:55:00+00:00,3.9311523438,22.0,0.5,21.0,25.0,4.0775694847,0.4715995789,0.0,0.0
55,2025-02-28 00:56:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0638632774,0.4715995789,0.0,0.0
56,2025-02-28 00:57:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.1412901878,0.4715995789,0.0,0.0
57,2025-02-28 00:58:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.1034169197,0.4715995789,0.0,0.0
58,2025-02-28 00:59:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0530071259,0.4715995789,0.0,0.0
59,2025-02-28 01:00:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0303621292,0.4715995789,0.0,0.0
60,2025-02-28 01:01:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0861816406,0.4715995789,0.0,0.0
61,2025-02-28 01:02:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.098004818,0.4715995789,0.0,0.0
62,2025-02-28 01:03:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0713129044,0.4715995789,0.0,0.0
63,2025-02-28 01:04:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0573363304,0.4715995789,0.0,0.0
64,2025-02-28 01:05:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0377001762,0.4715995789,0.0,0.0
65,2025-02-28 01:06:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0660915375,0.4715995789,0.0,0.0
66,2025-02-28 01:07:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0900316238,0.4715995789,0.0,0.0
67,2025-02-28 01:08:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.1207356453,0.4715995789,0.0,0.0
68,2025-02-28 01:09:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0563521385,0.4715995789,0.0,0.0
69,2025-02-28 01:10:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0428543091,0.4715995789,0.0,0.0
70,2025-02-28 01:11:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.054456234,0.4715995789,0.0,0.0
71,2025-02-28 01:12:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0686516762,0.4715995789,0.0,0.0
72,2025-02-28 01:13:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0800609589,0.4715995789,0.0,0.0
73,2025-02-28 01:14:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0510249138,0.4715995789,0.0,0.0
74,2025-02-28 01:15:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0488848686,0.4715995789,0.0,0.0
75,2025-02-28 01:16:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0072665215,0.4715995789,0.0,0.0
76,2025-02-28 01:17:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0247573853,0.4715995789,0.0,0.0
77,2025-02-28 01:18:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0581831932,0.4715995789,0.0,0.0
78,2025-02-28 01:19:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0770301819,0.4715995789,0.0,0.0
79,2025-02-28 01:20:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0433082581,0.4715995789,0.0,0.0
80,2025-02-28 01:22:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0419893265,0.4715995789,0.0,0.0
81,2025-02-28 01:23:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0550303459,0.4715995789,0.0,0.0
82,2025-02-28 01:24:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,4.0194268227,0.4715995789,0.0,0.0
83,2025-02-28 01:25:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0128135681,0.4715995789,0.0,0.0
84,2025-02-28 01:26:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0331449509,0.4715995789,0.0,0.0
85,2025-02-28 01:27:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,4.0280537605,0.4715995789,0.0,0.0
86,2025-02-28 01:28:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.0589823723,0.4715995789,0.0,0.0
87,2025-02-28 01:29:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,4.070991993,0.4715995789,0.0,0.0
88,2025-02-28 01:30:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0190258026,0.4715995789,0.0,0.0
89,2025-02-28 01:31:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0204167366,0.4715995789,0.0,0.0
90,2025-02-28 01:32:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0300898552,0.4715995789,0.0,0.0
91,2025-02-28 01:33:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0537924767,0.4715995789,0.0,0.0
92,2025-02-28 01:34:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0578503609,0.4715995789,0.0,0.0
93,2025-02-28 01:35:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,4.0369153023,0.4715995789,0.0,0.0
94,2025-02-28 01:36:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0345454216,0.4715995789,0.0,0.0
95,2025-02-28 01:37:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0235857964,0.4715995789,0.0,0.0
96,2025-02-28 01:38:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0305671692,0.4715995789,0.0,0.0
97,2025-02-28 01:39:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0097212791,0.4715995789,0.0,0.0
98,2025-02-28 01:40:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0053548813,0.4715995789,0.0,0.0
99,2025-02-28 01:41:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0059323311,0.4715995789,0.0,0.0
100,2025-02-28 01:42:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0169739723,0.4715995789,0.0,0.0
101,2025-02-28 01:43:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.030128479,0.4715995789,0.0,0.0
102,2025-02-28 01:44:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0752334595,0.4715995789,0.0,0.0
103,2025-02-28 01:45:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0781235695,0.4715995789,0.0,0.0
104,2025-02-28 01:46:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0496506691,0.4715995789,0.0,0.0
105,2025-02-28 01:47:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0346794128,0.4715995789,0.0,0.0
106,2025-02-28 01:49:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0944609642,0.4715995789,0.0,0.0
107,2025-02-28 01:50:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0889492035,0.4715995789,0.0,0.0
108,2025-02-28 01:51:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0413184166,0.4715995789,0.0,0.0
109,2025-02-28 01:52:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,3.9970955849,0.4715995789,0.0,0.0
110,2025-02-28 01:53:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0012254715,0.4715995789,0.0,0.0
111,2025-02-28 01:54:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0362119675,0.4715995789,0.0,0.0
112,2025-02-28 01:55:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,4.0259914398,0.4715995789,0.0,0.0
113,2025-02-28 01:56:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0564889908,0.4715995789,0.0,0.0
114,2025-02-28 01:57:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.045955658,0.4715995789,0.0,0.0
115,2025-02-28 01:58:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0253973007,0.4715995789,0.0,0.0
116,2025-02-28 01:59:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0507230759,0.4715995789,0.0,0.0
117,2025-02-28 02:00:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0810599327,0.4715995789,0.0,0.0
118,2025-02-28 02:01:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.074886322,0.4715995789,0.0,0.0
119,2025-02-28 02:02:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0531578064,0.4715995789,0.0,0.0
120,2025-02-28 02:03:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0650792122,0.4715995789,0.0,0.0
121,2025-02-28 02:04:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0388865471,0.4715995789,0.0,0.0
122,2025-02-28 02:05:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0234937668,0.4715995789,0.0,0.0
123,2025-02-28 02:06:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0791068077,0.4715995789,0.0,0.0
124,2025-02-28 02:07:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0631651878,0.4715995789,0.0,0.0
125,2025-02-28 02:08:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0354251862,0.4715995789,0.0,0.0
126,2025-02-28 02:09:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0314903259,0.4715995789,0.0,0.0
127,2025-02-28 02:10:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0291666985,0.4715995789,0.0,0.0
128,2025-02-28 02:11:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0917320251,0.4715995789,0.0,0.0
129,2025-02-28 02:12:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0812740326,0.4715995789,0.0,0.0
130,2025-02-28 02:13:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0421452522,0.4715995789,0.0,0.0
131,2025-02-28 02:14:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0331101418,0.4715995789,0.0,0.0
132,2025-02-28 02:15:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0674481392,0.4715995789,0.0,0.0
133,2025-02-28 02:16:00+00:00,3.9311523438,21.9,0.7,21.0,25.0,4.1437411308,0.4715995789,0.0,0.0
134,2025-02-28 02:17:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.1026163101,0.4715995789,0.0,0.0
135,2025-02-28 02:18:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0586266518,0.4715995789,0.0,0.0
136,2025-02-28 02:19:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0320916176,0.4715995789,0.0,0.0
137,2025-02-28 02:20:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0483045578,0.4715995789,0.0,0.0
138,2025-02-28 02:21:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0761585236,0.4715995789,0.0,0.0
139,2025-02-28 02:22:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.082218647,0.4715995789,0.0,0.0
140,2025-02-28 02:23:00+00:00,3.9311523438,21.8,0.7,21.0,25.0,4.0791869164,0.4715995789,0.0,0.0
141,2025-02-28 02:24:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.049033165,0.4715995789,0.0,0.0
142,2025-02-28 02:25:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0370531082,0.4715995789,0.0,0.0
143,2025-02-28 02:26:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0567436218,0.4715995789,0.0,0.0
144,2025-02-28 02:27:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0470170975,0.4715995789,0.0,0.0
145,2025-02-28 02:29:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0592031479,0.4715995789,0.0,0.0
146,2025-02-28 02:30:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0371308327,0.4715995789,0.0,0.0
147,2025-02-28 02:31:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0698518753,0.4715995789,0.0,0.0
148,2025-02-28 02:32:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.076467514,0.4715995789,0.0,0.0
149,2025-02-28 02:33:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.1027059555,0.4715995789,0.0,0.0
150,2025-02-28 02:34:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0628957748,0.4715995789,0.0,0.0
151,2025-02-28 02:35:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0421833992,0.4715995789,0.0,0.0
152,2025-02-28 02:36:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0517477989,0.4715995789,0.0,0.0
153,2025-02-28 02:37:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.094950676,0.4715995789,0.0,0.0
154,2025-02-28 02:38:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.1123251915,0.4715995789,0.0,0.0
155,2025-02-28 02:39:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0872979164,0.4715995789,0.0,0.0
156,2025-02-28 02:40:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0747551918,0.4715995789,0.0,0.0
157,2025-02-28 02:41:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0522627831,0.4715995789,0.0,0.0
158,2025-02-28 02:43:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0759606361,0.4715995789,0.0,0.0
159,2025-02-28 02:44:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0493121147,0.4715995789,0.0,0.0
160,2025-02-28 02:45:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0307598114,0.4715995789,0.0,0.0
161,2025-02-28 02:47:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.044462204,0.4715995789,0.0,0.0
162,2025-02-28 02:48:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0803103447,0.4715995789,0.0,0.0
163,2025-02-28 02:49:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0758523941,0.4715995789,0.0,0.0
164,2025-02-28 02:50:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0723228455,0.4715995789,0.0,0.0
165,2025-02-28 02:51:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.044626236,0.4715995789,0.0,0.0
166,2025-02-28 02:52:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.061601162,0.4715995789,0.0,0.0
167,2025-02-28 02:53:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0570893288,0.4715995789,0.0,0.0
168,2025-02-28 02:55:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0711741447,0.4715995789,0.0,0.0
169,2025-02-28 02:56:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0462989807,0.4715995789,0.0,0.0
170,2025-02-28 02:57:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0185956955,0.4715995789,0.0,0.0
171,2025-02-28 02:58:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0107307434,0.4715995789,0.0,0.0
172,2025-02-28 02:59:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0778007507,0.4715995789,0.0,0.0
173,2025-02-28 03:00:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0522751808,0.4715995789,0.0,0.0
174,2025-02-28 03:01:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0295624733,0.4715995789,0.0,0.0
175,2025-02-28 03:02:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0227828026,0.4715995789,0.0,0.0
176,2025-02-28 03:03:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,4.0646443367,0.4715995789,0.0,0.0
177,2025-02-28 03:04:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,4.1083931923,0.4715995789,0.0,0.0
178,2025-02-28 03:05:00+00:00,3.9311523438,21.8,0.9,21.0,25.0,4.078356266,0.4715995789,0.0,0.0
179,2025-02-28 03:06:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0614409447,0.4715995789,0.0,0.0
180,2025-02-28 03:07:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0270185471,0.4715995789,0.0,0.0
181,2025-02-28 03:08:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0146512985,0.4715995789,0.0,0.0
182,2025-02-28 03:09:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,4.024869442,0.4715995789,0.0,0.0
183,2025-02-28 03:10:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.040075779,0.4715995789,0.0,0.0
184,2025-02-28 03:11:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0163173676,0.4715995789,0.0,0.0
185,2025-02-28 03:12:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0059666634,0.4715995789,0.0,0.0
186,2025-02-28 03:13:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0106420517,0.4715995789,0.0,0.0
187,2025-02-28 03:14:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0573511124,0.4715995789,0.0,0.0
188,2025-02-28 03:15:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0863790512,0.4715995789,0.0,0.0
189,2025-02-28 03:16:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0579094887,0.4715995789,0.0,0.0
190,2025-02-28 03:17:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0336747169,0.4715995789,0.0,0.0
191,2025-02-28 03:18:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0135240555,0.4715995789,0.0,0.0
192,2025-02-28 03:19:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0541882515,0.4715995789,0.0,0.0
193,2025-02-28 03:20:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0545668602,0.4715995789,0.0,0.0
194,2025-02-28 03:21:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0607151985,0.4715995789,0.0,0.0
195,2025-02-28 03:22:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0617485046,0.4715995789,0.0,0.0
196,2025-02-28 03:23:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0540361404,0.4715995789,0.0,0.0
197,2025-02-28 03:24:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0401158333,0.4715995789,0.0,0.0
198,2025-02-28 03:25:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.076540947,0.4715995789,0.0,0.0
199,2025-02-28 03:26:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,4.0990133286,0.4715995789,0.0,0.0
200,2025-02-28 03:27:00+00:00,3.9311523438,21.7,0.9,21.0,25.0,4.0493459702,0.4715995789,0.0,0.0
201,2025-02-28 03:28:00+00:00,3.9311523438,21.6,0.9,21.0,25.0,4.0229682922,0.4715995789,0.0,0.0
202,2025-02-28 03:29:00+00:00,3.9311523438,21.5,0.9,21.0,25.0,4.0705013275,0.4715995789,0.0,0.0
203,2025-02-28 03:30:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0955610275,0.4715995789,0.0,0.0
204,2025-02-28 03:31:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0539822578,0.4715995789,0.0,0.0
205,2025-02-28 03:32:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0621471405,0.4715995789,0.0,0.0
206,2025-02-28 03:33:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.057823658,0.4715995789,0.0,0.0
207,2025-02-28 03:34:00+00:00,3.9311523438,21.4,0.7,21.0,25.0,4.0322265625,0.4715995789,0.0,0.0
208,2025-02-28 03:35:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0943975449,0.4715995789,0.0,0.0
209,2025-02-28 03:36:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0949993134,0.4715995789,0.0,0.0
210,2025-02-28 03:37:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0755734444,0.4715995789,0.0,0.0
211,2025-02-28 03:38:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0353908539,0.4715995789,0.0,0.0
212,2025-02-28 03:39:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0335597992,0.4715995789,0.0,0.0
213,2025-02-28 03:40:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0416254997,0.4715995789,0.0,0.0
214,2025-02-28 03:41:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0430059433,0.4715995789,0.0,0.0
215,2025-02-28 03:43:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0426826477,0.4715995789,0.0,0.0
216,2025-02-28 03:44:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0269517899,0.4715995789,0.0,0.0
