,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-01-25 03:45:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.5914788246,5.7462434769,20.65001297,0.0
217,2025-01-25 03:47:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.5945353508,6.7632007599,15.6133308411,0.0
218,2025-01-25 03:48:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6587505341,6.7632007599,34.2999839783,0.0
219,2025-01-25 03:49:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.726805687,6.7632007599,9.733332634,0.0
220,2025-01-25 03:50:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.7018246651,6.7632007599,29.3083553314,0.0
221,2025-01-25 03:51:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6439175606,6.7632007599,6.8333311081,0.0
222,2025-01-25 03:52:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6300406456,6.7632007599,26.7016773224,0.0
223,2025-01-25 03:53:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6350274086,6.7632007599,17.2333240509,0.0
224,2025-01-25 03:54:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.640039444,6.7632007599,36.9850196838,0.0
225,2025-01-25 03:55:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6304421425,6.7632007599,56.943321228,0.0
226,2025-01-25 03:56:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6223163605,6.7632007599,0.7000000477,0.0
227,2025-01-25 03:57:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6314201355,6.7632007599,20.7433242798,0.0
228,2025-01-25 03:58:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6362266541,6.7632007599,14.8016633987,0.0
229,2025-01-25 03:59:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6489257812,6.7632007599,4.3883342743,0.0
230,2025-01-25 04:00:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.7308387756,6.7632007599,10.1500024796,0.0
231,2025-01-25 04:01:00+00:00,4.39453125,22.5,5.3,22.0,26.0,5.7542414665,6.7632007599,0.0,0.0
232,2025-01-25 04:02:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6912975311,6.7632007599,13.3616638184,0.0
233,2025-01-25 04:03:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.609038353,6.7632007599,33.8733444214,0.0
234,2025-01-25 04:04:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6327233315,6.7632007599,53.093372345,0.0
235,2025-01-25 04:05:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.7169132233,6.7632007599,74.1834182739,0.0
236,2025-01-25 04:06:00+00:00,4.39453125,21.7,5.3,22.0,26.0,5.7607002258,6.7632007599,94.158493042,0.0
237,2025-01-25 04:07:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.7483663559,6.7632007599,99.3333435059,0.0
238,2025-01-25 04:08:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.675588131,6.7632007599,100.0,0.0
239,2025-01-25 04:09:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6547803879,6.7632007599,100.0,0.0
240,2025-01-25 04:10:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6486129761,6.7632007599,8.7249984741,0.0
241,2025-01-25 04:11:00+00:00,4.39453125,21.8,5.3,22.0,26.0,5.6470165253,6.7632007599,8.2966651917,0.0
242,2025-01-25 04:12:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6300907135,6.7632007599,8.0500001907,0.0
243,2025-01-25 04:13:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6181879044,6.7632007599,0.3500000238,0.0
244,2025-01-25 04:14:00+00:00,4.39453125,22.1,5.3,22.0,26.0,5.5931625366,6.7632007599,0.0,0.0
245,2025-01-25 04:15:00+00:00,4.39453125,21.8,5.3,22.0,26.0,5.6473760605,6.7632007599,20.0983428955,0.0
246,2025-01-25 04:16:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.7271866798,6.7632007599,10.9333276749,0.0
247,2025-01-25 04:17:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.7805953026,6.7632007599,8.8833303452,0.0
248,2025-01-25 04:18:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.7055597305,6.7632007599,29.3833389282,0.0
249,2025-01-25 04:19:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6399302483,6.7632007599,15.1166563034,0.0
250,2025-01-25 04:20:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6056132317,6.7632007599,12.3950014114,0.0
251,2025-01-25 04:21:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6423845291,6.7632007599,12.5183353424,0.0
252,2025-01-25 04:22:00+00:00,4.39453125,22.1,5.3,22.0,26.0,5.6412129402,6.7632007599,0.0,0.0
253,2025-01-25 04:23:00+00:00,4.39453125,22.1,5.3,22.0,26.0,5.6111249924,6.7632007599,0.0,0.0
254,2025-01-25 04:24:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.594107151,6.7632007599,4.0200004578,0.0
255,2025-01-25 04:25:00+00:00,4.39453125,22.1,5.3,22.0,26.0,5.6548480988000005,6.7632007599,0.0,0.0
256,2025-01-25 04:26:00+00:00,4.39453125,22.2,5.3,22.0,26.0,5.6530404091,6.7632007599,0.0,0.0
257,2025-01-25 04:27:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.726131916,6.7632007599,2.7733328342,0.0
258,2025-01-25 04:28:00+00:00,4.39453125,22.0,5.3,22.0,26.0,5.6212453842,6.7632007599,0.0,0.0
259,2025-01-25 04:29:00+00:00,4.39453125,21.9,5.3,22.0,26.0,5.6208367348,5.7084541321,9.8000020981,0.0
260,2025-01-25 04:30:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.658513546,5.7084541321,0.0,0.0
261,2025-01-25 04:31:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6640200615000005,5.7084541321,0.0,0.0
262,2025-01-25 04:32:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6643276215,4.7081356049,2.6800003052,0.0
263,2025-01-25 04:33:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6534686089,4.7081356049,22.444984436,0.0
264,2025-01-25 04:34:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6092362404,4.7081356049,0.0,0.0
265,2025-01-25 04:35:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5903992653,4.7081356049,10.8549995422,0.0
266,2025-01-25 04:36:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.610253334,4.7081356049,7.0350008011,0.0
267,2025-01-25 04:37:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6244397163,4.7081356049,8.0400009155,0.0
268,2025-01-25 04:38:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6398525238,4.7081356049,0.0,0.0
269,2025-01-25 04:39:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6199164391,4.7081356049,0.0,0.0
270,2025-01-25 04:40:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5927357674,4.7081356049,0.0,0.0
271,2025-01-25 04:41:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5612888336,4.7081356049,0.0,0.0
272,2025-01-25 04:42:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5898976326,4.7081356049,0.0,0.0
273,2025-01-25 04:43:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6488642693,4.7081356049,12.498333931,0.0
274,2025-01-25 04:44:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6672711372,4.7081356049,1.4199995995,0.0
275,2025-01-25 04:45:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.632174015,4.7081356049,0.0,0.0
276,2025-01-25 04:46:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6214313507,4.7081356049,0.0,0.0
277,2025-01-25 04:47:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6394524574,5.7480459213,0.0,0.0
278,2025-01-25 04:48:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6622071266,5.7480459213,0.0,0.0
279,2025-01-25 04:49:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6505908966,5.7480459213,9.3166646957,0.0
280,2025-01-25 04:50:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.61332798,5.7480459213,28.5699882507,0.0
281,2025-01-25 04:51:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.5842041969,5.7480459213,16.6349983215,0.0
282,2025-01-25 04:52:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6005196571,5.7480459213,5.1249980927,0.0
283,2025-01-25 04:53:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6327810287,5.7480459213,4.4416646957,0.0
284,2025-01-25 04:54:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6433334351,5.7480459213,24.6666641235,0.0
285,2025-01-25 04:55:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6477131844,5.7480459213,0.0,0.0
286,2025-01-25 04:56:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6310429573,6.7651910782,1.0249996185,0.0
287,2025-01-25 04:57:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6370630264,6.7651910782,10.2700004578,0.0
288,2025-01-25 04:58:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6781802177,6.7651910782,3.0116667747,0.0
289,2025-01-25 04:59:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6562919617,6.7651910782,22.446647644,0.0
290,2025-01-25 05:00:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6113009453,6.7651910782,42.2115936279,0.0
291,2025-01-25 05:01:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6599025726,6.7651910782,62.6632080078,0.0
292,2025-01-25 05:02:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.727833271,6.7651910782,82.148223877,0.0
293,2025-01-25 05:04:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.8165893555,6.7651910782,100.0,0.0
294,2025-01-25 05:05:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.7905640602,6.7651910782,0.0,0.0
295,2025-01-25 05:06:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.7129859924,6.7651910782,10.1500024796,0.0
296,2025-01-25 05:07:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6727790833,6.7651910782,29.2466545105,0.0
297,2025-01-25 05:08:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6048722267,6.7651910782,49.483341217,0.0
298,2025-01-25 05:09:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6648111343,6.7651910782,69.9433517456,0.0
299,2025-01-25 05:10:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.7029657364,6.7651910782,89.7567214966,0.0
300,2025-01-25 05:11:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6587729454,6.7651910782,0.0,0.0
301,2025-01-25 05:12:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6414427757,6.7651910782,0.0,0.0
302,2025-01-25 05:13:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6193423271,6.7651910782,1.3400001526,0.0
303,2025-01-25 05:14:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6321678162,6.7651910782,21.1049880981,0.0
304,2025-01-25 05:15:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6313462257,6.7651910782,0.0,0.0
305,2025-01-25 05:16:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6288843155,6.7651910782,0.0,0.0
306,2025-01-25 05:17:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6214160919000005,6.7651910782,0.3350000381,0.0
307,2025-01-25 05:18:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6095952988,6.7651910782,0.0,0.0
308,2025-01-25 05:19:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6244239807,6.7651910782,0.0,0.0
309,2025-01-25 05:20:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6396775246,6.7651910782,0.0,0.0
310,2025-01-25 05:21:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6254839897,6.7651910782,0.0,0.0
311,2025-01-25 05:22:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.5900712013,6.7651910782,0.0,0.0
312,2025-01-25 05:24:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.5674285889,6.7651910782,0.0,0.0
313,2025-01-25 05:25:00+00:00,4.39453125,22.6,5.2,22.0,26.0,5.6747441292000005,6.7651910782,0.0,0.0
314,2025-01-25 05:26:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6900162697,6.7651910782,0.0,0.0
315,2025-01-25 05:27:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6874155998,5.7152643204,0.0,0.0
316,2025-01-25 05:28:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6169395447,5.7152643204,0.0,0.0
317,2025-01-25 05:29:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6031136513,5.7152643204,0.0,0.0
318,2025-01-25 05:30:00+00:00,4.39453125,22.2,5.4,22.0,26.0,5.6264104843,5.7152643204,0.0,0.0
319,2025-01-25 05:31:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6156086922,5.7152643204,0.0,0.0
320,2025-01-25 05:32:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.5966277122,5.7152643204,4.4416646957,0.0
321,2025-01-25 05:33:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.5614409447,5.7152643204,0.0,0.0
322,2025-01-25 05:34:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.5845136642,5.7152643204,0.0,0.0
323,2025-01-25 05:35:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.5888738632,5.7152643204,0.0,0.0
324,2025-01-25 05:36:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.5839939117,5.7152643204,0.0,0.0
325,2025-01-25 05:37:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6054749489,5.7152643204,0.0,0.0
326,2025-01-25 05:38:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.5764541626,5.7152643204,0.0,0.0
327,2025-01-25 05:39:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.545211792,5.7152643204,0.0,0.0
328,2025-01-25 05:40:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.5847072601,5.7152643204,0.0,0.0
329,2025-01-25 05:41:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6280446053,5.7152643204,0.0,0.0
330,2025-01-25 05:42:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6595382690000005,5.7152643204,0.0,0.0
331,2025-01-25 05:43:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.643717289,5.7152643204,15.9016666412,0.0
332,2025-01-25 05:44:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6165323257,5.7152643204,35.1866569519,0.0
333,2025-01-25 05:45:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6368694305,5.7152643204,55.5899658203,0.0
334,2025-01-25 05:46:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6606936455,5.7152643204,0.0,0.0
335,2025-01-25 05:47:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6336135864,5.7152643204,13.5833320618,0.0
336,2025-01-25 05:48:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6162405014,5.7152643204,0.0,0.0
337,2025-01-25 05:49:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6022005081,6.7279529572,11.5033349991,0.0
338,2025-01-25 05:50:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6122498512,6.7279529572,5.0750017166,0.0
339,2025-01-25 05:51:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6979689598,6.7279529572,25.336681366,0.0
340,2025-01-25 05:52:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.7718310356,6.7279529572,3.1199994087,0.0
341,2025-01-25 05:53:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.751229763,6.7279529572,0.0,0.0
342,2025-01-25 05:55:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.5997238159,6.7279529572,3.1199994087,0.0
343,2025-01-25 05:56:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6585302353,6.7279529572,0.0,0.0
344,2025-01-25 05:57:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.6807794571,7.7815542221,18.0266590118,0.0
345,2025-01-25 05:58:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6905603409,7.7815542221,13.4000015259,0.0
346,2025-01-25 05:59:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.6434059143,7.7815542221,34.3066253662,0.0
347,2025-01-25 06:00:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6160173416,7.7815542221,52.2582817078,0.0
348,2025-01-25 06:01:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6803865433,7.7815542221,0.0,0.0
349,2025-01-25 06:02:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.7062139511000005,7.7815542221,20.1183280945,0.0
350,2025-01-25 06:03:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6815218925,7.7815542221,40.0516204834,0.0
351,2025-01-25 06:04:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6668429375,7.7815542221,58.1715965271,0.0
352,2025-01-25 06:05:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.6412978172,7.7815542221,80.82006073,0.0
353,2025-01-25 06:06:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.7024922371,7.7815542221,99.9885025024,0.0
354,2025-01-25 06:07:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.7623596191,7.7815542221,100.0,0.0
355,2025-01-25 06:08:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.7981052399,7.7815542221,100.0,0.0
356,2025-01-25 06:09:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.8122572899,7.7815542221,4.6900005341,0.0
357,2025-01-25 06:10:00+00:00,4.39453125,21.8,5.4,22.0,26.0,5.6870422363,7.7815542221,25.4950027466,0.0
358,2025-01-25 06:11:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6514043808,7.7815542221,43.7900161743,0.0
359,2025-01-25 06:12:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.7004699707,7.7815542221,64.8150405884,0.0
360,2025-01-25 06:13:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6941785812,7.7815542221,82.4348831177,0.0
361,2025-01-25 06:14:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.7402009964000005,7.7815542221,100.0,0.0
362,2025-01-25 06:15:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6997756958,7.7815542221,0.0,0.0
363,2025-01-25 06:16:00+00:00,4.39453125,21.9,5.4,22.0,26.0,5.6248831749,7.7815542221,0.3500000238,0.0
364,2025-01-25 06:17:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6522021294,7.7815542221,0.0,0.0
365,2025-01-25 06:18:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.679807663,7.7815542221,1.366666317,0.0
366,2025-01-25 06:19:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6328153610000005,7.7815542221,8.1999979019,0.0
367,2025-01-25 06:20:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6526474953,7.7815542221,0.0,0.0
368,2025-01-25 06:21:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6249470711,7.7815542221,0.0,0.0
369,2025-01-25 06:22:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.5922470093,7.7815542221,8.0400009155,0.0
370,2025-01-25 06:23:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6437988281,7.7815542221,6.7666697502,0.0
371,2025-01-25 06:24:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6543154716,7.7815542221,27.0666599274,0.0
372,2025-01-25 06:25:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6552176476,6.7671880722,7.7816705704,0.0
373,2025-01-25 06:26:00+00:00,4.39453125,22.2,5.4,22.0,26.0,5.6678934097,6.7671880722,0.0,0.0
374,2025-01-25 06:27:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6431007385,6.7671880722,0.0,0.0
375,2025-01-25 06:28:00+00:00,4.39453125,22.1,5.4,22.0,26.0,5.6238942146,6.7671880722,0.0,0.0
376,2025-01-25 06:29:00+00:00,4.39453125,22.0,5.4,22.0,26.0,5.6232666969,6.7671880722,2.6800003052,0.0
377,2025-01-25 06:30:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6539411545,6.7671880722,0.0,0.0
378,2025-01-25 06:31:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6229333878,6.7671880722,4.3550004959,0.0
379,2025-01-25 06:32:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6051573753,6.7671880722,0.0,0.0
380,2025-01-25 06:33:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6239323616,6.7671880722,0.0,0.0
381,2025-01-25 06:34:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6359324455,6.7671880722,7.7050004005,0.0
382,2025-01-25 06:35:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6571559906,6.7671880722,0.0,0.0
383,2025-01-25 06:36:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6288895607,6.7671880722,0.0,0.0
384,2025-01-25 06:37:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6039733887,6.7671880722,0.0,0.0
385,2025-01-25 06:38:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6438016891,6.7671880722,0.0,0.0
386,2025-01-25 06:39:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6592283249,6.7671880722,0.0,0.0
387,2025-01-25 06:40:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6941447258,6.7671880722,0.0,0.0
388,2025-01-25 06:41:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.687942028,6.7671880722,14.2899999619,0.0
389,2025-01-25 06:42:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6763825417,6.7671880722,15.0333223343,0.0
390,2025-01-25 06:43:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6685857773,6.7671880722,0.0,0.0
391,2025-01-25 06:44:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6776270866,6.7671880722,0.0,0.0
392,2025-01-25 06:45:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6785750389,6.7671880722,0.0,0.0
393,2025-01-25 06:46:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6706051826,6.7671880722,18.2699985504,0.0
394,2025-01-25 06:47:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6790046692,6.7671880722,7.1050038338,0.0
395,2025-01-25 06:49:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6811480522,6.7671880722,9.2249965668,0.0
396,2025-01-25 06:50:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6938562393000005,6.7671880722,3.4166650772,0.0
397,2025-01-25 06:51:00+00:00,4.39453125,22.1,5.2,22.0,26.0,5.6899542809,6.7671880722,0.0,0.0
398,2025-01-25 06:52:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6787772179000005,6.7671880722,17.3683280945,0.0
399,2025-01-25 06:53:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.6582946777,6.7671880722,38.6633148193,0.0
400,2025-01-25 06:54:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.6872677803,6.7671880722,0.0,0.0
401,2025-01-25 06:55:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.7412719727,5.73787117,0.0,0.0
402,2025-01-25 06:56:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.7711658478,5.73787117,4.5066661835,0.0
403,2025-01-25 06:57:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.7556843758,5.73787117,0.0,0.0
404,2025-01-25 06:58:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.7552695274,5.73787117,15.2533273697,0.0
405,2025-01-25 06:59:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.7832665443,4.6821975708,0.0,0.0
406,2025-01-25 07:00:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.8267493248,4.6821975708,13.5533361435,0.0
407,2025-01-25 07:01:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.8993058205,4.6821975708,4.5500011444,0.0
408,2025-01-25 07:02:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.9202580452,4.6821975708,7.1650028229,0.0
409,2025-01-25 07:03:00+00:00,4.39453125,21.9,5.2,22.0,26.0,5.9066476822,3.6609039307,27.1816768646,0.0
410,2025-01-25 07:04:00+00:00,4.39453125,22.0,5.2,22.0,26.0,5.9322829247,3.6609039307,46.7150344849,0.0
411,2025-01-25 07:05:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.016190052,3.6609039307,2.7333321571,0.0
412,2025-01-25 07:06:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.0319485664,3.6609039307,22.2833366394,0.0
413,2025-01-25 07:07:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.0991101265,3.6609039307,43.1250343323,0.0
414,2025-01-25 07:08:00+00:00,4.39453125,21.9,5.2,22.0,26.0,6.1814126968,3.6609039307,63.0850486755,0.0
415,2025-01-25 07:09:00+00:00,4.39453125,21.9,5.2,22.0,26.0,6.2658801079,3.6609039307,83.9099121094,0.0
416,2025-01-25 07:10:00+00:00,4.39453125,21.9,5.2,22.0,26.0,6.2462296486,3.6609039307,100.0,0.0
417,2025-01-25 07:12:00+00:00,4.39453125,22.1,5.2,22.0,26.0,6.2693219185,4.6615657806,0.0,0.0
418,2025-01-25 07:13:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.4391012192,4.6615657806,18.766658783,0.0
419,2025-01-25 07:14:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.4331641197,4.6615657806,38.9250221252,0.0
420,2025-01-25 07:15:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.4464554787,4.6615657806,58.2083854675,0.0
421,2025-01-25 07:16:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.5922203064,4.6615657806,76.7966918945,0.0
422,2025-01-25 07:17:00+00:00,4.39453125,21.9,5.2,22.0,26.0,6.6494641304,4.6615657806,97.1499404907,0.0
423,2025-01-25 07:19:00+00:00,4.39453125,22.0,5.2,22.0,26.0,6.8276209831,3.6478672028,100.0,0.0
424,2025-01-25 07:20:00+00:00,4.39453125,22.0,5.2,22.0,26.0,7.0268983841,3.6478672028,99.6716690063,0.0
425,2025-01-25 07:21:00+00:00,4.39453125,22.1,5.2,22.0,26.0,7.2931146622,3.6478672028,0.0,0.0
426,2025-01-25 07:22:00+00:00,4.39453125,22.1,5.2,22.0,26.0,7.5418567657,3.6478672028,0.0,0.0
427,2025-01-25 07:23:00+00:00,4.39453125,22.0,5.2,22.0,26.0,7.739303112,2.609544754,0.0,0.0
428,2025-01-25 07:24:00+00:00,4.39453125,21.9,5.2,22.0,26.0,7.9173412323,2.609544754,0.0,0.0
429,2025-01-25 07:25:00+00:00,4.39453125,22.0,5.2,22.0,26.0,8.0632486343,2.609544754,0.0,0.0
430,2025-01-25 07:26:00+00:00,4.39453125,22.0,5.2,22.0,26.0,8.2550582886,2.609544754,0.0,0.0
