,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
41,2024-12-29 00:43:00+00:00,4.2584228516,21.8,6.6,22.0,26.0,3.9658715725,3.2814121246,100.0,0.0
42,2024-12-29 00:44:00+00:00,4.2584228516,21.8,6.6,22.0,26.0,4.0143837929,3.2814121246,100.0,0.0
43,2024-12-29 00:45:00+00:00,4.2584228516,21.9,6.6,22.0,26.0,4.0073189735,3.2814121246,100.0,0.0
44,2024-12-29 00:47:00+00:00,4.2584228516,21.8,6.6,22.0,26.0,3.936909914,3.2814121246,100.0,0.0
45,2024-12-29 00:48:00+00:00,4.2584228516,21.9,6.6,22.0,26.0,3.9364418983,3.2814121246,100.0,0.0
46,2024-12-29 00:49:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,3.9474864006,3.2814121246,0.0,0.0
47,2024-12-29 00:50:00+00:00,4.2584228516,21.9,6.6,22.0,26.0,3.9605281353,3.2814121246,15.4749965668,0.0
48,2024-12-29 00:51:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,3.9250919819,3.2814121246,35.8849830627,0.0
49,2024-12-29 00:52:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,3.9399962425,3.2814121246,0.0,0.0
50,2024-12-29 00:53:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,3.9692702293,3.2814121246,0.0,0.0
51,2024-12-29 00:54:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.0305109024,3.2814121246,0.0,0.0
52,2024-12-29 00:55:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.048555851,3.2814121246,0.0,0.0
53,2024-12-29 00:56:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0203957558,3.2814121246,0.0,0.0
54,2024-12-29 00:57:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0139274597,3.2814121246,0.0,0.0
55,2024-12-29 00:58:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.122959137,3.2814121246,8.7100009918,0.0
56,2024-12-29 00:59:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.1371302605,3.2814121246,29.493303299,0.0
57,2024-12-29 01:00:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.1345567703,3.2814121246,0.0,0.0
58,2024-12-29 01:01:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.1056060791,3.2814121246,0.0,0.0
59,2024-12-29 01:02:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0541057587,3.2814121246,0.0,0.0
60,2024-12-29 01:03:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0354237556,3.2814121246,0.0,0.0
61,2024-12-29 01:04:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0845756531,3.2814121246,0.0,0.0
62,2024-12-29 01:06:00+00:00,4.2584228516,22.3,6.6,22.0,26.0,4.0532283783,3.2814121246,0.0,0.0
63,2024-12-29 01:07:00+00:00,4.2584228516,22.3,6.6,22.0,26.0,4.0125355721,3.2814121246,0.0,0.0
64,2024-12-29 01:08:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0169415474,3.2814121246,0.0,0.0
65,2024-12-29 01:09:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0612382889,3.2814121246,0.0,0.0
66,2024-12-29 01:10:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0788474083,3.2814121246,0.0,0.0
67,2024-12-29 01:11:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0542407036,3.2814121246,0.0,0.0
68,2024-12-29 01:13:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0272574425,3.2814121246,0.0,0.0
69,2024-12-29 01:14:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0653176308,3.2814121246,0.0,0.0
70,2024-12-29 01:15:00+00:00,4.2584228516,22.3,6.6,22.0,26.0,4.0511870384,3.2814121246,0.0,0.0
71,2024-12-29 01:17:00+00:00,4.2584228516,22.3,6.6,22.0,26.0,4.0861091614,3.2814121246,0.0,0.0
72,2024-12-29 01:18:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0509486198,3.2814121246,0.0,0.0
73,2024-12-29 01:19:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0315141678,3.2814121246,0.0,0.0
74,2024-12-29 01:20:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0661296844,3.2814121246,0.0,0.0
75,2024-12-29 01:21:00+00:00,4.2584228516,22.2,6.6,22.0,26.0,4.0601501465,3.2814121246,0.0,0.0
76,2024-12-29 01:22:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0410885811,4.2967071533,0.0,0.0
77,2024-12-29 01:23:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0061488152,4.2967071533,0.0,0.0
78,2024-12-29 01:24:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0624227524,4.2967071533,0.0,0.0
79,2024-12-29 01:25:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.0809092522,4.2967071533,4.3983345032,0.0
80,2024-12-29 01:26:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0874562263,4.2967071533,0.0,0.0
81,2024-12-29 01:27:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0921878815,4.2967071533,0.0,0.0
82,2024-12-29 01:28:00+00:00,4.2584228516,22.1,6.6,22.0,26.0,4.0721693039,4.2967071533,0.0,0.0
83,2024-12-29 01:29:00+00:00,4.2584228516,22.0,6.6,22.0,26.0,4.0567493439,4.2967071533,2.0300006866,0.0
84,2024-12-29 01:30:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.060526371,4.2967071533,0.0,0.0
85,2024-12-29 01:31:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.1092076302,4.2967071533,0.0,0.0
86,2024-12-29 01:32:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.048435688,4.2967071533,6.0900025368,0.0
87,2024-12-29 01:33:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0078306198,4.2967071533,0.0,0.0
88,2024-12-29 01:34:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.020512104,4.2967071533,0.0,0.0
89,2024-12-29 01:35:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0782971382,4.2967071533,2.3683340549,0.0
90,2024-12-29 01:36:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.138068676,4.2967071533,0.0,0.0
91,2024-12-29 01:37:00+00:00,4.2584228516,22.2,6.7,22.0,26.0,4.1085133553,4.2967071533,0.0,0.0
92,2024-12-29 01:38:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0675668716,4.2967071533,0.0,0.0
93,2024-12-29 01:39:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0223388672,4.2967071533,1.6750001907,0.0
94,2024-12-29 01:40:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0335569382,4.2967071533,2.6800003052,0.0
95,2024-12-29 01:41:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0636610985,4.2967071533,6.4283361435,0.0
96,2024-12-29 01:42:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.1150240898,3.2887649536,0.0,0.0
97,2024-12-29 01:43:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0879430771,3.2887649536,0.358332932,0.0
98,2024-12-29 01:44:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0599079132,3.2887649536,0.0,0.0
99,2024-12-29 01:45:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.1080780029,3.2887649536,9.2249965668,0.0
100,2024-12-29 01:46:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.1010499001,3.2887649536,0.0,0.0
101,2024-12-29 01:47:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0750794411,3.2887649536,0.0,0.0
102,2024-12-29 01:48:00+00:00,4.2584228516,21.1,6.7,22.0,26.0,4.0558619499,3.2887649536,3.2983319759,0.0
103,2024-12-29 01:49:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0329613686,3.2887649536,0.0,0.0
104,2024-12-29 01:50:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0248522758,3.2887649536,11.9000053406,0.0
105,2024-12-29 01:52:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.1515097618,3.2887649536,0.3500000238,0.0
106,2024-12-29 01:53:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.1197242737,3.2887649536,13.6500062943,0.0
107,2024-12-29 01:54:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0662498474,3.2887649536,35.0000114441,0.0
108,2024-12-29 01:55:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.042632103,2.2408027649,56.0666732788,0.0
109,2024-12-29 01:56:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0539541245,2.2408027649,0.0,0.0
110,2024-12-29 01:57:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0644774437,2.2408027649,20.3000125885,0.0
111,2024-12-29 01:58:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0591249466,2.2408027649,39.8999900818,0.0
112,2024-12-29 01:59:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0227870941,2.2408027649,15.0750007629,0.0
113,2024-12-29 02:00:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0036382675,2.2408027649,0.0,0.0
114,2024-12-29 02:01:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0220360756,2.2408027649,0.0,0.0
115,2024-12-29 02:02:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0319724083,2.2408027649,20.2050037384,0.0
116,2024-12-29 02:03:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.1382565498,2.2408027649,39.7933311462,0.0
117,2024-12-29 02:04:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0833973885,2.2408027649,59.0066375732,0.0
118,2024-12-29 02:05:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0262527466,3.2590847015,78.3315887451,0.0
119,2024-12-29 02:06:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,3.9914073944,3.2590847015,100.0,0.0
120,2024-12-29 02:08:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,3.9607698917,3.2590847015,100.0,0.0
121,2024-12-29 02:09:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,3.9264900684,3.2590847015,100.0,0.0
122,2024-12-29 02:10:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,3.9151520729,3.2590847015,100.0,0.0
123,2024-12-29 02:11:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,3.9399740696,4.2773303986,100.0,0.0
124,2024-12-29 02:12:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,3.9282512665,4.2773303986,100.0,0.0
125,2024-12-29 02:13:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,3.9334099293,4.2773303986,100.0,0.0
126,2024-12-29 02:14:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,3.9637992382,4.2773303986,4.0999979973,0.0
127,2024-12-29 02:15:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,3.9729139805,5.2997665405,15.0333223343,0.0
128,2024-12-29 02:16:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0063238144,5.2997665405,34.52501297,0.0
129,2024-12-29 02:17:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0621881485,5.2997665405,5.4666652679,0.0
130,2024-12-29 02:18:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.1137170792,5.2997665405,0.0,0.0
131,2024-12-29 02:19:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0667552948,5.2997665405,0.0,0.0
132,2024-12-29 02:20:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0383009911,5.2997665405,0.0,0.0
133,2024-12-29 02:21:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0210886002,5.2997665405,0.0,0.0
134,2024-12-29 02:22:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0582556725,5.2997665405,0.0,0.0
135,2024-12-29 02:23:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0450806618,5.2997665405,0.0,0.0
136,2024-12-29 02:24:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0360178947,5.2997665405,0.0,0.0
137,2024-12-29 02:25:00+00:00,4.2584228516,21.9,6.7,22.0,26.0,4.0229911804,5.2997665405,0.3466666341,0.0
138,2024-12-29 02:26:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0103754997,5.2997665405,0.0,0.0
139,2024-12-29 02:27:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0248141289,4.2204284668,0.0,0.0
140,2024-12-29 02:28:00+00:00,4.2584228516,22.0,6.7,22.0,26.0,4.0722022057,4.2204284668,6.149998188,0.0
141,2024-12-29 02:29:00+00:00,4.2584228516,22.1,6.7,22.0,26.0,4.0543317795,4.2204284668,0.0,0.0
142,2024-12-29 02:30:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0170383453,4.2204284668,0.0,0.0
143,2024-12-29 02:31:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0033121109,4.2204284668,0.0,0.0
144,2024-12-29 02:32:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0780706406,4.2204284668,0.0,0.0
145,2024-12-29 02:33:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0787725449,4.2204284668,0.0,0.0
146,2024-12-29 02:34:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0586657524,4.2204284668,0.0,0.0
147,2024-12-29 02:35:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0301275253,4.2204284668,0.0,0.0
148,2024-12-29 02:36:00+00:00,4.2584228516,22.2,6.8,22.0,26.0,4.0306820869,3.196598053,0.0,0.0
149,2024-12-29 02:37:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0294723511,3.196598053,0.0,0.0
150,2024-12-29 02:38:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0379662514,3.196598053,0.0,0.0
151,2024-12-29 02:39:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0602593422,3.196598053,0.0,0.0
152,2024-12-29 02:40:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0350909233,2.1741981506,0.0,0.0
153,2024-12-29 02:41:00+00:00,4.2584228516,20.9,6.8,22.0,26.0,4.0428547859,2.1741981506,0.0,0.0
154,2024-12-29 02:42:00+00:00,4.2584228516,22.2,6.8,22.0,26.0,4.0515675545,2.1741981506,0.0,0.0
155,2024-12-29 02:43:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.056438446,2.1741981506,0.0,0.0
156,2024-12-29 02:44:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0777049065,2.1741981506,0.0,0.0
157,2024-12-29 02:45:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0586056709,2.1741981506,0.0,0.0
158,2024-12-29 02:46:00+00:00,4.2584228516,22.2,6.8,22.0,26.0,4.0355820656,2.1741981506,0.0,0.0
159,2024-12-29 02:47:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0406389236,2.1741981506,0.0,0.0
160,2024-12-29 02:48:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0704574585,2.1741981506,0.0,0.0
161,2024-12-29 02:49:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0499010086,1.1668682098,0.0,0.0
162,2024-12-29 02:50:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0401134491,1.1668682098,0.0,0.0
163,2024-12-29 02:51:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0055279732,1.1668682098,0.0,0.0
164,2024-12-29 02:52:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0006690025,1.1668682098,0.0,0.0
165,2024-12-29 02:53:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.043926239,1.1668682098,0.0,0.0
166,2024-12-29 02:54:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0670633316,2.1904735565,0.0,0.0
167,2024-12-29 02:55:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0739088058,2.1904735565,0.0,0.0
168,2024-12-29 02:56:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0222930908,2.1904735565,0.0,0.0
169,2024-12-29 02:57:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0125803947,2.1904735565,0.0,0.0
170,2024-12-29 02:58:00+00:00,4.2584228516,22.2,6.8,22.0,26.0,4.0179433823,2.1904735565,0.0,0.0
171,2024-12-29 02:59:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0628619194,2.1904735565,0.0,0.0
172,2024-12-29 03:00:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0803289413,2.1904735565,0.0,0.0
173,2024-12-29 03:01:00+00:00,4.2584228516,22.1,6.8,22.0,26.0,4.0562148094,2.1904735565,0.0,0.0
174,2024-12-29 03:02:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0326652527,2.1904735565,10.7200012207,0.0
175,2024-12-29 03:03:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0792770386,2.1904735565,6.4616684914,0.0
176,2024-12-29 03:04:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.1358699799,2.1904735565,6.4916648865,0.0
177,2024-12-29 03:05:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.096654892,2.1904735565,14.9066610336,0.0
178,2024-12-29 03:06:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0617079735,2.1904735565,34.3199882507,0.0
179,2024-12-29 03:08:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.02079916,2.1904735565,7.5733337402,0.0
180,2024-12-29 03:09:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0638890266,2.1904735565,12.69165802,0.0
181,2024-12-29 03:10:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.079916954,1.187204361,9.9249982834,0.0
182,2024-12-29 03:11:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0915346146000005,1.187204361,28.2933235168,0.0
183,2024-12-29 03:12:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.1070179939,1.187204361,48.2716445923,0.0
184,2024-12-29 03:13:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0756387711,1.187204361,7.3500003815,0.0
185,2024-12-29 03:14:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0504374504,2.1910190582,0.0,0.0
186,2024-12-29 03:15:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0931663513,2.1910190582,15.7266378403,0.0
187,2024-12-29 03:16:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.078540802,2.1910190582,2.4849989414,0.0
188,2024-12-29 03:17:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0603017807,2.1910190582,22.8599758148,0.0
189,2024-12-29 03:18:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0351071358,2.1910190582,41.7299575806,0.0
190,2024-12-29 03:19:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0601029396,2.1910190582,62.2699317932,0.0
191,2024-12-29 03:20:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0983300209,2.1910190582,83.3534011841,0.0
192,2024-12-29 03:21:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0171279907,2.1910190582,100.0,0.0
193,2024-12-29 03:22:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,3.9806520939,2.1910190582,100.0,0.0
194,2024-12-29 03:23:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,3.9391596317,2.1910190582,100.0,0.0
195,2024-12-29 03:24:00+00:00,4.2584228516,21.8,6.8,22.0,26.0,3.9234261513,2.1910190582,100.0,0.0
196,2024-12-29 03:25:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0234694481,2.1910190582,7.0999979973,0.0
197,2024-12-29 03:26:00+00:00,4.2584228516,21.9,6.8,22.0,26.0,4.0580363274,2.1910190582,26.7533321381,0.0
198,2024-12-29 03:27:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,4.0258140564,2.1910190582,46.8450164795,0.0
199,2024-12-29 03:28:00+00:00,4.2584228516,21.8,6.8,22.0,26.0,4.0006861687,2.1910190582,67.2867126465,0.0
200,2024-12-29 03:29:00+00:00,4.2584228516,22.0,6.8,22.0,26.0,3.9716672897,2.1910190582,87.9348831177,0.0
201,2024-12-29 03:30:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9946446419,3.2149848938,100.0,0.0
202,2024-12-29 03:31:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9684822559,3.2149848938,100.0,0.0
203,2024-12-29 03:32:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9353022575,3.2149848938,100.0,0.0
204,2024-12-29 03:33:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9290091991,4.2400054932,5.3600006104,0.0
205,2024-12-29 03:34:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9937047958,4.2400054932,25.7949752808,0.0
206,2024-12-29 03:35:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0289549828,4.2400054932,8.4583368301,0.0
207,2024-12-29 03:36:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0170865059,4.2400054932,0.0,0.0
208,2024-12-29 03:37:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0430626869,4.2400054932,0.0,0.0
209,2024-12-29 03:38:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0081515312,3.1752204895,18.7599945068,0.0
210,2024-12-29 03:39:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0255064964,3.1752204895,0.0,0.0
211,2024-12-29 03:40:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0399289131,3.1752204895,0.0,0.0
212,2024-12-29 03:41:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.068936348,2.1421089172,0.0,0.0
