,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
32,2024-11-20 00:33:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.196451664,0.5046577454,0.0,0.0
33,2024-11-20 00:35:00+00:00,3.6617431641,23.9,-1.8,22.0,26.0,4.1553182602,0.5046577454,0.0,0.0
34,2024-11-20 00:36:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1576280594,0.5046577454,0.0,0.0
35,2024-11-20 00:37:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.220035553,0.5046577454,0.0,0.0
36,2024-11-20 00:38:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2792439461,0.5046577454,0.0,0.0
37,2024-11-20 00:39:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.273525238,0.5046577454,0.0,0.0
38,2024-11-20 00:40:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1891055107,0.5046577454,0.0,0.0
39,2024-11-20 00:41:00+00:00,3.6617431641,23.9,-1.8,22.0,26.0,4.1950788498,0.5046577454,0.0,0.0
40,2024-11-20 00:42:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1491556168,0.5046577454,0.0,0.0
41,2024-11-20 00:43:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1153898239,0.5046577454,0.0,0.0
42,2024-11-20 00:44:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1771440506,0.5046577454,0.0,0.0
43,2024-11-20 00:45:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1578006744,0.5046577454,0.0,0.0
44,2024-11-20 00:46:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1325106621,0.5046577454,0.0,0.0
45,2024-11-20 00:47:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1560559273,0.5046577454,0.0,0.0
46,2024-11-20 00:48:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2013216019,0.5046577454,0.0,0.0
47,2024-11-20 00:50:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1768450737,0.5046577454,0.0,0.0
48,2024-11-20 00:51:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1544909477,0.5046577454,0.0,0.0
49,2024-11-20 00:52:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.159286499,0.5046577454,0.0,0.0
50,2024-11-20 00:53:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2042069435,0.5046577454,0.0,0.0
51,2024-11-20 00:54:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2263841629,0.5046577454,0.0,0.0
52,2024-11-20 00:55:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2005906105,0.5046577454,0.0,0.0
53,2024-11-20 00:56:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.156899929,0.5046577454,0.0,0.0
54,2024-11-20 00:57:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1831469536,0.5046577454,0.0,0.0
55,2024-11-20 00:58:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1626982689,0.5046577454,0.0,0.0
56,2024-11-20 00:59:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1891207695,0.5046577454,0.0,0.0
57,2024-11-20 01:00:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2390270233,0.5046577454,0.0,0.0
58,2024-11-20 01:01:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1752099991,0.5046577454,0.0,0.0
59,2024-11-20 01:02:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1468501091,0.5046577454,0.0,0.0
60,2024-11-20 01:03:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1678094864,0.5046577454,0.0,0.0
61,2024-11-20 01:04:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1958351135,0.5046577454,0.0,0.0
62,2024-11-20 01:05:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1532654762,0.5046577454,0.0,0.0
63,2024-11-20 01:06:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1432957649,0.5046577454,0.0,0.0
64,2024-11-20 01:07:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.13504076,0.5046577454,0.0,0.0
65,2024-11-20 01:08:00+00:00,3.6617431641,23.9,-1.8,22.0,26.0,4.1567606926,0.5046577454,0.0,0.0
66,2024-11-20 01:09:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.17948246,0.5046577454,0.0,0.0
67,2024-11-20 01:10:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2019662857,0.5046577454,0.0,0.0
68,2024-11-20 01:11:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2167100906,0.5046577454,0.0,0.0
69,2024-11-20 01:12:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1922259331,0.5046577454,0.0,0.0
70,2024-11-20 01:13:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2120471001,0.5046577454,0.0,0.0
71,2024-11-20 01:14:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.228887558,0.5046577454,0.0,0.0
72,2024-11-20 01:15:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1958613396,0.5046577454,0.0,0.0
73,2024-11-20 01:16:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1665787697,0.5046577454,0.0,0.0
74,2024-11-20 01:18:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1455755234,0.5046577454,0.0,0.0
75,2024-11-20 01:19:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1550531387,0.5046577454,0.0,0.0
76,2024-11-20 01:20:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.1472535133,0.5046577454,0.0,0.0
77,2024-11-20 01:21:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.172337532,0.5046577454,0.0,0.0
78,2024-11-20 01:22:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1999535561,0.5046577454,0.0,0.0
79,2024-11-20 01:23:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1679415703,0.5046577454,0.0,0.0
80,2024-11-20 01:24:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2723898888,0.5046577454,0.0,0.0
81,2024-11-20 01:25:00+00:00,3.6617431641,23.8,-1.8,22.0,26.0,4.2011189461,0.5046577454,0.0,0.0
82,2024-11-20 01:26:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2210111618,0.5046577454,0.0,0.0
83,2024-11-20 01:27:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1721358299,0.5046577454,0.0,0.0
84,2024-11-20 01:28:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1397008896,0.5046577454,0.0,0.0
85,2024-11-20 01:29:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1150541306,0.5046577454,0.0,0.0
86,2024-11-20 01:30:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1005568504,0.5046577454,0.0,0.0
87,2024-11-20 01:31:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1054315567,0.5046577454,0.0,0.0
88,2024-11-20 01:32:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.0817089081,0.5046577454,0.0,0.0
89,2024-11-20 01:33:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1125864983,0.5046577454,0.0,0.0
90,2024-11-20 01:34:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1954731941,0.5046577454,0.0,0.0
91,2024-11-20 01:35:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.200196743,0.5046577454,0.0,0.0
92,2024-11-20 01:36:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1615014076,0.5046577454,0.0,0.0
93,2024-11-20 01:37:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1392760277,0.5046577454,0.0,0.0
94,2024-11-20 01:38:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1751656532,0.5046577454,0.0,0.0
95,2024-11-20 01:39:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1604785919,0.5046577454,0.0,0.0
96,2024-11-20 01:40:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1956501007,0.5046577454,0.0,0.0
97,2024-11-20 01:41:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2188401222,0.5046577454,0.0,0.0
98,2024-11-20 01:42:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2020368576,0.5046577454,0.0,0.0
99,2024-11-20 01:43:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1482405663,0.5046577454,0.0,0.0
100,2024-11-20 01:44:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1554732323,0.5046577454,0.0,0.0
101,2024-11-20 01:45:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1965680122,0.5046577454,0.0,0.0
102,2024-11-20 01:46:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1925029755,0.5046577454,0.0,0.0
103,2024-11-20 01:47:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1622276306,0.5046577454,0.0,0.0
104,2024-11-20 01:48:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1505141258,0.5046577454,0.0,0.0
105,2024-11-20 01:49:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1228652,0.5046577454,0.0,0.0
106,2024-11-20 01:50:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1660294533,0.5046577454,0.0,0.0
107,2024-11-20 01:51:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1664299965,0.5046577454,0.0,0.0
108,2024-11-20 01:52:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1591768265,0.5046577454,0.0,0.0
109,2024-11-20 01:53:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.155166626,0.5046577454,0.0,0.0
110,2024-11-20 01:54:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1467776299,0.5046577454,0.0,0.0
111,2024-11-20 01:55:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1786446571,0.5046577454,0.0,0.0
112,2024-11-20 01:56:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.200627327,0.5046577454,0.0,0.0
113,2024-11-20 01:57:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2059688568,0.5046577454,0.0,0.0
114,2024-11-20 01:58:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1942391396,0.5046577454,0.0,0.0
115,2024-11-20 01:59:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1532068253,0.5046577454,0.0,0.0
116,2024-11-20 02:00:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1775307655,0.5046577454,0.0,0.0
117,2024-11-20 02:01:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1960673332,0.5046577454,0.0,0.0
118,2024-11-20 02:02:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2423043251,0.5046577454,0.0,0.0
119,2024-11-20 02:03:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2132043839,0.5046577454,0.0,0.0
120,2024-11-20 02:04:00+00:00,3.6617431641,23.8,-1.9,22.0,26.0,4.1950979233,0.5046577454,0.0,0.0
121,2024-11-20 02:05:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.2029390335,0.5046577454,0.0,0.0
122,2024-11-20 02:06:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1970334053,0.5046577454,0.0,0.0
123,2024-11-20 02:07:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1897850037,0.5046577454,0.0,0.0
124,2024-11-20 02:08:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.137283802,0.5046577454,0.0,0.0
125,2024-11-20 02:09:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.153866291,0.5046577454,0.0,0.0
126,2024-11-20 02:10:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1710262299,0.5046577454,0.0,0.0
127,2024-11-20 02:11:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1896219254,0.5046577454,0.0,0.0
128,2024-11-20 02:12:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.2151646614,0.5046577454,0.0,0.0
129,2024-11-20 02:13:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1980185509,0.5046577454,0.0,0.0
130,2024-11-20 02:14:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1658759117,0.5046577454,0.0,0.0
131,2024-11-20 02:15:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1736030579,0.5046577454,0.0,0.0
132,2024-11-20 02:16:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.214717865,0.5046577454,0.0,0.0
133,2024-11-20 02:17:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.2426462173,0.5046577454,0.0,0.0
134,2024-11-20 02:18:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2176570892,0.5046577454,0.0,0.0
135,2024-11-20 02:19:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.2131381035,0.5046577454,0.0,0.0
136,2024-11-20 02:20:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1865592003,0.5046577454,0.0,0.0
137,2024-11-20 02:21:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1830401421,0.5046577454,0.0,0.0
138,2024-11-20 02:22:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.2157597542,0.5046577454,0.0,0.0
139,2024-11-20 02:23:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1925320625,0.5046577454,0.0,0.0
140,2024-11-20 02:24:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1679925919,0.5046577454,0.0,0.0
141,2024-11-20 02:25:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1463365555,0.5046577454,0.0,0.0
142,2024-11-20 02:26:00+00:00,3.6617431641,23.5,-1.9,22.0,26.0,4.1828522682,0.5046577454,0.0,0.0
143,2024-11-20 02:27:00+00:00,3.6617431641,23.6,-1.9,22.0,26.0,4.1875009537,0.5046577454,0.0,0.0
144,2024-11-20 02:28:00+00:00,3.6617431641,23.7,-1.9,22.0,26.0,4.1726531982,0.5046577454,0.0,0.0
145,2024-11-20 02:29:00+00:00,3.6617431641,23.5,-1.9,22.0,26.0,4.1344976425,0.5046577454,0.0,0.0
146,2024-11-20 02:30:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1554498672,0.5046577454,0.0,0.0
147,2024-11-20 02:31:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1888151169,0.5046577454,0.0,0.0
148,2024-11-20 02:32:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2439956665,0.5046577454,0.0,0.0
149,2024-11-20 02:33:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2265257835,0.5046577454,0.0,0.0
150,2024-11-20 02:34:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1648564339,0.5046577454,0.0,0.0
151,2024-11-20 02:35:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1423230171,0.5046577454,0.0,0.0
152,2024-11-20 02:36:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.126666069,0.5046577454,0.0,0.0
153,2024-11-20 02:37:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1617817879,0.5046577454,0.0,0.0
154,2024-11-20 02:38:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2436923981,0.5046577454,0.0,0.0
155,2024-11-20 02:39:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2006917,0.5046577454,0.0,0.0
156,2024-11-20 02:40:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1355681419,0.5046577454,0.0,0.0
157,2024-11-20 02:41:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.136179924,0.5046577454,0.0,0.0
158,2024-11-20 02:42:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1339836121,0.5046577454,0.0,0.0
159,2024-11-20 02:43:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1828708649,0.5046577454,0.0,0.0
160,2024-11-20 02:44:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1803965569,0.5046577454,0.0,0.0
161,2024-11-20 02:45:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1819138527,0.5046577454,0.0,0.0
162,2024-11-20 02:46:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1515169144,0.5046577454,0.0,0.0
163,2024-11-20 02:47:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2121601105,0.5046577454,0.0,0.0
164,2024-11-20 02:48:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1999435425,0.5046577454,0.0,0.0
165,2024-11-20 02:49:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2048368454,0.5046577454,0.0,0.0
166,2024-11-20 02:50:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1460556984,0.5046577454,0.0,0.0
167,2024-11-20 02:51:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1495933533,0.5046577454,0.0,0.0
168,2024-11-20 02:52:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2127180099,0.5046577454,0.0,0.0
169,2024-11-20 02:53:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2064638138,0.5046577454,0.0,0.0
170,2024-11-20 02:54:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1932339668,0.5046577454,0.0,0.0
171,2024-11-20 02:55:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1836657524,0.5046577454,0.0,0.0
172,2024-11-20 02:56:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1437296867,0.5046577454,0.0,0.0
173,2024-11-20 02:57:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.163066864,0.5046577454,0.0,0.0
174,2024-11-20 02:58:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.154314518,0.5046577454,0.0,0.0
175,2024-11-20 02:59:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1703047752,0.5046577454,0.0,0.0
176,2024-11-20 03:00:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1585063934,0.5046577454,0.0,0.0
177,2024-11-20 03:01:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1258292198,0.5046577454,0.0,0.0
178,2024-11-20 03:02:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1020283699,0.5046577454,0.0,0.0
179,2024-11-20 03:03:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.171400547,0.5046577454,0.0,0.0
180,2024-11-20 03:04:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1623563766,0.5046577454,0.0,0.0
181,2024-11-20 03:05:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1562533379,0.5046577454,0.0,0.0
182,2024-11-20 03:06:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1424846649,0.5046577454,0.0,0.0
183,2024-11-20 03:07:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1306476593,0.5046577454,0.0,0.0
184,2024-11-20 03:08:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1695780754,0.5046577454,0.0,0.0
185,2024-11-20 03:09:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.2263450623,0.5046577454,0.0,0.0
186,2024-11-20 03:10:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2346220016,0.5046577454,0.0,0.0
187,2024-11-20 03:11:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1650905609,0.5046577454,0.0,0.0
188,2024-11-20 03:12:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1656045914,0.5046577454,0.0,0.0
189,2024-11-20 03:13:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1713323593,0.5046577454,0.0,0.0
190,2024-11-20 03:14:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1556215286,0.5046577454,0.0,0.0
191,2024-11-20 03:15:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1562137604,0.5046577454,0.0,0.0
192,2024-11-20 03:16:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1299972534,0.5046577454,0.0,0.0
193,2024-11-20 03:17:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1034111977,0.5046577454,0.0,0.0
194,2024-11-20 03:18:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1351971626,0.5046577454,0.0,0.0
195,2024-11-20 03:19:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1603603363,0.5046577454,0.0,0.0
196,2024-11-20 03:20:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.2058820724,0.5046577454,0.0,0.0
197,2024-11-20 03:21:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1635541916,0.5046577454,0.0,0.0
198,2024-11-20 03:22:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1574883461,0.5046577454,0.0,0.0
199,2024-11-20 03:23:00+00:00,3.6617431641,23.7,-1.8,22.0,26.0,4.1547217369,0.5046577454,0.0,0.0
200,2024-11-20 03:24:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1798939705,0.5046577454,0.0,0.0
201,2024-11-20 03:25:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1662602425,0.5046577454,0.0,0.0
202,2024-11-20 03:26:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1605653763,0.5046577454,0.0,0.0
203,2024-11-20 03:27:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1426582336,0.5046577454,0.0,0.0
204,2024-11-20 03:28:00+00:00,3.6617431641,23.6,-1.8,22.0,26.0,4.1700024605,0.5046577454,0.0,0.0
205,2024-11-20 03:29:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.2369117737,0.5046577454,0.0,0.0
206,2024-11-20 03:30:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.2696676254,0.5046577454,0.0,0.0
207,2024-11-20 03:31:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.2265496254,0.5046577454,0.0,0.0
208,2024-11-20 03:32:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1667408943,0.5046577454,0.0,0.0
209,2024-11-20 03:33:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1706323624,0.5046577454,0.0,0.0
210,2024-11-20 03:34:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1828956604,0.5046577454,0.0,0.0
211,2024-11-20 03:35:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1967382431,0.5046577454,0.0,0.0
212,2024-11-20 03:36:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1962580681,0.5046577454,0.0,0.0
