,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
22,2024-12-02 00:22:00+00:00,3.1094970703,22.2,4.3,22.0,26.0,4.0056018829,4.0354738235,0.0,0.0
23,2024-12-02 00:23:00+00:00,3.1094970703,22.2,4.3,22.0,26.0,4.038828373,4.0354738235,0.0,0.0
24,2024-12-02 00:24:00+00:00,3.1094970703,22.1,4.3,22.0,26.0,4.0432219505,4.0354738235,0.0,0.0
25,2024-12-02 00:25:00+00:00,3.1094970703,22.1,4.3,22.0,26.0,4.0279145241,4.0354738235,0.0,0.0
26,2024-12-02 00:26:00+00:00,3.1094970703,22.2,4.3,22.0,26.0,4.039147377,4.0354738235,0.0,0.0
27,2024-12-02 00:27:00+00:00,3.1094970703,22.2,4.3,22.0,26.0,4.0307712555,4.0354738235,0.0,0.0
28,2024-12-02 00:28:00+00:00,3.1094970703,22.2,4.3,22.0,26.0,4.0823898315,4.0354738235,0.0,0.0
29,2024-12-02 00:29:00+00:00,3.1094970703,22.1,4.3,22.0,26.0,4.0617260933,3.0330028534,0.0,0.0
30,2024-12-02 00:30:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.040476799,3.0330028534,0.0,0.0
31,2024-12-02 00:31:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.029815197,3.0330028534,0.0,0.0
32,2024-12-02 00:32:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0205125809,3.0330028534,0.0,0.0
33,2024-12-02 00:33:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0977363586,3.0330028534,0.0,0.0
34,2024-12-02 00:34:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0813136101,3.0330028534,0.0,0.0
35,2024-12-02 00:35:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0557723045,3.0330028534,0.0,0.0
36,2024-12-02 00:36:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0400195122,3.0330028534,0.0,0.0
37,2024-12-02 00:37:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0308289528,3.0330028534,0.0,0.0
38,2024-12-02 00:38:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.1066389084,3.0330028534,0.0,0.0
39,2024-12-02 00:39:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0897707939,3.0330028534,0.0,0.0
40,2024-12-02 00:40:00+00:00,3.1094970703,22.4,4.2,22.0,26.0,4.1049661636,3.0330028534,0.0,0.0
41,2024-12-02 00:41:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0773582458,3.0330028534,0.0,0.0
42,2024-12-02 00:42:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0673909187,3.0330028534,0.0,0.0
43,2024-12-02 00:43:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0279679298,3.0330028534,0.0,0.0
44,2024-12-02 00:44:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0833563805,3.0330028534,0.0,0.0
45,2024-12-02 00:45:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0964589119,3.0330028534,0.0,0.0
46,2024-12-02 00:46:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0942134857,3.0330028534,0.0,0.0
47,2024-12-02 00:47:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0504045486,3.0330028534,0.0,0.0
48,2024-12-02 00:48:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0554566383,3.0330028534,0.0,0.0
49,2024-12-02 00:49:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.089222908,3.0330028534,0.0,0.0
50,2024-12-02 00:50:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.1563777924,3.0330028534,0.0,0.0
51,2024-12-02 00:51:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0998497009,3.0330028534,0.0,0.0
52,2024-12-02 00:52:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0612769127,3.0330028534,0.0,0.0
53,2024-12-02 00:53:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.051970005,3.0330028534,0.0,0.0
54,2024-12-02 00:54:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0656161308,3.0330028534,0.0,0.0
55,2024-12-02 00:55:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0820708275,3.0330028534,0.0,0.0
56,2024-12-02 00:56:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0503702164,3.0330028534,0.0,0.0
57,2024-12-02 00:57:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.050383091,3.0330028534,0.0,0.0
58,2024-12-02 00:58:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0396952629,3.0330028534,0.0,0.0
59,2024-12-02 00:59:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0581216812,3.0330028534,0.0,0.0
60,2024-12-02 01:00:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0761494637,3.0330028534,0.0,0.0
61,2024-12-02 01:01:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0473766327,3.0330028534,0.0,0.0
62,2024-12-02 01:02:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0244016647,3.0330028534,0.0,0.0
63,2024-12-02 01:03:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0144433975,3.0330028534,0.0,0.0
64,2024-12-02 01:04:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.063621521,3.0330028534,0.0,0.0
65,2024-12-02 01:05:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.077548027,3.0330028534,0.0,0.0
66,2024-12-02 01:06:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.1071653366,3.0330028534,0.0,0.0
67,2024-12-02 01:07:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0733385086,3.0330028534,0.0,0.0
68,2024-12-02 01:08:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0564236641,3.0330028534,0.0,0.0
69,2024-12-02 01:09:00+00:00,3.1094970703,22.2,4.2,22.0,26.0,4.0687351227,3.0330028534,0.0,0.0
70,2024-12-02 01:11:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.1005430222,3.0330028534,0.0,0.0
71,2024-12-02 01:12:00+00:00,3.1094970703,22.3,4.2,22.0,26.0,4.0628995895,3.0330028534,0.0,0.0
72,2024-12-02 01:13:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0371141434,3.0330028534,0.0,0.0
73,2024-12-02 01:14:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.0756320953,3.0330028534,2.6800003052,0.0
74,2024-12-02 01:15:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.122294426,3.0330028534,22.7799835205,0.0
75,2024-12-02 01:16:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.1341152191,3.0330028534,0.0,0.0
76,2024-12-02 01:17:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0744996071,3.0330028534,0.0,0.0
77,2024-12-02 01:18:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.0515208244,3.0330028534,0.0,0.0
78,2024-12-02 01:19:00+00:00,3.1094970703,22.1,4.2,22.0,26.0,4.0428500175,3.0330028534,0.0,0.0
79,2024-12-02 01:20:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.0826854706,3.0330028534,0.0,0.0
80,2024-12-02 01:21:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.1148786545,3.0330028534,0.0,0.0
81,2024-12-02 01:22:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.085000515,2.0125522614,3.7583315372,0.0
82,2024-12-02 01:23:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.0461425781,2.0125522614,6.4916648865,0.0
83,2024-12-02 01:24:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.0584211349,2.0125522614,14.2866649628,0.0
84,2024-12-02 01:25:00+00:00,3.1094970703,22.0,4.2,22.0,26.0,4.1391353607,2.0125522614,34.6799697876,0.0
85,2024-12-02 01:26:00+00:00,3.1094970703,21.9,4.2,22.0,26.0,4.2013235092,2.0125522614,5.1999998093,0.0
86,2024-12-02 01:27:00+00:00,3.1094970703,21.9,4.2,22.0,26.0,4.1453647614,2.0125522614,26.3466510773,0.0
87,2024-12-02 01:28:00+00:00,3.1094970703,21.9,4.2,22.0,26.0,4.0775895119,2.0125522614,5.8933339119,0.0
88,2024-12-02 01:30:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.0278468132,2.0125522614,8.5249986649,0.0
89,2024-12-02 01:31:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,4.0871162415,2.0125522614,27.625005722,0.0
90,2024-12-02 01:32:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0977249146,2.0125522614,47.0467033386,0.0
91,2024-12-02 01:33:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.0793251991,2.0125522614,12.6166696548,0.0
92,2024-12-02 01:34:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.0672631264,2.0125522614,33.2633323669,0.0
93,2024-12-02 01:35:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.0674061775,2.0125522614,53.4267539978,0.0
94,2024-12-02 01:36:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.0990123749,2.0125522614,72.7900772095,0.0
95,2024-12-02 01:37:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,4.1738729477,2.0125522614,95.1983337402,0.0
96,2024-12-02 01:38:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,4.1030611992,2.0125522614,100.0,0.0
97,2024-12-02 01:39:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,4.0319304466,2.0125522614,100.0,0.0
98,2024-12-02 01:40:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,3.9967548847,2.0125522614,100.0,0.0
99,2024-12-02 01:41:00+00:00,3.1094970703,21.7,4.8,22.0,26.0,4.0137825012,2.0125522614,100.0,0.0
100,2024-12-02 01:42:00+00:00,3.1094970703,21.7,4.8,22.0,26.0,4.0003805161,2.0125522614,100.0,0.0
101,2024-12-02 01:43:00+00:00,3.1094970703,21.7,4.8,22.0,26.0,3.9675529003,2.0125522614,100.0,0.0
102,2024-12-02 01:44:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,3.9541349411,2.0125522614,99.6949996948,0.0
103,2024-12-02 01:45:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,3.9695773125,2.0125522614,100.0,0.0
104,2024-12-02 01:46:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,3.9781336784,2.0125522614,100.0,0.0
105,2024-12-02 01:47:00+00:00,3.1094970703,21.7,4.8,22.0,26.0,3.9816966057,2.0125522614,100.0,0.0
106,2024-12-02 01:48:00+00:00,3.1094970703,21.8,4.8,22.0,26.0,3.9715714455,2.0125522614,100.0,0.0
107,2024-12-02 01:49:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,3.945122242,2.0125522614,100.0,0.0
108,2024-12-02 01:50:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,3.9483275414,3.053352356,100.0,0.0
109,2024-12-02 01:51:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,3.9738817215,3.053352356,100.0,0.0
110,2024-12-02 01:52:00+00:00,3.1094970703,21.9,4.8,22.0,26.0,4.021402359,3.053352356,100.0,0.0
111,2024-12-02 01:53:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,3.9869310856,3.053352356,0.0,0.0
112,2024-12-02 01:54:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,3.9907822609,3.053352356,6.149998188,0.0
113,2024-12-02 01:55:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0198740959,3.053352356,0.0,0.0
114,2024-12-02 01:56:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0476698875,3.053352356,17.0899925232,0.0
115,2024-12-02 01:57:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0051627159,3.053352356,2.345000267,0.0
116,2024-12-02 01:58:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.02572155,3.053352356,1.3433334827,0.0
117,2024-12-02 01:59:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.014154911,3.053352356,0.0,0.0
118,2024-12-02 02:00:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.0166211128,3.053352356,0.0,0.0
119,2024-12-02 02:01:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0475597382,3.053352356,0.0,0.0
120,2024-12-02 02:02:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0699520111,3.053352356,0.0,0.0
121,2024-12-02 02:03:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.07417202,3.053352356,0.0,0.0
122,2024-12-02 02:04:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0385355949,3.053352356,0.0,0.0
123,2024-12-02 02:05:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0394949913,3.053352356,0.0,0.0
124,2024-12-02 02:06:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.0429596901,3.053352356,0.0,0.0
125,2024-12-02 02:07:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0878968239,3.053352356,0.0,0.0
126,2024-12-02 02:08:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.1083645821,3.053352356,0.0,0.0
127,2024-12-02 02:09:00+00:00,3.1094970703,22.3,4.8,22.0,26.0,4.0704946518,3.053352356,0.0,0.0
128,2024-12-02 02:10:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.0353574753,3.053352356,0.0,0.0
129,2024-12-02 02:11:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.042383194,3.053352356,0.0,0.0
130,2024-12-02 02:12:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.1124367714,3.053352356,0.0,0.0
131,2024-12-02 02:13:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.082013607,3.053352356,0.0,0.0
132,2024-12-02 02:14:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.0399150848,3.053352356,0.0,0.0
133,2024-12-02 02:15:00+00:00,3.1094970703,22.3,4.8,22.0,26.0,4.0231671333,3.053352356,0.0,0.0
134,2024-12-02 02:16:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0435504913,3.053352356,0.0,0.0
135,2024-12-02 02:17:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0511946678,3.053352356,0.0,0.0
136,2024-12-02 02:18:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0749936104,3.053352356,0.0,0.0
137,2024-12-02 02:19:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0577669144,3.053352356,0.0,0.0
138,2024-12-02 02:20:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0229144096,3.053352356,0.0,0.0
139,2024-12-02 02:21:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0377378464,3.053352356,0.0,0.0
140,2024-12-02 02:22:00+00:00,3.1094970703,22.2,4.8,22.0,26.0,4.0365691185,3.053352356,0.0,0.0
141,2024-12-02 02:23:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0904932022,3.053352356,2.3683340549,0.0
142,2024-12-02 02:24:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0977301598,3.053352356,0.0,0.0
143,2024-12-02 02:25:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0465064049,3.053352356,0.0,0.0
144,2024-12-02 02:26:00+00:00,3.1094970703,22.1,4.8,22.0,26.0,4.0246324539,3.053352356,0.0,0.0
145,2024-12-02 02:27:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.054069519,3.053352356,0.0,0.0
146,2024-12-02 02:28:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0570478439,3.053352356,0.0,0.0
147,2024-12-02 02:29:00+00:00,3.1094970703,22.0,4.8,22.0,26.0,4.0355911255,3.053352356,0.0,0.0
148,2024-12-02 02:30:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0454802513,3.053352356,3.1500008106,0.0
149,2024-12-02 02:31:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.03231287,4.0707330704,0.0,0.0
150,2024-12-02 02:32:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0432729721,4.0707330704,0.0,0.0
151,2024-12-02 02:33:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0422763824,4.0707330704,0.0,0.0
152,2024-12-02 02:35:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0610818863,4.0707330704,13.6833381653,0.0
153,2024-12-02 02:36:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0510573387,4.0707330704,6.9333338737,0.0
154,2024-12-02 02:37:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0587306023,4.0707330704,2.4266662598,0.0
155,2024-12-02 02:38:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0684480667,4.0707330704,21.7000141144,0.0
156,2024-12-02 02:39:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.1212763786,4.0707330704,13.8666629791,0.0
157,2024-12-02 02:40:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0845627785,4.0707330704,10.8166646957,0.0
158,2024-12-02 02:41:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0754594803,4.0707330704,2.0799996853,0.0
159,2024-12-02 02:42:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0548963547,4.0707330704,22.8799877167,0.0
160,2024-12-02 02:43:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0596933365,4.0707330704,42.9866943359,0.0
161,2024-12-02 02:44:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0456051826,4.0707330704,63.8567237854,0.0
162,2024-12-02 02:45:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0361618996,4.0707330704,14.000005722,0.0
163,2024-12-02 02:46:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0301728249,4.0707330704,9.8000020981,0.0
164,2024-12-02 02:47:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0190324783,4.0707330704,31.850025177,0.0
165,2024-12-02 02:48:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0215525627,4.0707330704,0.0,0.0
166,2024-12-02 02:49:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.1030373573,4.0707330704,19.9166736603,0.0
167,2024-12-02 02:50:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.1212220192,4.0707330704,39.299987793,0.0
168,2024-12-02 02:51:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0700597763,4.0707330704,59.8999786377,0.0
169,2024-12-02 02:52:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0454602242,4.0707330704,4.900001049,0.0
170,2024-12-02 02:53:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0797195435,4.0707330704,27.6166763306,0.0
171,2024-12-02 02:54:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.0874209404,4.0707330704,46.700050354,0.0
172,2024-12-02 02:55:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,4.062476635,4.0707330704,68.9167404175,0.0
173,2024-12-02 02:56:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0388436317,4.0707330704,89.2768173218,0.0
174,2024-12-02 02:57:00+00:00,3.1094970703,21.7,5.7,22.0,26.0,4.0039625168,4.0707330704,100.0,0.0
175,2024-12-02 02:58:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9969038963,4.0707330704,100.0,0.0
176,2024-12-02 02:59:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0319304466,4.0707330704,100.0,0.0
177,2024-12-02 03:00:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0387892723,4.0707330704,100.0,0.0
178,2024-12-02 03:01:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,3.9829413891,4.0707330704,100.0,0.0
179,2024-12-02 03:02:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9430253506,4.0707330704,100.0,0.0
180,2024-12-02 03:03:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9069581032,4.0707330704,100.0,0.0
181,2024-12-02 03:04:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,4.0043401718,4.0707330704,100.0,0.0
182,2024-12-02 03:05:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,3.9958274364,4.0707330704,100.0,0.0
183,2024-12-02 03:06:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9663305283,4.0707330704,100.0,0.0
184,2024-12-02 03:07:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9299192429,4.0707330704,100.0,0.0
185,2024-12-02 03:08:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,3.9589254856,4.0707330704,100.0,0.0
186,2024-12-02 03:09:00+00:00,3.1094970703,21.8,5.7,22.0,26.0,3.9740962982,4.0707330704,100.0,0.0
187,2024-12-02 03:10:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,3.9823796749,5.1031074524,100.0,0.0
188,2024-12-02 03:11:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,3.9715864658,5.1031074524,100.0,0.0
189,2024-12-02 03:12:00+00:00,3.1094970703,21.9,5.7,22.0,26.0,3.924529314,5.1031074524,100.0,0.0
190,2024-12-02 03:13:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,3.9315099716,5.1031074524,0.0,0.0
191,2024-12-02 03:14:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0066313744,5.1031074524,0.0,0.0
192,2024-12-02 03:15:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0359773636,5.1031074524,11.390001297,0.0
193,2024-12-02 03:16:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0183439255,5.1031074524,3.0150003433,0.0
194,2024-12-02 03:17:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0252065659,5.1031074524,0.0,0.0
195,2024-12-02 03:18:00+00:00,3.1094970703,20.9,5.7,22.0,26.0,4.0244784355,5.1031074524,0.5249999762,0.0
196,2024-12-02 03:19:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0303606987,5.1031074524,4.0200004578,0.0
197,2024-12-02 03:20:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0951900482,5.1031074524,11.7250013351,0.0
198,2024-12-02 03:21:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0727243423,5.1031074524,0.0,0.0
199,2024-12-02 03:22:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0511670113,4.0469665527,0.0,0.0
200,2024-12-02 03:23:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.028968811,4.0469665527,0.0,0.0
201,2024-12-02 03:24:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0508828163,4.0469665527,0.0,0.0
202,2024-12-02 03:25:00+00:00,3.1094970703,22.3,5.7,22.0,26.0,4.058763504,4.0469665527,0.0,0.0
203,2024-12-02 03:26:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0703964233,4.0469665527,0.0,0.0
204,2024-12-02 03:27:00+00:00,3.1094970703,22.1,5.7,22.0,26.0,4.0323061943,4.0469665527,0.0,0.0
205,2024-12-02 03:28:00+00:00,3.1094970703,22.0,5.7,22.0,26.0,4.0273342133,4.0469665527,0.0,0.0
206,2024-12-02 03:29:00+00:00,3.1094970703,22.2,5.7,22.0,26.0,4.0430164337,4.0469665527,0.0,0.0
207,2024-12-02 03:30:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0831065178,4.0469665527,0.0,0.0
208,2024-12-02 03:31:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0749135017,4.0469665527,0.0,0.0
209,2024-12-02 03:32:00+00:00,3.1094970703,22.3,6.8,22.0,26.0,4.0435957909,4.0469665527,0.0,0.0
210,2024-12-02 03:33:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0388679504,4.0469665527,0.0,0.0
211,2024-12-02 03:34:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0138540268,4.0469665527,0.0,0.0
212,2024-12-02 03:35:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0608377457,4.0469665527,0.0,0.0
213,2024-12-02 03:36:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0864338875,4.0469665527,0.0,0.0
214,2024-12-02 03:37:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0983910561,4.0469665527,0.0,0.0
