,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-02-08 03:36:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.1247138977,6.3827619553,0.0,0.0
214,2025-02-08 03:37:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0696277618,6.3827619553,0.0,0.0
215,2025-02-08 03:38:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0622768402,6.3827619553,11.390001297,0.0
216,2025-02-08 03:39:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0841479301,6.3827619553,0.0,0.0
217,2025-02-08 03:40:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.1395578384,6.3827619553,0.0,0.0
218,2025-02-08 03:41:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.1010150909,6.3827619553,0.0,0.0
219,2025-02-08 03:42:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0645260811,6.3827619553,0.0,0.0
220,2025-02-08 03:43:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0227093697,6.3827619553,0.0,0.0
221,2025-02-08 03:44:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0800414085,6.3827619553,0.0,0.0
222,2025-02-08 03:45:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0938282013,6.3827619553,0.0,0.0
223,2025-02-08 03:46:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0638971329,5.3450584412,0.0,0.0
224,2025-02-08 03:47:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0380716324,5.3450584412,0.0,0.0
225,2025-02-08 03:48:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0314593315,5.3450584412,0.0,0.0
226,2025-02-08 03:49:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0145792961,5.3450584412,0.0,0.0
227,2025-02-08 03:50:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0606827736,5.3450584412,0.0,0.0
228,2025-02-08 03:51:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.1056923866,5.3450584412,0.0,0.0
229,2025-02-08 03:52:00+00:00,2.6312255859,22.4,1.4,22.0,26.0,4.0929598808,5.3450584412,0.0,0.0
230,2025-02-08 03:53:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0479183197,5.3450584412,0.0,0.0
231,2025-02-08 03:54:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0332884789,5.3450584412,0.0,0.0
232,2025-02-08 03:55:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0769152641,5.3450584412,0.0,0.0
233,2025-02-08 03:56:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.1004133224,5.3450584412,0.0,0.0
234,2025-02-08 03:57:00+00:00,2.6312255859,22.6,1.4,22.0,26.0,4.1079120636,5.3450584412,0.0,0.0
235,2025-02-08 03:58:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0311479568,5.3450584412,0.0,0.0
236,2025-02-08 03:59:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0154943466,5.3450584412,0.0,0.0
237,2025-02-08 04:00:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.055803299,4.333776474,0.0,0.0
238,2025-02-08 04:01:00+00:00,2.6312255859,22.4,1.4,22.0,26.0,4.0653438568,4.333776474,0.0,0.0
239,2025-02-08 04:02:00+00:00,2.6312255859,22.4,1.4,22.0,26.0,4.0906691551,4.333776474,0.0,0.0
240,2025-02-08 04:03:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0630998611,4.333776474,0.0,0.0
241,2025-02-08 04:04:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0555963516,4.333776474,0.0,0.0
242,2025-02-08 04:05:00+00:00,2.6312255859,22.4,1.4,22.0,26.0,4.0286216736,4.333776474,0.0,0.0
243,2025-02-08 04:06:00+00:00,2.6312255859,22.5,1.4,22.0,26.0,4.0503664017,4.333776474,0.0,0.0
244,2025-02-08 04:07:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0617818832,4.333776474,0.0,0.0
245,2025-02-08 04:08:00+00:00,2.6312255859,22.4,1.4,22.0,26.0,4.0323290825,4.333776474,0.0,0.0
246,2025-02-08 04:09:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.0312657356,4.333776474,0.0,0.0
247,2025-02-08 04:10:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0190010071,4.333776474,0.0,0.0
248,2025-02-08 04:11:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.0509886742,4.333776474,0.0,0.0
249,2025-02-08 04:12:00+00:00,2.6312255859,22.2,1.4,22.0,26.0,4.051928997,4.333776474,0.0,0.0
250,2025-02-08 04:13:00+00:00,2.6312255859,22.3,1.4,22.0,26.0,4.030216217,4.333776474,0.0,0.0
251,2025-02-08 04:14:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.036087513,4.333776474,0.0,0.0
252,2025-02-08 04:15:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0267014503,4.333776474,0.0,0.0
253,2025-02-08 04:16:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.058596611,4.333776474,0.0,0.0
254,2025-02-08 04:17:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.070848465,4.333776474,13.8716678619,0.0
255,2025-02-08 04:18:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0592041016,4.333776474,10.7200012207,0.0
256,2025-02-08 04:19:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0562691689,4.333776474,0.0,0.0
257,2025-02-08 04:20:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0182647705,4.333776474,0.0,0.0
258,2025-02-08 04:21:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0033221245,4.333776474,0.0,0.0
259,2025-02-08 04:22:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0759444237,4.333776474,0.0,0.0
260,2025-02-08 04:23:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.1115612984,4.333776474,6.4283361435,0.0
261,2025-02-08 04:24:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0631008148,4.333776474,0.0,0.0
262,2025-02-08 04:25:00+00:00,2.6312255859,22.1,1.4,22.0,26.0,4.0154461861,4.333776474,0.0,0.0
263,2025-02-08 04:26:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0283684731,4.333776474,0.0,0.0
264,2025-02-08 04:27:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0297250748,4.333776474,0.0,0.0
265,2025-02-08 04:28:00+00:00,2.6312255859,21.9,1.4,22.0,26.0,4.1122994423,4.333776474,3.14666605,0.0
266,2025-02-08 04:29:00+00:00,2.6312255859,22.0,1.4,22.0,26.0,4.0849714279,4.333776474,0.6833331585,0.0
267,2025-02-08 04:30:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0522632599,4.333776474,6.0900025368,0.0
268,2025-02-08 04:31:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.1330609322,4.333776474,26.4799823761,0.0
269,2025-02-08 04:32:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.2342982292,4.333776474,46.5649604797,0.0
270,2025-02-08 04:33:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.1977472305,4.333776474,66.796585083,0.0
271,2025-02-08 04:34:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.122338295,4.333776474,87.1714630127,0.0
272,2025-02-08 04:35:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,4.1523337364,4.333776474,100.0,0.0
273,2025-02-08 04:36:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.1221475601,4.333776474,100.0,0.0
274,2025-02-08 04:37:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.1297335625,4.333776474,100.0,0.0
275,2025-02-08 04:38:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0696735382,4.333776474,100.0,0.0
276,2025-02-08 04:39:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0493397713,4.333776474,100.0,0.0
277,2025-02-08 04:40:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9900949001,4.333776474,100.0,0.0
278,2025-02-08 04:41:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9280185699,4.333776474,100.0,0.0
279,2025-02-08 04:42:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9497113228,4.333776474,5.6000003815,0.0
280,2025-02-08 04:43:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9754371643,4.333776474,25.4150009155,0.0
281,2025-02-08 04:44:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9773724079,4.333776474,47.754989624,0.0
282,2025-02-08 04:45:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9569602013,4.333776474,69.0666122437,0.0
283,2025-02-08 04:46:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9777507782,4.333776474,90.3916015625,0.0
284,2025-02-08 04:47:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9978299141,3.2959880829,99.3333435059,0.0
285,2025-02-08 04:48:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9899084568,3.2959880829,100.0,0.0
286,2025-02-08 04:49:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.0054984093,3.2959880829,100.0,0.0
287,2025-02-08 04:50:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9752392769,3.2959880829,100.0,0.0
288,2025-02-08 04:51:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9389774799,3.2959880829,100.0,0.0
289,2025-02-08 04:52:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9301793575,3.2959880829,100.0,0.0
290,2025-02-08 04:53:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9433259964,3.2959880829,100.0,0.0
291,2025-02-08 04:54:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.949862957,3.2959880829,100.0,0.0
292,2025-02-08 04:55:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9637920856,4.3014726639,100.0,0.0
293,2025-02-08 04:56:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9463946819,4.3014726639,100.0,0.0
294,2025-02-08 04:57:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9440948963,4.3014726639,100.0,0.0
295,2025-02-08 04:58:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9280629158,4.3014726639,100.0,0.0
296,2025-02-08 04:59:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,3.9363689423,4.3014726639,100.0,0.0
297,2025-02-08 05:00:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9987850189,4.3014726639,100.0,0.0
298,2025-02-08 05:01:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9414615631,4.3014726639,100.0,0.0
299,2025-02-08 05:02:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9347858429,4.3014726639,100.0,0.0
300,2025-02-08 05:03:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9336252213,4.3014726639,100.0,0.0
301,2025-02-08 05:04:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9709968567,4.3014726639,100.0,0.0
302,2025-02-08 05:05:00+00:00,2.6312255859,21.7,1.1,22.0,26.0,3.9816000462,4.3014726639,100.0,0.0
303,2025-02-08 05:06:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9474141598,4.3014726639,100.0,0.0
304,2025-02-08 05:07:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9132432938,4.3014726639,100.0,0.0
305,2025-02-08 05:08:00+00:00,2.6312255859,21.8,1.1,22.0,26.0,3.9299051762,4.3014726639,100.0,0.0
306,2025-02-08 05:09:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,3.9594547749,4.3014726639,100.0,0.0
307,2025-02-08 05:10:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,3.9743013382,4.3014726639,0.0,0.0
308,2025-02-08 05:11:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.0122618675,4.3014726639,13.6500062943,0.0
309,2025-02-08 05:12:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0027308464,4.3014726639,0.0,0.0
310,2025-02-08 05:13:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0112709999,4.3014726639,0.0,0.0
311,2025-02-08 05:14:00+00:00,2.6312255859,22.1,1.1,22.0,26.0,4.0046238899,4.3014726639,0.0,0.0
312,2025-02-08 05:15:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.1186423302,4.3014726639,0.0,0.0
313,2025-02-08 05:16:00+00:00,2.6312255859,21.9,1.1,22.0,26.0,4.0788779259,4.3014726639,0.0,0.0
314,2025-02-08 05:17:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0479550362,4.3014726639,0.0,0.0
315,2025-02-08 05:18:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0181245804,4.3014726639,0.0,0.0
316,2025-02-08 05:19:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.0123181343,4.3014726639,0.0,0.0
317,2025-02-08 05:20:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.045674324,4.3014726639,0.0,0.0
318,2025-02-08 05:21:00+00:00,2.6312255859,22.0,1.1,22.0,26.0,4.13164711,4.3014726639,0.0,0.0
319,2025-02-08 05:22:00+00:00,2.6312255859,22.1,1.1,22.0,26.0,4.0964426994,4.3014726639,0.0,0.0
320,2025-02-08 05:23:00+00:00,2.6312255859,22.1,1.1,22.0,26.0,4.0627279282,4.3014726639,0.0,0.0
321,2025-02-08 05:24:00+00:00,2.6312255859,22.1,1.1,22.0,26.0,4.0870842934,4.3014726639,0.0,0.0
322,2025-02-08 05:25:00+00:00,2.6312255859,22.2,1.1,22.0,26.0,4.1067743301,4.3014726639,0.0,0.0
323,2025-02-08 05:26:00+00:00,2.6312255859,22.2,1.1,22.0,26.0,4.1256575584,4.3014726639,0.0,0.0
324,2025-02-08 05:27:00+00:00,2.6312255859,22.1,1.1,22.0,26.0,4.0809221268,4.3014726639,0.0,0.0
325,2025-02-08 05:28:00+00:00,2.6312255859,22.2,1.1,22.0,26.0,4.0541119576,4.3014726639,0.0,0.0
326,2025-02-08 05:29:00+00:00,2.6312255859,22.2,1.1,22.0,26.0,4.0605745316,4.3014726639,0.0,0.0
327,2025-02-08 05:30:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0810112953,3.2881851196,0.0,0.0
328,2025-02-08 05:31:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0942106247,3.2881851196,0.0,0.0
329,2025-02-08 05:32:00+00:00,2.6312255859,22.3,0.8,22.0,26.0,4.0838046074,3.2881851196,0.0,0.0
330,2025-02-08 05:33:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.0642390251,3.2881851196,0.0,0.0
331,2025-02-08 05:34:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.051264286,3.2881851196,0.0,0.0
332,2025-02-08 05:35:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.097234726,3.2881851196,0.0,0.0
333,2025-02-08 05:37:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.0917387009,3.2881851196,0.0,0.0
334,2025-02-08 05:38:00+00:00,2.6312255859,22.5,0.8,22.0,26.0,4.0691189766,3.2881851196,0.0,0.0
335,2025-02-08 05:39:00+00:00,2.6312255859,22.5,0.8,22.0,26.0,4.0445919037,3.2881851196,0.0,0.0
336,2025-02-08 05:40:00+00:00,2.6312255859,22.5,0.8,22.0,26.0,4.0450162888,3.2881851196,0.0,0.0
337,2025-02-08 05:41:00+00:00,2.6312255859,22.6,0.8,22.0,26.0,4.1013727188,3.2881851196,0.0,0.0
338,2025-02-08 05:42:00+00:00,2.6312255859,22.7,0.8,22.0,26.0,4.117307663,3.2881851196,0.0,0.0
339,2025-02-08 05:43:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.09796381,3.2881851196,0.0,0.0
340,2025-02-08 05:44:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.0460615158,3.2881851196,0.0,0.0
341,2025-02-08 05:45:00+00:00,2.6312255859,22.4,0.8,22.0,26.0,4.0330810547,3.2881851196,0.0,0.0
342,2025-02-08 05:46:00+00:00,2.6312255859,22.5,0.8,22.0,26.0,4.0491418839,3.2881851196,0.0,0.0
343,2025-02-08 05:47:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0557489395,3.2881851196,0.0,0.0
344,2025-02-08 05:48:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0487365723,3.2881851196,0.0,0.0
345,2025-02-08 05:49:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0168247223,3.2881851196,0.0,0.0
346,2025-02-08 05:50:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,3.9903180599,3.2881851196,0.0,0.0
347,2025-02-08 05:51:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.056573391,3.2881851196,0.0,0.0
348,2025-02-08 05:52:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0964870453,3.2881851196,0.0,0.0
349,2025-02-08 05:53:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0878939629,3.2881851196,0.0,0.0
350,2025-02-08 05:54:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.0492186546,3.2881851196,3.1833343506,0.0
351,2025-02-08 05:55:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.0187907219,3.2881851196,0.0,0.0
352,2025-02-08 05:56:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.056415081,3.2881851196,10.6483335495,0.0
353,2025-02-08 05:57:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.0633945465,3.2881851196,9.4500017166,0.0
354,2025-02-08 05:58:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.0770106316,3.2881851196,10.1500024796,0.0
355,2025-02-08 06:00:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.1107320786,3.2881851196,52.149936676,0.0
356,2025-02-08 06:01:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.1145157814,3.2881851196,72.5332794189,0.0
357,2025-02-08 06:02:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.1186375618,3.2881851196,91.2332992554,0.0
358,2025-02-08 06:03:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.1436886787,3.2881851196,15.7500085831,0.0
359,2025-02-08 06:04:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.0984535217,3.2881851196,37.1500244141,0.0
360,2025-02-08 06:05:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.0395722389,3.2881851196,57.6999893188,0.0
361,2025-02-08 06:06:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,4.0162920952,3.2881851196,0.0,0.0
362,2025-02-08 06:07:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.060189724,3.2881851196,22.4933376312,0.0
363,2025-02-08 06:08:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.070453167,3.2881851196,42.9767227173,0.0
364,2025-02-08 06:09:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.0792121887,3.2881851196,64.3034820557,0.0
365,2025-02-08 06:10:00+00:00,2.6312255859,21.8,0.8,22.0,26.0,4.0285978317,3.2881851196,85.5367126465,0.0
366,2025-02-08 06:11:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,3.982681036,3.2881851196,100.0,0.0
367,2025-02-08 06:12:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,3.9724013805,3.2881851196,100.0,0.0
368,2025-02-08 06:13:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0417041779,3.2881851196,0.0,0.0
369,2025-02-08 06:14:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0567202568,3.2881851196,0.0,0.0
370,2025-02-08 06:15:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0334529877,3.2881851196,0.0,0.0
371,2025-02-08 06:16:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0148339272,3.2881851196,0.0,0.0
372,2025-02-08 06:17:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.034599781,3.2881851196,0.0,0.0
373,2025-02-08 06:18:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,4.0797271729,3.2881851196,0.0,0.0
374,2025-02-08 06:19:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.1365475655,4.30052948,0.0,0.0
375,2025-02-08 06:20:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0862736702,4.30052948,0.0,0.0
376,2025-02-08 06:21:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0637803078,4.30052948,0.0,0.0
377,2025-02-08 06:22:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0416016579,4.30052948,0.0,0.0
378,2025-02-08 06:23:00+00:00,2.6312255859,22.3,0.8,22.0,26.0,4.0303273201,4.30052948,0.0,0.0
379,2025-02-08 06:24:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0649933815,4.30052948,0.0,0.0
380,2025-02-08 06:25:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0469350815,4.30052948,0.0,0.0
381,2025-02-08 06:26:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0255646706,4.30052948,0.0,0.0
382,2025-02-08 06:27:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0239391327,4.30052948,0.0,0.0
383,2025-02-08 06:28:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,4.0344047546,4.30052948,0.0,0.0
384,2025-02-08 06:29:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,4.0761938095,4.30052948,0.0,0.0
385,2025-02-08 06:30:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,4.0646343231,4.30052948,0.0,0.0
386,2025-02-08 06:32:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,4.026661396,4.30052948,0.0,0.0
387,2025-02-08 06:33:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.0609731674,4.30052948,0.0,0.0
388,2025-02-08 06:34:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.0817732811,4.30052948,0.0,0.0
389,2025-02-08 06:35:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.0971012115,4.30052948,3.7249999046,0.0
390,2025-02-08 06:36:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.1288609505,4.30052948,0.0,0.0
391,2025-02-08 06:37:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,4.0772547722,4.30052948,0.0,0.0
392,2025-02-08 06:38:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.0586719513,4.30052948,0.0,0.0
393,2025-02-08 06:39:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.079969883,4.30052948,0.0,0.0
394,2025-02-08 06:40:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.0796070099,4.30052948,0.0,0.0
395,2025-02-08 06:41:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.0703620911,4.30052948,3.4666659832,0.0
396,2025-02-08 06:42:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.0329947472,4.30052948,3.0749983788,0.0
397,2025-02-08 06:43:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.0252585411,4.30052948,23.6916866302,0.0
398,2025-02-08 06:44:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.1147317886,4.30052948,45.1833724976,0.0
399,2025-02-08 06:45:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.2178459167,4.30052948,64.3083953857,0.0
400,2025-02-08 06:46:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2101325989,4.30052948,87.2901916504,0.0
401,2025-02-08 06:47:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.1987371445,4.30052948,100.0,0.0
402,2025-02-08 06:48:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.1503038406,4.30052948,100.0,0.0
403,2025-02-08 06:49:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.0963978767,4.30052948,100.0,0.0
404,2025-02-08 06:50:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.1199522018,4.30052948,100.0,0.0
405,2025-02-08 06:51:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.1115956306,4.30052948,100.0,0.0
406,2025-02-08 06:52:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.1233167648,4.30052948,0.0,0.0
407,2025-02-08 06:53:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.1013736725,4.30052948,20.2233295441,0.0
408,2025-02-08 06:55:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.1849355698,4.30052948,60.6466522217,0.0
409,2025-02-08 06:56:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.3029851913,4.30052948,82.7166595459,0.0
410,2025-02-08 06:57:00+00:00,2.6312255859,21.7,1.0,22.0,26.0,4.3359298706,4.30052948,100.0,0.0
411,2025-02-08 06:58:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.3050408363,4.30052948,100.0,0.0
412,2025-02-08 06:59:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2572493553,4.30052948,100.0,0.0
413,2025-02-08 07:00:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2694683075,4.30052948,100.0,0.0
414,2025-02-08 07:01:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2544355392,4.30052948,100.0,0.0
415,2025-02-08 07:02:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2381048203,4.30052948,100.0,0.0
416,2025-02-08 07:03:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,4.2104444504,4.30052948,100.0,0.0
417,2025-02-08 07:04:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.1790094376,4.30052948,0.0,0.0
418,2025-02-08 07:05:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.2459354401,4.30052948,0.0,0.0
419,2025-02-08 07:06:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.3361001015,4.30052948,6.5866670609,0.0
420,2025-02-08 07:07:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.3787007332,4.30052948,6.4916648865,0.0
421,2025-02-08 07:08:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.4182405472,4.30052948,0.0,0.0
422,2025-02-08 07:09:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.480796814,4.30052948,19.8049907684,0.0
423,2025-02-08 07:10:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,4.5891628265,4.30052948,1.0500001907,0.0
424,2025-02-08 07:11:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.7407884598,4.30052948,0.0,0.0
425,2025-02-08 07:12:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,4.7993917465,4.30052948,12.7933340073,0.0
426,2025-02-08 07:13:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,4.9245886803,4.30052948,0.0,0.0
427,2025-02-08 07:14:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.0649867058,4.30052948,0.0,0.0
428,2025-02-08 07:15:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.1425657272,4.30052948,0.0,0.0
429,2025-02-08 07:16:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.209862709,4.30052948,0.0,0.0
