,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2024-12-03 03:38:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0398840904,3.4314861298,0.0,0.0
218,2024-12-03 03:39:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0238537788,4.4772634506,0.0,0.0
219,2024-12-03 03:40:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0162434578,4.4772634506,0.0,0.0
220,2024-12-03 03:41:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0305185318,4.4772634506,0.0,0.0
221,2024-12-03 03:42:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0732479095,4.4772634506,0.0,0.0
222,2024-12-03 03:43:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0720691681,4.4772634506,0.0,0.0
223,2024-12-03 03:44:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0474271774,5.5954475403,0.0,0.0
224,2024-12-03 03:45:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0347986221,6.8623313904,0.0,0.0
225,2024-12-03 03:46:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0604462624,7.8760204315,0.0,0.0
226,2024-12-03 03:47:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0928268433,7.8760204315,0.0,0.0
227,2024-12-03 03:48:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0644445419,7.8760204315,0.0,0.0
228,2024-12-03 03:49:00+00:00,3.2380371094,22.3,4.3,22.0,26.0,4.0316233635,7.8760204315,0.0,0.0
229,2024-12-03 03:50:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0399308205,7.8760204315,0.0,0.0
230,2024-12-03 03:51:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0471930504,7.8760204315,0.0,0.0
231,2024-12-03 03:52:00+00:00,3.2380371094,22.0,4.3,22.0,26.0,4.0601463318,8.9852619171,0.0,0.0
232,2024-12-03 03:53:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0417561531,10.1140012741,0.0,0.0
233,2024-12-03 03:54:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0310950279,10.1140012741,0.0,0.0
234,2024-12-03 03:55:00+00:00,3.2380371094,22.3,4.3,22.0,26.0,4.0202388763,10.1140012741,0.0,0.0
235,2024-12-03 03:56:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0025196075,11.2196493149,0.0,0.0
236,2024-12-03 03:57:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0248155594,11.2196493149,0.0,0.0
237,2024-12-03 03:58:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0092372894,11.2196493149,0.0,0.0
238,2024-12-03 03:59:00+00:00,3.2380371094,22.3,4.3,22.0,26.0,4.0211391449,11.2196493149,0.0,0.0
239,2024-12-03 04:00:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0052461624,10.1239204407,0.0,0.0
240,2024-12-03 04:01:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0453257561,8.9880828857,0.0,0.0
241,2024-12-03 04:02:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0680499077,8.9880828857,0.0,0.0
242,2024-12-03 04:03:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0477833748,7.9403600693,0.0,0.0
243,2024-12-03 04:04:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0549492836,7.9403600693,0.0,0.0
244,2024-12-03 04:05:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0448374748,7.9403600693,0.0,0.0
245,2024-12-03 04:06:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0359282494,6.93217659,0.0,0.0
246,2024-12-03 04:07:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.1068019867,6.93217659,0.0,0.0
247,2024-12-03 04:08:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.1568665504,6.93217659,0.0,0.0
248,2024-12-03 04:09:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0792236328,7.932970047,0.0,0.0
249,2024-12-03 04:10:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0405597687,7.932970047,0.0,0.0
250,2024-12-03 04:11:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0120916367,8.9664077759,0.0,0.0
251,2024-12-03 04:12:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0365171432,7.9430551529,0.0,0.0
252,2024-12-03 04:13:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0206298828,7.9430551529,0.0,0.0
253,2024-12-03 04:14:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.047958374,6.8933935165,0.0,0.0
254,2024-12-03 04:16:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0120930672,5.8915071487,0.0,0.0
255,2024-12-03 04:17:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0280723572,5.8915071487,0.0,0.0
256,2024-12-03 04:18:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0845174789,5.8915071487,0.0,0.0
257,2024-12-03 04:19:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0859603882,5.8915071487,0.0,0.0
258,2024-12-03 04:20:00+00:00,3.2380371094,22.0,4.3,22.0,26.0,4.0465593338,5.8915071487,0.0,0.0
259,2024-12-03 04:21:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0026493073,5.8915071487,0.0,0.0
260,2024-12-03 04:22:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0108485222,5.8915071487,0.0,0.0
261,2024-12-03 04:23:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0220785141,4.8839941025,0.0,0.0
262,2024-12-03 04:24:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.01780653,5.9728364944,0.0,0.0
263,2024-12-03 04:25:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,3.9975936413,7.3217792511,0.0,0.0
264,2024-12-03 04:26:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,3.9951922894,8.4083938599,0.0,0.0
265,2024-12-03 04:27:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0249137878,9.5207691193,0.0,0.0
266,2024-12-03 04:28:00+00:00,3.2380371094,22.1,4.3,22.0,26.0,4.0551886559,9.5207691193,0.0,0.0
267,2024-12-03 04:29:00+00:00,3.2380371094,22.2,4.3,22.0,26.0,4.0353322029,9.5207691193,0.0,0.0
268,2024-12-03 04:30:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0220518112,9.5207691193,0.0,0.0
269,2024-12-03 04:32:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.0307297707,10.5301713943,11.1650028229,0.0
270,2024-12-03 04:33:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0858769417,10.5301713943,0.0,0.0
271,2024-12-03 04:34:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0821113586,10.5301713943,0.0,0.0
272,2024-12-03 04:35:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0429992676,10.5301713943,0.0,0.0
273,2024-12-03 04:36:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.020462513,9.520737648,0.6766669750000001,0.0
274,2024-12-03 04:37:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0422720909,9.520737648,0.0,0.0
275,2024-12-03 04:38:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0516657829,9.520737648,0.0,0.0
276,2024-12-03 04:39:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0660920143,9.520737648,0.0,0.0
277,2024-12-03 04:40:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0290317535,9.520737648,0.0,0.0
278,2024-12-03 04:41:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0098571777,9.520737648,0.0,0.0
279,2024-12-03 04:42:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0082864761,9.520737648,0.0,0.0
280,2024-12-03 04:43:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0487651825,9.520737648,0.0,0.0
281,2024-12-03 04:44:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0453829765,10.6953334808,0.0,0.0
282,2024-12-03 04:45:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0445513725,10.6953334808,0.0,0.0
283,2024-12-03 04:47:00+00:00,3.2380371094,22.3,3.7,22.0,26.0,3.9929661751,9.650015831,0.0,0.0
284,2024-12-03 04:48:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.0559325218,9.650015831,0.0,0.0
285,2024-12-03 04:49:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.088997364,9.650015831,0.0,0.0
286,2024-12-03 04:50:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.096493721,9.650015831,0.0,0.0
287,2024-12-03 04:51:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0648169518,9.650015831,0.0,0.0
288,2024-12-03 04:52:00+00:00,3.2380371094,22.0,3.7,22.0,26.0,4.0207228661,9.650015831,5.0850024223,0.0
289,2024-12-03 04:53:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.024266243,9.650015831,0.0,0.0
290,2024-12-03 04:54:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0782899857,9.650015831,0.0,0.0
291,2024-12-03 04:55:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0599508286,9.650015831,0.0,0.0
292,2024-12-03 04:56:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0556006432,8.5994653702,0.0,0.0
293,2024-12-03 04:57:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0521559715,8.5994653702,0.0,0.0
294,2024-12-03 04:58:00+00:00,3.2380371094,22.2,3.7,22.0,26.0,4.0559048653,8.5994653702,0.0,0.0
295,2024-12-03 04:59:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0889344215,8.5994653702,0.0,0.0
296,2024-12-03 05:00:00+00:00,3.2380371094,22.1,3.7,22.0,26.0,4.0778465271,8.5994653702,0.0,0.0
297,2024-12-03 05:01:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,4.0330882072,7.5844936371,0.6100000143000001,0.0
298,2024-12-03 05:02:00+00:00,3.2380371094,22.0,3.7,23.0,25.0,4.0521888733,7.5844936371,21.8566532135,0.0
299,2024-12-03 05:03:00+00:00,3.2380371094,22.0,3.7,23.0,25.0,4.1088910103,7.5844936371,40.891658783,0.0
300,2024-12-03 05:04:00+00:00,3.2380371094,22.1,3.7,23.0,25.0,4.1031761169,6.537935257,58.4200553894,0.0
301,2024-12-03 05:05:00+00:00,3.2380371094,22.1,3.7,23.0,25.0,4.0804791451,6.537935257,77.2284469604,0.0
302,2024-12-03 05:06:00+00:00,3.2380371094,21.9,3.7,23.0,25.0,4.1443138123,5.47123909,96.9867248535,0.0
303,2024-12-03 05:07:00+00:00,3.2380371094,22.1,3.7,23.0,25.0,4.110060215,5.47123909,100.0,0.0
304,2024-12-03 05:08:00+00:00,3.2380371094,22.0,3.7,23.0,25.0,4.0643410683,4.4165477753,100.0,0.0
305,2024-12-03 05:09:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,4.014251709,4.4165477753,100.0,0.0
306,2024-12-03 05:10:00+00:00,3.2380371094,22.1,3.7,23.0,25.0,4.0205245018,4.4165477753,100.0,0.0
307,2024-12-03 05:11:00+00:00,3.2380371094,22.3,3.7,23.0,25.0,3.9996836185,4.4165477753,100.0,0.0
308,2024-12-03 05:12:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9558522701,4.4165477753,100.0,0.0
309,2024-12-03 05:13:00+00:00,3.2380371094,22.1,3.7,23.0,25.0,3.9637551308,5.4488201141,100.0,0.0
310,2024-12-03 05:14:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.95119524,5.4488201141,100.0,0.0
311,2024-12-03 05:15:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9959750175,6.494811058,100.0,0.0
312,2024-12-03 05:16:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9944491386,7.6347818375,100.0,0.0
313,2024-12-03 05:17:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9477596283,8.685883522,100.0,0.0
314,2024-12-03 05:18:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9342768192,8.685883522,100.0,0.0
315,2024-12-03 05:19:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9048771858,8.685883522,100.0,0.0
316,2024-12-03 05:20:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9276313782,8.685883522,100.0,0.0
317,2024-12-03 05:21:00+00:00,3.2380371094,22.3,3.7,23.0,25.0,3.9903843403,8.685883522,100.0,0.0
318,2024-12-03 05:22:00+00:00,3.2380371094,22.3,3.7,23.0,25.0,3.9281418324,8.685883522,100.0,0.0
319,2024-12-03 05:23:00+00:00,3.2380371094,22.2,3.7,23.0,25.0,3.9148497581,8.685883522,100.0,0.0
320,2024-12-03 05:24:00+00:00,3.2380371094,22.3,3.7,23.0,25.0,3.9192390442,7.6813459396,100.0,0.0
321,2024-12-03 05:25:00+00:00,3.2380371094,22.5,3.7,23.0,25.0,3.9487552643,7.6813459396,100.0,0.0
322,2024-12-03 05:26:00+00:00,3.2380371094,22.4,3.7,23.0,25.0,3.9256396294,6.6233415604,100.0,0.0
323,2024-12-03 05:27:00+00:00,3.2380371094,22.5,3.7,23.0,25.0,3.9092092514,6.6233415604,99.8433303833,0.0
324,2024-12-03 05:28:00+00:00,3.2380371094,22.4,3.7,23.0,25.0,3.8995187283,6.6233415604,100.0,0.0
325,2024-12-03 05:29:00+00:00,3.2380371094,22.4,3.7,23.0,25.0,3.8817346096,5.563958168,100.0,0.0
326,2024-12-03 05:30:00+00:00,3.2380371094,22.5,3.4,23.0,25.0,3.9298715591,5.563958168,100.0,0.0
327,2024-12-03 05:31:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9479033947,5.563958168,100.0,0.0
328,2024-12-03 05:32:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9573979378,5.563958168,100.0,0.0
329,2024-12-03 05:33:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9283416271,5.563958168,100.0,0.0
330,2024-12-03 05:34:00+00:00,3.2380371094,22.5,3.4,23.0,25.0,3.8991868496,5.563958168,100.0,0.0
331,2024-12-03 05:35:00+00:00,3.2380371094,22.5,3.4,23.0,25.0,3.9234511852,5.563958168,99.3333435059,0.0
332,2024-12-03 05:36:00+00:00,3.2380371094,22.5,3.4,23.0,25.0,3.9845998287,6.5680131912,100.0,0.0
333,2024-12-03 05:37:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,3.9486687183,6.5680131912,100.0,0.0
334,2024-12-03 05:38:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,3.9246935844,6.5680131912,100.0,0.0
335,2024-12-03 05:39:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9288079739,6.5680131912,100.0,0.0
336,2024-12-03 05:40:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9630000591,6.5680131912,100.0,0.0
337,2024-12-03 05:41:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9903795719,6.5680131912,100.0,0.0
338,2024-12-03 05:42:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9887990952,7.589343071,100.0,0.0
339,2024-12-03 05:43:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,3.9494125843,7.589343071,100.0,0.0
340,2024-12-03 05:44:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9235565662,7.589343071,100.0,0.0
341,2024-12-03 05:45:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9201164246,7.589343071,99.3333435059,0.0
342,2024-12-03 05:46:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,3.9295372963,6.5322437286,100.0,0.0
343,2024-12-03 05:47:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,4.0167889595,6.5322437286,100.0,0.0
344,2024-12-03 05:48:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9736742973,6.5322437286,100.0,0.0
345,2024-12-03 05:49:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,3.9161002636,6.5322437286,100.0,0.0
346,2024-12-03 05:50:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,3.9237546921,6.5322437286,99.9583435059,0.0
347,2024-12-03 05:51:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9228322506,6.5322437286,100.0,0.0
348,2024-12-03 05:52:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.921387434,6.5322437286,100.0,0.0
349,2024-12-03 05:53:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9441521168,6.5322437286,100.0,0.0
350,2024-12-03 05:54:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9156806469,6.5322437286,100.0,0.0
351,2024-12-03 05:55:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,3.930939436,6.5322437286,100.0,0.0
352,2024-12-03 05:56:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9544706345,6.5322437286,100.0,0.0
353,2024-12-03 05:57:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,3.9629802704,6.5322437286,100.0,0.0
354,2024-12-03 05:58:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9834759235,6.5322437286,4.6966667175,0.0
355,2024-12-03 05:59:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,3.9873590469,6.5322437286,17.6966552734,0.0
356,2024-12-03 06:00:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0001854897,6.5322437286,28.7883110046,0.0
357,2024-12-03 06:01:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,4.0795254707,6.5322437286,41.3432655334,0.0
358,2024-12-03 06:02:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.097299099,6.5322437286,52.3198776245,0.0
359,2024-12-03 06:03:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.0990400314,6.5322437286,7.3716678619,0.0
360,2024-12-03 06:04:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.04210186,6.5322437286,18.4749946594,0.0
361,2024-12-03 06:05:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0282211304,6.5322437286,29.7666702271,0.0
362,2024-12-03 06:06:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.0669903755,6.5322437286,41.3166122437,0.0
363,2024-12-03 06:07:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0832443237,6.5322437286,50.1731834412,0.0
364,2024-12-03 06:08:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0735902786,6.5322437286,61.9114227295,0.0
365,2024-12-03 06:09:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0321316719,6.5322437286,72.8879928589,0.0
366,2024-12-03 06:10:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0049276352,6.5322437286,83.2413253784,0.0
367,2024-12-03 06:11:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.1013889313,6.5322437286,0.0,0.0
368,2024-12-03 06:12:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0560240746,6.5322437286,9.0699987411,0.0
369,2024-12-03 06:13:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0307607651,6.5322437286,0.0,0.0
370,2024-12-03 06:14:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0271244049,6.5322437286,2.5199997425,0.0
371,2024-12-03 06:15:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,4.0374388695,6.5322437286,14.3899974823,0.0
372,2024-12-03 06:16:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.0402870178,6.5322437286,25.4066944122,0.0
373,2024-12-03 06:17:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0768179893,6.5322437286,36.0067481995,0.0
374,2024-12-03 06:18:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0871777534,6.5322437286,46.823474884,0.0
375,2024-12-03 06:19:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.081843853,6.5322437286,57.7601661682,0.0
376,2024-12-03 06:20:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0355324745,6.5322437286,68.3801803589,0.0
377,2024-12-03 06:21:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0256137848,6.5322437286,78.6401977539,0.0
378,2024-12-03 06:22:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0387997627,6.5322437286,0.0,0.0
379,2024-12-03 06:23:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0899176598,6.5322437286,4.4000015259,0.0
380,2024-12-03 06:24:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0468587875,6.5322437286,15.5833387375,0.0
381,2024-12-03 06:25:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0130758286,6.5322437286,5.039999485,0.0
382,2024-12-03 06:26:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0217404366,6.5322437286,2.8266649246,0.0
383,2024-12-03 06:27:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0628824234,6.5322437286,2.4733321667,0.0
384,2024-12-03 06:28:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.11089468,6.5322437286,12.5733394623,0.0
385,2024-12-03 06:29:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0773172379,6.5322437286,0.5933331847000001,0.0
386,2024-12-03 06:30:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0351872444,6.5322437286,0.0,0.0
387,2024-12-03 06:31:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.0127024651,6.5322437286,0.0,0.0
388,2024-12-03 06:32:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0179920197,6.5322437286,0.0,0.0
389,2024-12-03 06:33:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0618247986,6.5322437286,0.0,0.0
390,2024-12-03 06:34:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.0901970863,6.5322437286,0.0,0.0
391,2024-12-03 06:35:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0665006638,6.5322437286,0.0,0.0
392,2024-12-03 06:36:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0284028053,6.5322437286,0.0,0.0
393,2024-12-03 06:37:00+00:00,3.2380371094,23.3,3.4,23.0,25.0,4.0425100327,6.5322437286,0.0,0.0
394,2024-12-03 06:38:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0528082848,6.5322437286,0.0,0.0
395,2024-12-03 06:39:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0400910378,6.5322437286,0.0,0.0
396,2024-12-03 06:40:00+00:00,3.2380371094,23.4,3.4,23.0,25.0,4.0294246674,6.5322437286,0.0,0.0
397,2024-12-03 06:41:00+00:00,3.2380371094,23.4,3.4,23.0,25.0,4.0218281746,6.5322437286,0.0,0.0
398,2024-12-03 06:42:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0287485123,6.5322437286,0.0,0.0
399,2024-12-03 06:43:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.1166882515,6.5322437286,0.0,0.0
400,2024-12-03 06:44:00+00:00,3.2380371094,23.3,3.4,23.0,25.0,4.0646800995,6.5322437286,0.0,0.0
401,2024-12-03 06:45:00+00:00,3.2380371094,23.3,3.4,23.0,25.0,4.0385599136,6.5322437286,0.0,0.0
402,2024-12-03 06:46:00+00:00,3.2380371094,23.3,3.4,23.0,25.0,4.0313248634,7.5707950592,0.0,0.0
403,2024-12-03 06:47:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0122332573,7.5707950592,0.0,0.0
404,2024-12-03 06:48:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,3.9983496666,7.5707950592,0.0,0.0
405,2024-12-03 06:49:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0245857239,7.5707950592,0.0,0.0
406,2024-12-03 06:50:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0389032364,7.5707950592,0.0,0.0
407,2024-12-03 06:51:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0387310982,7.5707950592,0.0,0.0
408,2024-12-03 06:52:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.0500679016,7.5707950592,0.0,0.0
409,2024-12-03 06:53:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0657277107,7.5707950592,0.0,0.0
410,2024-12-03 06:54:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.080634594,7.5707950592,0.0,0.0
411,2024-12-03 06:55:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0888872147,7.5707950592,0.0,0.0
412,2024-12-03 06:56:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0560350418,7.5707950592,0.0,0.0
413,2024-12-03 06:57:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.0271635056,7.5707950592,0.0,0.0
414,2024-12-03 06:58:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.1088857651,7.5707950592,0.0,0.0
415,2024-12-03 06:59:00+00:00,3.2380371094,23.0,3.4,23.0,25.0,4.102189064,7.5707950592,0.0,0.0
416,2024-12-03 07:00:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.1189265251,7.5707950592,0.0,0.0
417,2024-12-03 07:01:00+00:00,3.2380371094,23.1,3.4,23.0,25.0,4.0651478767,7.5707950592,0.0,0.0
418,2024-12-03 07:03:00+00:00,3.2380371094,23.2,3.4,23.0,25.0,4.0419869423,7.5707950592,0.0,0.0
419,2024-12-03 07:04:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.057934761,6.5347576141,9.0599994659,0.0
420,2024-12-03 07:05:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0516819954,6.5347576141,1.2833337784,0.0
421,2024-12-03 07:06:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0569214821,6.5347576141,4.5,0.0
422,2024-12-03 07:07:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.0732421875,6.5347576141,0.7200000286,0.0
423,2024-12-03 07:08:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.1357913017,6.5347576141,2.8249981403,0.0
424,2024-12-03 07:09:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.1057319641,6.5347576141,14.706659317,0.0
425,2024-12-03 07:10:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.1447606087,6.5347576141,26.6732902527,0.0
426,2024-12-03 07:11:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.1606440544,6.5347576141,37.1565971375,0.0
427,2024-12-03 07:12:00+00:00,3.2380371094,22.9,3.4,23.0,25.0,4.2435193062,7.5414180756,48.656539917,0.0
428,2024-12-03 07:13:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.2227153778,7.5414180756,8.8700037003,0.0
429,2024-12-03 07:14:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,4.1808028221,7.5414180756,22.136674881,0.0
430,2024-12-03 07:15:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,4.219956398,7.5414180756,32.1216812134,0.0
431,2024-12-03 07:16:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.301117897,7.5414180756,45.9866371155,0.0
432,2024-12-03 07:17:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.3290662766,7.5414180756,58.4932479858,0.0
