,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
65,2024-12-10 01:06:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9820303917,1.2285404205,0.0,0.0
66,2024-12-10 01:07:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9627430439,1.2285404205,0.0,0.0
67,2024-12-10 01:08:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9331316948,1.2285404205,0.0,0.0
68,2024-12-10 01:09:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.971323967,1.2285404205,0.0,0.0
69,2024-12-10 01:10:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,3.971282959,1.2285404205,0.0,0.0
70,2024-12-10 01:11:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9562005997,1.2285404205,0.0,0.0
71,2024-12-10 01:12:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9327669144,1.2285404205,0.0,0.0
72,2024-12-10 01:13:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9401650429,1.2285404205,0.0,0.0
73,2024-12-10 01:14:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9722371101,1.2285404205,0.0,0.0
74,2024-12-10 01:15:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,4.0088515282,1.2285404205,0.0,0.0
75,2024-12-10 01:16:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,4.031208992,2.256439209,0.0,0.0
76,2024-12-10 01:17:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,4.0071120262,2.256439209,0.0,0.0
77,2024-12-10 01:18:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9759521484,2.256439209,0.0,0.0
78,2024-12-10 01:19:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9781193733,2.256439209,0.0,0.0
79,2024-12-10 01:20:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,4.005437851,2.256439209,0.0,0.0
80,2024-12-10 01:21:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,4.0398206711,2.256439209,0.0,0.0
81,2024-12-10 01:22:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,4.0090532303,2.256439209,0.0,0.0
82,2024-12-10 01:23:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,3.9762871265,3.2959117889,0.0,0.0
83,2024-12-10 01:24:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9610056877,3.2959117889,0.0,0.0
84,2024-12-10 01:25:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,4.0147075653,3.2959117889,0.0,0.0
85,2024-12-10 01:26:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,4.020181179,3.2959117889,0.0,0.0
86,2024-12-10 01:27:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9923074245,3.2959117889,0.0,0.0
87,2024-12-10 01:28:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,3.9625227451,3.2959117889,0.0,0.0
88,2024-12-10 01:29:00+00:00,3.9421386719,22.1,-0.5,22.0,26.0,3.9524624348,3.2959117889,0.0,0.0
89,2024-12-10 01:30:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9547913074,3.2959117889,1.0249996185,0.0
90,2024-12-10 01:31:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,4.0459303856,3.2959117889,0.0,0.0
91,2024-12-10 01:32:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,4.0454554558,3.2959117889,0.0,0.0
92,2024-12-10 01:33:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,4.0086770058,3.2959117889,0.0,0.0
93,2024-12-10 01:34:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,4.1098666191,3.2959117889,0.0,0.0
94,2024-12-10 01:35:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,4.0756616592,3.2959117889,2.4266662598,0.0
95,2024-12-10 01:36:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,4.0317692757,3.2959117889,0.0,0.0
96,2024-12-10 01:37:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,4.0261220932,3.2959117889,0.0,0.0
97,2024-12-10 01:38:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.9895801544,3.2959117889,1.7333331108,0.0
98,2024-12-10 01:39:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9566404819,3.2959117889,0.0,0.0
99,2024-12-10 01:40:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.9741938114,3.2959117889,8.4000005722,0.0
100,2024-12-10 01:42:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,3.978199482,2.2501564026,0.0,0.0
101,2024-12-10 01:43:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9735579491,2.2501564026,2.7333321571,0.0
102,2024-12-10 01:44:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9559233189,2.2501564026,22.9416675568,0.0
103,2024-12-10 01:45:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,3.9607217312,2.2501564026,0.0,0.0
104,2024-12-10 01:46:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9996569157,2.2501564026,1.6916673183,0.0
105,2024-12-10 01:47:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,4.0729112625,2.2501564026,20.2299919128,0.0
106,2024-12-10 01:48:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,4.009563446,2.2501564026,40.0532836914,0.0
107,2024-12-10 01:49:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9564070702,2.2501564026,61.368270874,0.0
108,2024-12-10 01:50:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8835632801,2.2501564026,80.6532592773,0.0
109,2024-12-10 01:51:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8051798344,2.2501564026,99.3333435059,0.0
110,2024-12-10 01:52:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8478779793,2.2501564026,12.5183353424,0.0
111,2024-12-10 01:53:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.9041492939,2.2501564026,5.8933339119,0.0
112,2024-12-10 01:54:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.8424708843,2.2501564026,26.3500099182,0.0
113,2024-12-10 01:55:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.8685204983,2.2501564026,46.9999504089,0.0
114,2024-12-10 01:56:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9697482586,2.2501564026,4.3983345032,0.0
115,2024-12-10 01:57:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9778258801,2.2501564026,24.4916744232,0.0
116,2024-12-10 01:58:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.8379275799,2.2501564026,45.4666976929,0.0
117,2024-12-10 01:59:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.7596046925,2.2501564026,64.7516555786,0.0
118,2024-12-10 02:00:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.720263958,2.2501564026,85.2432785034,0.0
119,2024-12-10 02:01:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.7489891052,2.2501564026,100.0,0.0
120,2024-12-10 02:02:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.8572597504,2.2501564026,2.8000006676,0.0
121,2024-12-10 02:03:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8873343468,2.2501564026,8.8883314133,0.0
122,2024-12-10 02:04:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9221930504,2.2501564026,29.1883201599,0.0
123,2024-12-10 02:05:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.9088070393,2.2501564026,48.4566688538,0.0
124,2024-12-10 02:06:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.7902843952,2.2501564026,68.685005188,0.0
125,2024-12-10 02:07:00+00:00,3.9421386719,21.9,-0.2,22.0,26.0,3.7577004433,2.2501564026,88.761756897,0.0
126,2024-12-10 02:08:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8044307232,2.2501564026,99.3333435059,0.0
127,2024-12-10 02:09:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8324444294,3.2796726227,1.0666663647,0.0
128,2024-12-10 02:10:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,3.8569417,3.2796726227,0.0,0.0
129,2024-12-10 02:11:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,3.8910222054,3.2796726227,0.0,0.0
130,2024-12-10 02:12:00+00:00,3.9421386719,22.1,-0.2,22.0,26.0,3.9799103737,3.2796726227,0.0,0.0
131,2024-12-10 02:13:00+00:00,3.9421386719,22.0,-0.2,22.0,26.0,4.0082473755,3.2796726227,0.0,0.0
132,2024-12-10 02:14:00+00:00,3.9421386719,22.2,-0.2,22.0,26.0,3.9777412415,3.2796726227,0.0,0.0
133,2024-12-10 02:15:00+00:00,3.9421386719,22.2,-0.2,22.0,26.0,3.9640328884,2.2589111328,0.0,0.0
134,2024-12-10 02:16:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,3.9585301876,2.2589111328,0.0,0.0
135,2024-12-10 02:17:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,4.0207886696,2.2589111328,0.0,0.0
136,2024-12-10 02:18:00+00:00,3.9421386719,21.7,-0.2,22.0,26.0,4.0246810913,2.2589111328,0.763333559,0.0
137,2024-12-10 02:19:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,3.9995737076,2.2589111328,0.0,0.0
138,2024-12-10 02:20:00+00:00,3.9421386719,22.4,-0.2,22.0,26.0,3.9877979755,2.2589111328,0.0,0.0
139,2024-12-10 02:21:00+00:00,3.9421386719,22.4,-0.2,22.0,26.0,3.9680247307,2.2589111328,0.0,0.0
140,2024-12-10 02:22:00+00:00,3.9421386719,22.4,-0.2,22.0,26.0,4.0118789673,2.2589111328,0.0,0.0
141,2024-12-10 02:23:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,4.0397677422,2.2589111328,0.0,0.0
142,2024-12-10 02:24:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,3.9963321686,2.2589111328,0.0,0.0
143,2024-12-10 02:25:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,3.9826817513,2.2589111328,0.0,0.0
144,2024-12-10 02:26:00+00:00,3.9421386719,22.4,-0.2,22.0,26.0,3.9647080898,2.2589111328,0.0,0.0
145,2024-12-10 02:27:00+00:00,3.9421386719,22.5,-0.2,22.0,26.0,3.9614007473,2.2589111328,0.0,0.0
146,2024-12-10 02:28:00+00:00,3.9421386719,22.3,-0.2,22.0,26.0,3.9788870811,2.2589111328,0.0,0.0
147,2024-12-10 02:29:00+00:00,3.9421386719,22.4,-0.2,22.0,26.0,3.9632332325,2.2589111328,0.0,0.0
148,2024-12-10 02:30:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9571986198,2.2589111328,0.0,0.0
149,2024-12-10 02:31:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,3.9475300312,2.2589111328,0.0,0.0
150,2024-12-10 02:32:00+00:00,3.9421386719,22.5,-0.1,22.0,26.0,3.9630835056,3.2910842896,0.0,0.0
151,2024-12-10 02:33:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9755609035,3.2910842896,0.0,0.0
152,2024-12-10 02:34:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,4.0139112473,3.2910842896,0.0,0.0
153,2024-12-10 02:35:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,3.9873614311,3.2910842896,0.0,0.0
154,2024-12-10 02:36:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,3.9863641262,3.2910842896,0.0,0.0
155,2024-12-10 02:37:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,3.975795269,3.2910842896,0.0,0.0
156,2024-12-10 02:38:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,4.007935524,3.2910842896,0.0,0.0
157,2024-12-10 02:39:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9712233543,3.2910842896,0.0,0.0
158,2024-12-10 02:40:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9562704563,3.2910842896,0.0,0.0
159,2024-12-10 02:41:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9420146942,3.2910842896,0.0,0.0
160,2024-12-10 02:42:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,3.9410331249,2.2505493164,0.0,0.0
161,2024-12-10 02:43:00+00:00,3.9421386719,22.4,-0.1,22.0,26.0,4.0182800293,2.2505493164,0.0,0.0
162,2024-12-10 02:44:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,4.0170202255,2.2505493164,0.0,0.0
163,2024-12-10 02:45:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9892394543,2.2505493164,0.0,0.0
164,2024-12-10 02:46:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9566571712,2.2505493164,0.0,0.0
165,2024-12-10 02:47:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9337952137,2.2505493164,0.0,0.0
166,2024-12-10 02:48:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9677796364,2.2505493164,0.0,0.0
167,2024-12-10 02:49:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9639267921,2.2505493164,0.0,0.0
168,2024-12-10 02:50:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9646863937,2.2505493164,0.0,0.0
169,2024-12-10 02:51:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9702291489,2.2505493164,0.0,0.0
170,2024-12-10 02:52:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9794080257,2.2505493164,0.0,0.0
171,2024-12-10 02:53:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,4.0363583565,3.251750946,0.0,0.0
172,2024-12-10 02:54:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,4.028365612,3.251750946,0.0,0.0
173,2024-12-10 02:55:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9945187569,3.251750946,0.0,0.0
174,2024-12-10 02:56:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9865624905,3.251750946,0.0,0.0
175,2024-12-10 02:57:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9360594749,3.251750946,0.0,0.0
176,2024-12-10 02:58:00+00:00,3.9421386719,22.3,-0.1,22.0,26.0,3.9499735832,3.251750946,0.0,0.0
177,2024-12-10 02:59:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9558603764,3.251750946,0.0,0.0
178,2024-12-10 03:00:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9859371185,3.251750946,0.0,0.0
179,2024-12-10 03:01:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9787456989,3.251750946,0.0,0.0
180,2024-12-10 03:02:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9356534481,3.251750946,0.0,0.0
181,2024-12-10 03:03:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9433689117,3.251750946,0.0,0.0
182,2024-12-10 03:04:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,4.0285172462,3.251750946,0.0,0.0
183,2024-12-10 03:05:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9897665977,3.251750946,0.0,0.0
184,2024-12-10 03:06:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9825997353,3.251750946,0.0,0.0
185,2024-12-10 03:07:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.951066494,3.251750946,0.0,0.0
186,2024-12-10 03:08:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.94257164,3.251750946,0.0,0.0
187,2024-12-10 03:09:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,4.008128643,3.251750946,0.0,0.0
188,2024-12-10 03:10:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,4.0343141556,3.251750946,0.0,0.0
189,2024-12-10 03:11:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9918031693,3.251750946,0.0,0.0
190,2024-12-10 03:12:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9875538349,3.251750946,0.0,0.0
191,2024-12-10 03:13:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9523944855,3.251750946,0.0,0.0
192,2024-12-10 03:14:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,3.9895329475,3.251750946,0.0,0.0
193,2024-12-10 03:15:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9675459862,3.251750946,0.0,0.0
194,2024-12-10 03:16:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9983577728,3.251750946,0.0,0.0
195,2024-12-10 03:17:00+00:00,3.9421386719,22.2,-0.1,22.0,26.0,3.9606225491,3.251750946,0.0,0.0
196,2024-12-10 03:18:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9463822842,3.251750946,0.0,0.0
197,2024-12-10 03:19:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9437754154,3.251750946,0.0,0.0
198,2024-12-10 03:20:00+00:00,3.9421386719,22.1,-0.1,22.0,26.0,4.0005912781,3.251750946,0.0,0.0
199,2024-12-10 03:21:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.957613945,3.251750946,0.0,0.0
200,2024-12-10 03:22:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9320347309,2.2423114777,0.0,0.0
201,2024-12-10 03:23:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9552505016,2.2423114777,0.0,0.0
202,2024-12-10 03:24:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9619131088,2.2423114777,0.0,0.0
203,2024-12-10 03:25:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,4.0486264229,2.2423114777,0.0,0.0
204,2024-12-10 03:27:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.998262167,2.2423114777,0.0,0.0
205,2024-12-10 03:28:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.975622654,2.2423114777,0.0,0.0
206,2024-12-10 03:29:00+00:00,3.9421386719,22.0,-0.1,22.0,26.0,3.9496572018,2.2423114777,0.0,0.0
207,2024-12-10 03:30:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9775879383,2.2423114777,0.0,0.0
208,2024-12-10 03:31:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9899201393,2.2423114777,13.735001564,0.0
209,2024-12-10 03:32:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9892854691,2.2423114777,12.7300014496,0.0
210,2024-12-10 03:33:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9550728798,2.2423114777,0.0,0.0
211,2024-12-10 03:34:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9514052868,2.2423114777,11.6166601181,0.0
