,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
22,2025-03-03 00:23:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,3.9977624416,6.523724556,100.0,0.0
23,2025-03-03 00:24:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,4.0313520432,6.523724556,0.0,0.0
24,2025-03-03 00:25:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,4.0135774612,6.523724556,0.0,0.0
25,2025-03-03 00:26:00+00:00,2.8654785156,21.1,5.8,21.0,25.0,3.992759943,6.523724556,0.0,0.0
26,2025-03-03 00:27:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,3.994383812,6.523724556,0.0,0.0
27,2025-03-03 00:28:00+00:00,2.8654785156,21.1,5.8,21.0,25.0,4.0472660065,6.523724556,0.0,0.0
28,2025-03-03 00:29:00+00:00,2.8654785156,21.1,5.8,21.0,25.0,4.0892624855,6.523724556,0.0,0.0
29,2025-03-03 00:30:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.1181206703,6.523724556,0.0,0.0
30,2025-03-03 00:31:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.068447113,6.523724556,0.0,0.0
31,2025-03-03 00:32:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0281071663,6.523724556,0.0,0.0
32,2025-03-03 00:33:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0142712593,6.523724556,0.0,0.0
33,2025-03-03 00:34:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0164089203,6.523724556,0.0,0.0
34,2025-03-03 00:35:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0949716568,6.523724556,0.0,0.0
35,2025-03-03 00:36:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,4.0477581024,6.523724556,0.0,0.0
36,2025-03-03 00:38:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0171971321,6.523724556,0.0,0.0
37,2025-03-03 00:39:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,4.0583534241,6.523724556,0.0,0.0
38,2025-03-03 00:40:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0614247322,6.523724556,0.0,0.0
39,2025-03-03 00:41:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.1058621407,6.523724556,0.0,0.0
40,2025-03-03 00:42:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0614671707,6.523724556,0.0,0.0
41,2025-03-03 00:43:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0366725922,6.523724556,0.0,0.0
42,2025-03-03 00:44:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.1033120155,6.523724556,0.0,0.0
43,2025-03-03 00:45:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0712809563,6.523724556,0.0,0.0
44,2025-03-03 00:46:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0351190567,6.523724556,0.0,0.0
45,2025-03-03 00:47:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0299806595,6.523724556,0.0,0.0
46,2025-03-03 00:48:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0265026093,6.523724556,0.0,0.0
47,2025-03-03 00:49:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0503864288,6.523724556,0.0,0.0
48,2025-03-03 00:50:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0736937523,6.523724556,0.0,0.0
49,2025-03-03 00:51:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,4.118083477,6.523724556,0.0,0.0
50,2025-03-03 00:52:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.105653286,7.565580368,0.0,0.0
51,2025-03-03 00:53:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,4.0549001694,7.565580368,0.0,0.0
52,2025-03-03 00:54:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0561766624,7.565580368,0.0,0.0
53,2025-03-03 00:55:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0768799782,7.565580368,0.0,0.0
54,2025-03-03 00:56:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0721931458,7.565580368,0.0,0.0
55,2025-03-03 00:57:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,4.0796756744,7.565580368,0.0,0.0
56,2025-03-03 00:58:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,4.0447363853,7.565580368,0.0,0.0
57,2025-03-03 00:59:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,4.015912056,7.565580368,0.0,0.0
58,2025-03-03 01:00:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.033288002,7.565580368,0.0,0.0
59,2025-03-03 01:01:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,4.0681424141,7.565580368,0.0,0.0
60,2025-03-03 01:02:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.036055088,7.565580368,0.0,0.0
61,2025-03-03 01:03:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,4.0590319633,7.565580368,0.0,0.0
62,2025-03-03 01:04:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,4.0329327583,7.565580368,0.0,0.0
63,2025-03-03 01:05:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.027695179,6.5124092102,0.0,0.0
64,2025-03-03 01:06:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0311627388,6.5124092102,0.0,0.0
65,2025-03-03 01:07:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0038251877,6.5124092102,0.0,0.0
66,2025-03-03 01:08:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0309214592,6.5124092102,0.0,0.0
67,2025-03-03 01:09:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0211524963,6.5124092102,0.0,0.0
68,2025-03-03 01:10:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,3.9972991943,6.5124092102,0.0,0.0
69,2025-03-03 01:11:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0173521042,6.5124092102,0.0,0.0
70,2025-03-03 01:12:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0723366737,6.5124092102,0.0,0.0
71,2025-03-03 01:13:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0693907738,6.5124092102,0.0,0.0
72,2025-03-03 01:14:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0558562279,6.5124092102,0.0,0.0
73,2025-03-03 01:15:00+00:00,2.8654785156,21.8,5.7,21.0,25.0,4.0247712135,6.5124092102,0.0,0.0
74,2025-03-03 01:16:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0180435181,6.5124092102,0.0,0.0
75,2025-03-03 01:17:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0495409966,6.5124092102,0.0,0.0
76,2025-03-03 01:18:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0404987335,6.5124092102,0.0,0.0
77,2025-03-03 01:19:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0294122696,6.5124092102,0.0,0.0
78,2025-03-03 01:20:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,3.9976949692,6.5124092102,0.0,0.0
79,2025-03-03 01:21:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,3.9963476658,6.5124092102,0.0,0.0
80,2025-03-03 01:22:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0505132675,6.5124092102,0.0,0.0
81,2025-03-03 01:23:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0831985474,6.5124092102,0.0,0.0
82,2025-03-03 01:24:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,4.0709753036,6.5124092102,0.0,0.0
83,2025-03-03 01:25:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0399384499,6.5124092102,0.0,0.0
84,2025-03-03 01:26:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0130372047,6.5124092102,0.0,0.0
85,2025-03-03 01:27:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0454726219,6.5124092102,0.0,0.0
86,2025-03-03 01:28:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.0580143929,6.5124092102,0.0,0.0
87,2025-03-03 01:29:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,4.1028938293,6.5124092102,0.0,0.0
88,2025-03-03 01:30:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.057366848,6.5124092102,0.0,0.0
89,2025-03-03 01:31:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0251169205,6.5124092102,0.0,0.0
90,2025-03-03 01:32:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0405592918,6.5124092102,0.0,0.0
91,2025-03-03 01:33:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0607819557,6.5124092102,0.0,0.0
92,2025-03-03 01:34:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0854592323,6.5124092102,0.0,0.0
93,2025-03-03 01:35:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0770673752,6.5124092102,0.0,0.0
94,2025-03-03 01:36:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.051460743,6.5124092102,0.0,0.0
95,2025-03-03 01:37:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0228443146,6.5124092102,0.0,0.0
96,2025-03-03 01:38:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0430979729,6.5124092102,0.0,0.0
97,2025-03-03 01:39:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0418772697,6.5124092102,2.3566675186,0.0
98,2025-03-03 01:40:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0750603676,6.5124092102,8.0800008774,0.0
99,2025-03-03 01:41:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0565972328,6.5124092102,28.2799911499,0.0
100,2025-03-03 01:42:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0283179283,6.5124092102,0.0,0.0
101,2025-03-03 01:43:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0168738365,6.5124092102,0.0,0.0
102,2025-03-03 01:44:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0068678856,6.5124092102,0.0,0.0
103,2025-03-03 01:45:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0426654816,6.5124092102,0.0,0.0
104,2025-03-03 01:46:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0182127953,6.5124092102,0.0,0.0
105,2025-03-03 01:47:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0057320595,6.5124092102,0.0,0.0
106,2025-03-03 01:48:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0445332527,6.5124092102,0.0,0.0
107,2025-03-03 01:49:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.066775322,6.5124092102,0.0,0.0
108,2025-03-03 01:50:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0434412956,6.5124092102,0.0,0.0
109,2025-03-03 01:51:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0791454315,6.5124092102,0.0,0.0
110,2025-03-03 01:52:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0649971962,6.5124092102,0.0,0.0
111,2025-03-03 01:53:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0465049744,6.5124092102,0.0,0.0
112,2025-03-03 01:54:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0731449127,6.5124092102,0.0,0.0
113,2025-03-03 01:55:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0873908997,6.5124092102,0.0,0.0
114,2025-03-03 01:56:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0697875023,6.5124092102,0.0,0.0
115,2025-03-03 01:57:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0727553368,6.5124092102,0.0,0.0
116,2025-03-03 01:58:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0318980217,6.5124092102,0.0,0.0
117,2025-03-03 01:59:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0425004959,6.5124092102,0.0,0.0
118,2025-03-03 02:00:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0801978111,6.5124092102,0.0,0.0
119,2025-03-03 02:01:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.1078109741,6.5124092102,0.0,0.0
120,2025-03-03 02:02:00+00:00,2.8654785156,20.9,5.6,21.0,25.0,4.0472760201,6.5124092102,10.2999973297,0.0
121,2025-03-03 02:03:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0330028534,6.5124092102,0.0,0.0
122,2025-03-03 02:04:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.0743083954,6.5124092102,0.0,0.0
123,2025-03-03 02:05:00+00:00,2.8654785156,21.2,5.6,21.0,25.0,4.1546931267,6.5124092102,0.0,0.0
124,2025-03-03 02:06:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.1506295204,6.5124092102,0.0,0.0
125,2025-03-03 02:07:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.1232428551,6.5124092102,0.0,0.0
126,2025-03-03 02:08:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0863423347,6.5124092102,3.7033350468,0.0
127,2025-03-03 02:09:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0657639503,6.5124092102,0.0,0.0
128,2025-03-03 02:10:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0455551147,6.5124092102,0.0,0.0
129,2025-03-03 02:11:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0579638481,6.5124092102,0.0,0.0
130,2025-03-03 02:12:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0561299324,6.5124092102,0.0,0.0
131,2025-03-03 02:13:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0320367813,6.5124092102,0.0,0.0
132,2025-03-03 02:14:00+00:00,2.8654785156,20.9,5.6,21.0,25.0,4.0112953186,6.5124092102,5.6799983978,0.0
133,2025-03-03 02:15:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.015481472,6.5124092102,0.0,0.0
134,2025-03-03 02:16:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.09871912,6.5124092102,0.0,0.0
135,2025-03-03 02:17:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0511035919,6.5124092102,17.5066738129,0.0
136,2025-03-03 02:18:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0361995697,6.5124092102,0.0,0.0
137,2025-03-03 02:19:00+00:00,2.8654785156,21.1,5.6,21.0,25.0,4.0171403885,6.5124092102,0.0,0.0
138,2025-03-03 02:20:00+00:00,2.8654785156,20.9,5.6,21.0,25.0,4.0124669075,6.5124092102,0.0,0.0
139,2025-03-03 02:21:00+00:00,2.8654785156,20.9,5.6,21.0,25.0,4.0454483032,6.5124092102,3.7766656876,0.0
140,2025-03-03 02:22:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0446443558,6.5124092102,0.0,0.0
141,2025-03-03 02:23:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0336270332,6.5124092102,0.0,0.0
142,2025-03-03 02:24:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0389461517,6.5124092102,0.0,0.0
143,2025-03-03 02:25:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0478854179,6.5124092102,0.0,0.0
144,2025-03-03 02:26:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0440044403,6.5124092102,0.0,0.0
145,2025-03-03 02:27:00+00:00,2.8654785156,20.9,5.6,21.0,25.0,4.1197633743,6.5124092102,6.8666648865,0.0
146,2025-03-03 02:28:00+00:00,2.8654785156,20.8,5.6,21.0,25.0,4.1059017181,6.5124092102,8.4399986267,0.0
147,2025-03-03 02:29:00+00:00,2.8654785156,21.0,5.6,21.0,25.0,4.0676646233,6.5124092102,23.4933395386,0.0
148,2025-03-03 02:30:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0821590424,6.5124092102,5.780002594,0.0
149,2025-03-03 02:31:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.149181366,6.5124092102,26.5200119019,0.0
150,2025-03-03 02:32:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.1491847038,6.5124092102,0.0,0.0
151,2025-03-03 02:33:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0857191086,7.6859331131,0.0,0.0
152,2025-03-03 02:34:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.043217659,7.6859331131,0.3433332443,0.0
153,2025-03-03 02:35:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0438718796,7.6859331131,0.0,0.0
154,2025-03-03 02:36:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0532131195,7.6859331131,16.8233299255,0.0
155,2025-03-03 02:37:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0528659821,7.6859331131,37.0800476074,0.0
156,2025-03-03 02:38:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0350804329,7.6859331131,9.2699975967,0.0
157,2025-03-03 02:39:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0539426804,7.6859331131,13.9433317184,0.0
158,2025-03-03 02:40:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0355944633,7.6859331131,0.0,0.0
159,2025-03-03 02:41:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0333456993,7.6859331131,21.6300106049,0.0
160,2025-03-03 02:42:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0763096809,7.6859331131,42.5733947754,0.0
161,2025-03-03 02:43:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0867171288,7.6859331131,3.0899991989,0.0
162,2025-03-03 02:44:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0852136612,7.6859331131,0.0,0.0
163,2025-03-03 02:45:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.024368763,7.6859331131,12.4566726685,0.0
164,2025-03-03 02:46:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0235114098,7.6859331131,0.0,0.0
165,2025-03-03 02:47:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0775942802,7.6859331131,0.3516668081,0.0
166,2025-03-03 02:48:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0772233009,7.6859331131,21.8033447266,0.0
167,2025-03-03 02:49:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0426812172,6.6644134521,0.0,0.0
168,2025-03-03 02:50:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0231528282,6.6644134521,20.7400093079,0.0
169,2025-03-03 02:51:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.043047905,6.6644134521,13.2600059509,0.0
170,2025-03-03 02:52:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.1152749062,6.6644134521,0.0,0.0
171,2025-03-03 02:53:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0840349197,6.6644134521,0.0,0.0
172,2025-03-03 02:54:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0804772377,6.6644134521,12.3599967957,0.0
173,2025-03-03 02:55:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0484280586,6.6644134521,2.7466659546,0.0
174,2025-03-03 02:56:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0360631943,6.6644134521,23.4999828339,0.0
175,2025-03-03 02:57:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0337638855,6.6644134521,0.0,0.0
176,2025-03-03 02:58:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0774617195,6.6644134521,0.0,0.0
177,2025-03-03 02:59:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0992441177,6.6644134521,19.9383430481,0.0
178,2025-03-03 03:00:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0918722153,6.6644134521,4.8766670227,0.0
179,2025-03-03 03:01:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0622754097,6.6644134521,25.4283351898,0.0
180,2025-03-03 03:03:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0825576782,6.6644134521,12.1916675568,0.0
181,2025-03-03 03:04:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0605287552,6.6644134521,8.5833311081,0.0
182,2025-03-03 03:05:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0368943214,6.6644134521,0.0,0.0
183,2025-03-03 03:06:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0108470917,7.6677503586,2.0900001526,0.0
184,2025-03-03 03:07:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0298285484,7.6677503586,24.0350017548,0.0
185,2025-03-03 03:08:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0656385422,7.6677503586,8.3600006104,0.0
186,2025-03-03 03:09:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.1220092773,7.6677503586,0.0,0.0
187,2025-03-03 03:10:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.105076313,7.6677503586,3.4333324432,0.0
188,2025-03-03 03:11:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0811481476,7.6677503586,0.0,0.0
189,2025-03-03 03:12:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0325493813,7.6677503586,0.0,0.0
190,2025-03-03 03:13:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0413374901,7.6677503586,19.3416728973,0.0
191,2025-03-03 03:14:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0454463959,7.6677503586,0.0,0.0
192,2025-03-03 03:15:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0245013237,7.6677503586,0.0,0.0
193,2025-03-03 03:16:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0175471306,7.6677503586,0.0,0.0
194,2025-03-03 03:17:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0057973862,7.6677503586,20.0600090027,0.0
195,2025-03-03 03:18:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0432796478,7.6677503586,40.2466964722,0.0
196,2025-03-03 03:19:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.094268322,7.6677503586,60.738319397,0.0
197,2025-03-03 03:20:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.1330275536,7.6677503586,80.6334457397,0.0
198,2025-03-03 03:21:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0725884438,7.6677503586,0.0,0.0
199,2025-03-03 03:22:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0610671043,7.6677503586,19.6616687775,0.0
200,2025-03-03 03:24:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0868663788,7.6677503586,0.0,0.0
201,2025-03-03 03:25:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0637145042,7.6677503586,0.3549998999,0.0
202,2025-03-03 03:26:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0430989265,7.6677503586,20.2783164978,0.0
203,2025-03-03 03:27:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0290498734,7.6677503586,41.6032867432,0.0
204,2025-03-03 03:28:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.014008522,7.6677503586,62.5482635498,0.0
205,2025-03-03 03:29:00+00:00,2.8654785156,20.9,5.5,21.0,25.0,4.0006809235,7.6677503586,2.4616672993,0.0
206,2025-03-03 03:30:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,4.0745177269,7.6677503586,22.8583469391,0.0
207,2025-03-03 03:31:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.08076334,7.6677503586,15.6150045395,0.0
208,2025-03-03 03:32:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,4.0251278877,6.6466054916,37.0683288574,0.0
209,2025-03-03 03:33:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,3.9661672115,6.6466054916,57.0417137146,0.0
210,2025-03-03 03:34:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,3.9699938297,6.6466054916,11.3299980164,0.0
211,2025-03-03 03:35:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,3.9948327541,6.6466054916,32.6167030334,0.0
212,2025-03-03 03:36:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,4.0024046898,6.6466054916,0.7166665792,0.0
213,2025-03-03 03:37:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.0147824287,6.6466054916,12.218337059,0.0
