,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
41,2025-01-23 00:41:00+00:00,3.8699951172,22.2,2.6,22.0,26.0,4.1092953682,2.9561424255,0.0,0.0
42,2025-01-23 00:42:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1009063721,2.9561424255,0.0,0.0
43,2025-01-23 00:43:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1137881279,2.9561424255,0.0,0.0
44,2025-01-23 00:44:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1441221237,2.9561424255,2.0799996853,0.0
45,2025-01-23 00:45:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.173842907,2.9561424255,0.0,0.0
46,2025-01-23 00:46:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1716976166,2.9561424255,9.7066659927,0.0
47,2025-01-23 00:47:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1424660683,2.9561424255,30.1599807739,0.0
48,2025-01-23 00:48:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1090908051,2.9561424255,49.9200592041,0.0
49,2025-01-23 00:49:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1214613914000005,2.9561424255,0.0,0.0
50,2025-01-23 00:50:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1404561996,2.9561424255,3.1833343506,0.0
51,2025-01-23 00:51:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.2318792343,2.9561424255,0.0,0.0
52,2025-01-23 00:52:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.218539238,2.9561424255,0.0,0.0
53,2025-01-23 00:54:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.2477283478,2.9561424255,23.2266559601,0.0
54,2025-01-23 00:55:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.2397403717,2.9561424255,44.0266990662,0.0
55,2025-01-23 00:56:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1925387383,2.9561424255,10.1500024796,0.0
56,2025-01-23 00:57:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.1472682953,2.9561424255,14.3166732788,0.0
57,2025-01-23 00:58:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.1780648232,2.9561424255,27.9516658783,0.0
58,2025-01-23 00:59:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.2294440269,2.9561424255,48.5116844177,0.0
59,2025-01-23 01:00:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.210249424,2.9561424255,68.6267089844,0.0
60,2025-01-23 01:01:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.2457766533,2.9561424255,90.0434265137,0.0
61,2025-01-23 01:02:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.2367506027,2.9561424255,100.0,0.0
62,2025-01-23 01:03:00+00:00,3.8699951172,21.7,2.6,22.0,26.0,4.1754083633,2.9561424255,100.0,0.0
63,2025-01-23 01:04:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.1251587868,2.9561424255,100.0,0.0
64,2025-01-23 01:05:00+00:00,3.8699951172,21.7,2.6,22.0,26.0,4.1054086685,2.9561424255,100.0,0.0
65,2025-01-23 01:06:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.1170277596,2.9561424255,100.0,0.0
66,2025-01-23 01:07:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.0943584442,2.9561424255,100.0,0.0
67,2025-01-23 01:08:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.0490860939,2.9561424255,100.0,0.0
68,2025-01-23 01:09:00+00:00,3.8699951172,21.8,2.6,22.0,26.0,4.0085940361,2.9561424255,100.0,0.0
69,2025-01-23 01:10:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.0081825256,2.9561424255,100.0,0.0
70,2025-01-23 01:11:00+00:00,3.8699951172,21.9,2.6,22.0,26.0,4.0776619911,2.9561424255,13.0666723251,0.0
71,2025-01-23 01:12:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1223287582,2.9561424255,0.0,0.0
72,2025-01-23 01:13:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.1108818054,2.9561424255,0.6766669750000001,0.0
73,2025-01-23 01:14:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.0950808525,2.9561424255,0.0,0.0
74,2025-01-23 01:15:00+00:00,3.8699951172,22.0,2.6,22.0,26.0,4.0955824852,2.9561424255,11.5033349991,0.0
75,2025-01-23 01:16:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1531682014,1.9300956726,0.0,0.0
76,2025-01-23 01:17:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1457939148,1.9300956726,0.0,0.0
77,2025-01-23 01:18:00+00:00,3.8699951172,22.2,2.6,22.0,26.0,4.1220655441,1.9300956726,0.0,0.0
78,2025-01-23 01:19:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.0898227692,1.9300956726,0.0,0.0
79,2025-01-23 01:20:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.0664277077,1.9300956726,0.0,0.0
80,2025-01-23 01:21:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1053328514,1.9300956726,0.0,0.0
81,2025-01-23 01:22:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.1018843651,1.9300956726,0.0,0.0
82,2025-01-23 01:23:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.0918345451,2.9362182617,0.0,0.0
83,2025-01-23 01:24:00+00:00,3.8699951172,22.2,2.6,22.0,26.0,4.0789651871,2.9362182617,0.0,0.0
84,2025-01-23 01:25:00+00:00,3.8699951172,22.1,2.6,22.0,26.0,4.0888876915,2.9362182617,0.0,0.0
85,2025-01-23 01:27:00+00:00,3.8699951172,22.3,2.6,22.0,26.0,4.1198143959,2.9362182617,0.0,0.0
86,2025-01-23 01:28:00+00:00,3.8699951172,22.2,2.6,22.0,26.0,4.1551933289,2.9362182617,0.0,0.0
87,2025-01-23 01:29:00+00:00,3.8699951172,22.2,2.6,22.0,26.0,4.1006627083,2.9362182617,0.0,0.0
88,2025-01-23 01:30:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.0771102905,2.9362182617,0.0,0.0
89,2025-01-23 01:31:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.0769033432,2.9362182617,0.0,0.0
90,2025-01-23 01:32:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.1325335503,2.9362182617,0.0,0.0
91,2025-01-23 01:33:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.1219229698,2.9362182617,0.0,0.0
92,2025-01-23 01:34:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.0982270241,2.9362182617,0.0,0.0
93,2025-01-23 01:35:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.0833659172,2.9362182617,0.0,0.0
94,2025-01-23 01:36:00+00:00,3.8699951172,22.4,2.5,22.0,26.0,4.0777854919,2.9362182617,0.0,0.0
95,2025-01-23 01:37:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.154150486,2.9362182617,0.0,0.0
96,2025-01-23 01:38:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1436500549,2.9362182617,0.3383334875,0.0
97,2025-01-23 01:39:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1217045784,2.9362182617,0.0,0.0
98,2025-01-23 01:40:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.0916280746,2.9362182617,0.0,0.0
99,2025-01-23 01:41:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.0663485527,2.9362182617,0.0,0.0
100,2025-01-23 01:42:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1011161804,2.9362182617,0.0,0.0
101,2025-01-23 01:43:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.1965622902,2.9362182617,0.0,0.0
102,2025-01-23 01:44:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1865811348,2.9362182617,0.0,0.0
103,2025-01-23 01:45:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.1401576996,2.9362182617,0.0,0.0
104,2025-01-23 01:46:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1137456894,2.9362182617,0.0,0.0
105,2025-01-23 01:47:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.132235527,1.9190158844,0.0,0.0
106,2025-01-23 01:48:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1346416473,1.9190158844,0.0,0.0
107,2025-01-23 01:49:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1645078659,1.9190158844,0.0,0.0
108,2025-01-23 01:50:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.10567379,1.9190158844,0.0,0.0
109,2025-01-23 01:51:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.0990009308,1.9190158844,0.0,0.0
110,2025-01-23 01:53:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1382908821,1.9190158844,12.2999925613,0.0
111,2025-01-23 01:54:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1657004356,1.9190158844,14.5949964523,0.0
112,2025-01-23 01:55:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.2259287834,1.9190158844,34.0966415405,0.0
113,2025-01-23 01:58:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.153465271,1.9190158844,7.3500003815,0.0
114,2025-01-23 01:59:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.1672124863,1.9190158844,27.3600196838,0.0
115,2025-01-23 02:00:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.1614279747,1.9190158844,1.0500001907,0.0
116,2025-01-23 02:01:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1267867088,1.9190158844,0.0,0.0
117,2025-01-23 02:02:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.0950655937,1.9190158844,10.0533323288,0.0
118,2025-01-23 02:03:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.0841374397,1.9190158844,1.0500001907,0.0
119,2025-01-23 02:04:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.1204814911,1.9190158844,0.0,0.0
120,2025-01-23 02:05:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1357769966,1.9190158844,19.5416603088,0.0
121,2025-01-23 02:06:00+00:00,3.8699951172,22.7,2.5,22.0,26.0,4.1356654167,1.9190158844,0.0,0.0
122,2025-01-23 02:07:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1290030479,1.9190158844,0.0,0.0
123,2025-01-23 02:08:00+00:00,3.8699951172,21.8,2.5,22.0,26.0,4.108458519,1.9190158844,15.2833366394,0.0
124,2025-01-23 02:09:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.1522326469,1.9190158844,35.0466880798,0.0
125,2025-01-23 02:10:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.23350811,1.9190158844,10.1500024796,0.0
126,2025-01-23 02:11:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.2229342461,1.9190158844,7.1699986458,0.0
127,2025-01-23 02:12:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1881670952,1.9190158844,25.3783245087,0.0
128,2025-01-23 02:13:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1329660416,1.9190158844,40.5016479492,0.0
129,2025-01-23 02:14:00+00:00,3.8699951172,21.8,2.5,22.0,26.0,4.1134943962,1.9190158844,59.4666595459,0.0
130,2025-01-23 02:15:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.122674942,1.9190158844,12.064997673,0.0
131,2025-01-23 02:16:00+00:00,3.8699951172,22.2,2.5,22.0,26.0,4.179297924,1.9190158844,0.0,0.0
132,2025-01-23 02:17:00+00:00,3.8699951172,21.8,2.5,22.0,26.0,4.151945591,1.9190158844,17.5449943542,0.0
133,2025-01-23 02:18:00+00:00,3.8699951172,21.8,2.5,22.0,26.0,4.0916109085,1.9190158844,39.7567176819,0.0
134,2025-01-23 02:19:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.1113319397,1.9190158844,59.4167327881,0.0
135,2025-01-23 02:20:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.2471294403,1.9190158844,78.9749832153,0.0
136,2025-01-23 02:21:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.2966957092,1.9190158844,95.8916091919,0.0
137,2025-01-23 02:22:00+00:00,3.8699951172,21.9,2.5,22.0,26.0,4.22569561,1.9190158844,100.0,0.0
138,2025-01-23 02:23:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1635913849,1.9190158844,100.0,0.0
139,2025-01-23 02:24:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1277756691,1.9190158844,100.0,0.0
140,2025-01-23 02:25:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1326532364,1.9190158844,0.0,0.0
141,2025-01-23 02:26:00+00:00,3.8699951172,22.1,2.5,22.0,26.0,4.1099882126,1.9190158844,0.0,0.0
142,2025-01-23 02:27:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.1236424446,1.9190158844,10.7200012207,0.0
143,2025-01-23 02:28:00+00:00,3.8699951172,21.8,2.5,22.0,26.0,4.1222949028,1.9190158844,26.8133201599,0.0
144,2025-01-23 02:29:00+00:00,3.8699951172,22.0,2.5,22.0,26.0,4.0934705734,1.9190158844,11.6166601181,0.0
145,2025-01-23 02:30:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.103746891,1.9190158844,0.0,0.0
146,2025-01-23 02:31:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1057209969,1.9190158844,0.0,0.0
147,2025-01-23 02:32:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1044802666,1.9190158844,0.0,0.0
148,2025-01-23 02:33:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0952992439,1.9190158844,0.0,0.0
149,2025-01-23 02:34:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0966410637,1.9190158844,0.0,0.0
150,2025-01-23 02:35:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1564779282,2.9447250366,0.0,0.0
151,2025-01-23 02:36:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1091341972,2.9447250366,0.0,0.0
152,2025-01-23 02:37:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1406917572,2.9447250366,0.0,0.0
153,2025-01-23 02:38:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1217975616,2.9447250366,15.4100008011,0.0
154,2025-01-23 02:39:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1207642555,2.9447250366,7.3700008392,0.0
155,2025-01-23 02:40:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1442322731,2.9447250366,0.0,0.0
156,2025-01-23 02:41:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1874294281,2.9447250366,0.0,0.0
157,2025-01-23 02:42:00+00:00,3.8699951172,21.9,1.8,22.0,26.0,4.1642041206,2.9447250366,16.9866600037,0.0
158,2025-01-23 02:43:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1296024323000005,2.9447250366,0.0,0.0
159,2025-01-23 02:44:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1205573082,2.9447250366,9.90832901,0.0
160,2025-01-23 02:45:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1130127907,2.9447250366,0.0,0.0
161,2025-01-23 02:46:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1203832626,2.9447250366,0.0,0.0
162,2025-01-23 02:47:00+00:00,3.8699951172,21.9,1.8,22.0,26.0,4.1371254921,2.9447250366,2.4500005245,0.0
163,2025-01-23 02:48:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1362981796,2.9447250366,2.7066674232,0.0
164,2025-01-23 02:49:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1114330292,2.9447250366,0.0,0.0
165,2025-01-23 02:50:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1042890549,2.9447250366,0.0,0.0
166,2025-01-23 02:51:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1662054062,2.9447250366,0.0,0.0
167,2025-01-23 02:52:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1320409775,2.9447250366,0.0,0.0
168,2025-01-23 02:53:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1715726852,2.9447250366,0.0,0.0
169,2025-01-23 02:54:00+00:00,3.8699951172,22.3,1.8,22.0,26.0,4.1372909546,2.9447250366,0.0,0.0
170,2025-01-23 02:55:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1179285049,2.9447250366,0.0,0.0
171,2025-01-23 02:56:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.0838618279,2.9447250366,0.0,0.0
172,2025-01-23 02:57:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1050562859,2.9447250366,0.0,0.0
173,2025-01-23 02:58:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1119937897,2.9447250366,0.0,0.0
174,2025-01-23 02:59:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1085534096,2.9447250366,0.0,0.0
175,2025-01-23 03:00:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0689907074,2.9447250366,0.0,0.0
176,2025-01-23 03:01:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0596590042,2.9447250366,0.0,0.0
177,2025-01-23 03:02:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.10435009,2.9447250366,0.0,0.0
178,2025-01-23 03:03:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0690321922,2.9447250366,0.0,0.0
179,2025-01-23 03:04:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0798988342,2.9447250366,15.3916540146,0.0
180,2025-01-23 03:05:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.0644493103,2.9447250366,0.0,0.0
181,2025-01-23 03:06:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1046867371,2.9447250366,6.7666697502,0.0
182,2025-01-23 03:07:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0940003395,2.9447250366,0.0,0.0
183,2025-01-23 03:08:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1972622871,2.9447250366,0.0,0.0
184,2025-01-23 03:09:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1464443207,2.9447250366,0.0,0.0
185,2025-01-23 03:10:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1503224373,2.9447250366,0.0,0.0
186,2025-01-23 03:11:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1211719513,2.9447250366,0.0,0.0
187,2025-01-23 03:12:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.1131038666,2.9447250366,0.0,0.0
188,2025-01-23 03:13:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.125787735,2.9447250366,0.0,0.0
189,2025-01-23 03:14:00+00:00,3.8699951172,22.3,1.8,22.0,26.0,4.1607341766,2.9447250366,0.0,0.0
190,2025-01-23 03:15:00+00:00,3.8699951172,22.3,1.8,22.0,26.0,4.1237511635,2.9447250366,0.0,0.0
191,2025-01-23 03:16:00+00:00,3.8699951172,22.2,1.8,22.0,26.0,4.0990891457,2.9447250366,0.0,0.0
192,2025-01-23 03:17:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1192679405,2.9447250366,0.0,0.0
193,2025-01-23 03:18:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1974906921,2.9447250366,0.0,0.0
194,2025-01-23 03:19:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1527786255,2.9447250366,0.0,0.0
195,2025-01-23 03:20:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1363239288,2.9447250366,0.0,0.0
196,2025-01-23 03:21:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1132726669,2.9447250366,0.0,0.0
197,2025-01-23 03:22:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.1048398018,2.9447250366,0.0,0.0
198,2025-01-23 03:23:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.2056779861,2.9447250366,0.0,0.0
199,2025-01-23 03:24:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.2069063187,2.9447250366,11.733332634,0.0
200,2025-01-23 03:25:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.1734876633,2.9447250366,1.6750001907,0.0
201,2025-01-23 03:26:00+00:00,3.8699951172,22.0,1.8,22.0,26.0,4.087515831,2.9447250366,0.0,0.0
202,2025-01-23 03:27:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.065759182,2.9447250366,0.0,0.0
203,2025-01-23 03:28:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0649623871,2.9447250366,0.0,0.0
204,2025-01-23 03:29:00+00:00,3.8699951172,22.1,1.8,22.0,26.0,4.0649619102,2.9447250366,0.0,0.0
205,2025-01-23 03:30:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1178979874,1.9432792664,0.0,0.0
206,2025-01-23 03:31:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.0918698311,1.9432792664,0.0,0.0
207,2025-01-23 03:32:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1187882423,1.9432792664,0.0,0.0
208,2025-01-23 03:33:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1100950241,1.9432792664,0.0,0.0
209,2025-01-23 03:34:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1309671402,1.9432792664,0.0,0.0
210,2025-01-23 03:35:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1337518692,1.9432792664,0.0,0.0
211,2025-01-23 03:36:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1030430794,1.9432792664,0.0,0.0
212,2025-01-23 03:37:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.0747485161,1.9432792664,0.0,0.0
213,2025-01-23 03:38:00+00:00,3.8699951172,22.3,1.2,22.0,26.0,4.0748767853,1.9432792664,0.0,0.0
