,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-12-24 03:38:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0913152695,0.35064888,0.0,0.0
217,2024-12-24 03:39:00+00:00,2.8620605469,22.2,0.8,22.0,26.0,4.1622867584,0.35064888,0.0,0.0
218,2024-12-24 03:40:00+00:00,2.8620605469,22.2,0.8,22.0,26.0,4.0944509506,0.35064888,0.0,0.0
219,2024-12-24 03:41:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0683979988,0.35064888,0.0,0.0
220,2024-12-24 03:42:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0791115761,0.35064888,0.0,0.0
221,2024-12-24 03:43:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0936608315,0.35064888,8.3750009537,0.0
222,2024-12-24 03:44:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.104362011,0.35064888,0.0,0.0
223,2024-12-24 03:45:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0683383942,0.35064888,4.0200004578,0.0
224,2024-12-24 03:46:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0472445488,0.35064888,3.3466672897,0.0
225,2024-12-24 03:47:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.066037178,0.35064888,0.0,0.0
226,2024-12-24 03:48:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.058693409,0.35064888,0.0,0.0
227,2024-12-24 03:49:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0758914948,0.35064888,0.0,0.0
228,2024-12-24 03:50:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0533251762,0.35064888,0.0,0.0
229,2024-12-24 03:51:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0336651802,0.35064888,7.0350008011,0.0
230,2024-12-24 03:52:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0569396019,0.35064888,0.0,0.0
231,2024-12-24 03:53:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.1379098892,0.35064888,3.1500008106,0.0
232,2024-12-24 03:54:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.1637096405,0.35064888,0.0,0.0
233,2024-12-24 03:55:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.1080155373,0.35064888,5.7516689301,0.0
234,2024-12-24 03:57:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0574131012,0.35064888,3.0749983788,0.0
235,2024-12-24 03:58:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0559782982,0.35064888,0.0,0.0
236,2024-12-24 03:59:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0531439781,0.35064888,0.0,0.0
237,2024-12-24 04:00:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.0473332405,0.35064888,2.7733328342,0.0
238,2024-12-24 04:01:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0365819931,0.35064888,0.0,0.0
239,2024-12-24 04:02:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0450792313,0.35064888,7.1749982834,0.0
240,2024-12-24 04:03:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0631408691,0.35064888,0.0,0.0
241,2024-12-24 04:04:00+00:00,2.8620605469,22.1,0.8,22.0,26.0,4.0231232643,0.35064888,0.0,0.0
242,2024-12-24 04:05:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0246272087,0.35064888,0.0,0.0
243,2024-12-24 04:06:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0171933174,0.35064888,0.6700000763,0.0
244,2024-12-24 04:07:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.0145816803,0.35064888,20.6150054932,0.0
245,2024-12-24 04:08:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.08685112,0.35064888,39.6233634949,0.0
246,2024-12-24 04:09:00+00:00,2.8620605469,21.8,0.8,22.0,26.0,4.1109023094,0.35064888,16.1616592407,0.0
247,2024-12-24 04:10:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0777835846,0.35064888,10.9333276749,0.0
248,2024-12-24 04:11:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.067928791,0.35064888,0.0,0.0
249,2024-12-24 04:12:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0271434784,0.35064888,0.0,0.0
250,2024-12-24 04:13:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0359120369,0.35064888,7.5333333015,0.0
251,2024-12-24 04:14:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.1118550301,0.35064888,28.4249820709,0.0
252,2024-12-24 04:15:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.1764917374,0.35064888,46.4449653625,0.0
253,2024-12-24 04:16:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.1525506973,0.35064888,66.4732513428,0.0
254,2024-12-24 04:17:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.073486805,0.35064888,1.3866665363,0.0
255,2024-12-24 04:18:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.0654959679000005,0.35064888,22.1866550446,0.0
256,2024-12-24 04:19:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.093893528,0.35064888,43.3333625793,0.0
257,2024-12-24 04:20:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.085916996,0.35064888,63.7867889404,0.0
258,2024-12-24 04:22:00+00:00,2.8620605469,21.8,0.8,22.0,26.0,4.0471587181,0.35064888,37.5900344849,0.0
259,2024-12-24 04:23:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.057117939,0.35064888,58.2400627136,0.0
260,2024-12-24 04:24:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0392165184,0.35064888,76.8583679199,0.0
261,2024-12-24 04:25:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0125494003,0.35064888,4.7366681099,0.0
262,2024-12-24 04:26:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,3.9990568161,0.35064888,24.78166008,0.0
263,2024-12-24 04:27:00+00:00,2.8620605469,21.9,0.8,22.0,26.0,4.0264949799,0.35064888,44.0799713135,0.0
264,2024-12-24 04:28:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0165662766,0.35064888,0.0,0.0
265,2024-12-24 04:29:00+00:00,2.8620605469,22.0,0.8,22.0,26.0,4.0457487106,0.35064888,0.0,0.0
266,2024-12-24 04:30:00+00:00,2.8620605469,21.9,0.7,22.0,26.0,4.0577611923,0.35064888,3.1500008106,0.0
267,2024-12-24 04:31:00+00:00,2.8620605469,21.9,0.7,22.0,26.0,4.1029624939,0.35064888,24.1500167847,0.0
268,2024-12-24 04:32:00+00:00,2.8620605469,22.0,0.7,22.0,26.0,4.0509328842,0.35064888,0.0,0.0
269,2024-12-24 04:33:00+00:00,2.8620605469,22.0,0.7,22.0,26.0,4.0312304497,0.35064888,0.0,0.0
270,2024-12-24 04:34:00+00:00,2.8620605469,22.0,0.7,22.0,26.0,4.0526781082,0.35064888,5.0250005722,0.0
271,2024-12-24 04:35:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.1060943604,0.35064888,0.0,0.0
272,2024-12-24 04:36:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0487046242,0.35064888,0.0,0.0
273,2024-12-24 04:37:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0255656242,0.35064888,0.0,0.0
274,2024-12-24 04:38:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,3.9941542149,0.35064888,0.0,0.0
275,2024-12-24 04:39:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0280570984,0.35064888,0.0,0.0
276,2024-12-24 04:40:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0671439171,0.35064888,0.0,0.0
277,2024-12-24 04:41:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.0505208969,0.35064888,0.0,0.0
278,2024-12-24 04:42:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0258793831,0.35064888,0.0,0.0
279,2024-12-24 04:43:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0184960365,0.35064888,0.0,0.0
280,2024-12-24 04:44:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0136847496,0.35064888,0.0,0.0
281,2024-12-24 04:45:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0235643387,0.35064888,0.0,0.0
282,2024-12-24 04:46:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0380630493,0.35064888,0.0,0.0
283,2024-12-24 04:47:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0282492638,0.35064888,0.0,0.0
284,2024-12-24 04:48:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0011725426,0.35064888,0.0,0.0
285,2024-12-24 04:49:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.0856819153,0.35064888,0.0,0.0
286,2024-12-24 04:50:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.1074199677,0.35064888,0.0,0.0
287,2024-12-24 04:51:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.1293811798,0.35064888,0.0,0.0
288,2024-12-24 04:52:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.0838713646,0.35064888,0.0,0.0
289,2024-12-24 04:53:00+00:00,2.8620605469,22.4,0.7,22.0,26.0,4.0735139847,0.35064888,0.0,0.0
290,2024-12-24 04:54:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0597815514,0.35064888,0.0,0.0
291,2024-12-24 04:55:00+00:00,2.8620605469,22.2,0.7,22.0,26.0,4.1012191772,0.35064888,0.0,0.0
292,2024-12-24 04:56:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0704264641,1.3598155975,0.0,0.0
293,2024-12-24 04:57:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0501680374,1.3598155975,0.0,0.0
294,2024-12-24 04:58:00+00:00,2.8620605469,22.3,0.7,22.0,26.0,4.0366230011,1.3598155975,0.0,0.0
295,2024-12-24 04:59:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0100169182,1.3598155975,0.0,0.0
296,2024-12-24 05:00:00+00:00,2.8620605469,22.1,0.7,22.0,26.0,4.0506720543,1.3598155975,0.0,0.0
297,2024-12-24 05:01:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,4.0525798798,1.3598155975,11.4800033569,0.0
298,2024-12-24 05:02:00+00:00,2.8620605469,22.1,0.7,23.0,25.0,4.0753788948,1.3598155975,31.04662323,0.0
299,2024-12-24 05:03:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,4.0564227104,1.3598155975,48.3465538025,0.0
300,2024-12-24 05:04:00+00:00,2.8620605469,22.1,0.7,23.0,25.0,4.1031646729,1.3598155975,66.836479187,0.0
301,2024-12-24 05:05:00+00:00,2.8620605469,22.1,0.7,23.0,25.0,4.1220426559,1.3598155975,85.0864334106,0.0
302,2024-12-24 05:06:00+00:00,2.8620605469,22.1,0.7,23.0,25.0,4.113714695,1.3598155975,100.0,0.0
303,2024-12-24 05:07:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,4.0605649948,1.3598155975,100.0,0.0
304,2024-12-24 05:08:00+00:00,2.8620605469,22.1,0.7,23.0,25.0,3.9977846146,1.3598155975,100.0,0.0
305,2024-12-24 05:09:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9582760334,1.3598155975,100.0,0.0
306,2024-12-24 05:10:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9718859196,1.3598155975,100.0,0.0
307,2024-12-24 05:11:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9588446617,1.3598155975,100.0,0.0
308,2024-12-24 05:12:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9817073345,1.3598155975,100.0,0.0
309,2024-12-24 05:13:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9803283215,1.3598155975,99.9266662598,0.0
310,2024-12-24 05:14:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.942180872,1.3598155975,100.0,0.0
311,2024-12-24 05:15:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.9363672733,1.3598155975,99.623336792,0.0
312,2024-12-24 05:17:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9555583,1.3598155975,100.0,0.0
313,2024-12-24 05:18:00+00:00,2.8620605469,22.4,0.7,23.0,25.0,3.9602916241,1.3598155975,100.0,0.0
314,2024-12-24 05:19:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.9293007851,1.3598155975,100.0,0.0
315,2024-12-24 05:20:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9020168781,1.3598155975,100.0,0.0
316,2024-12-24 05:21:00+00:00,2.8620605469,22.4,0.7,23.0,25.0,3.9198901653,1.3598155975,100.0,0.0
317,2024-12-24 05:22:00+00:00,2.8620605469,22.4,0.7,23.0,25.0,3.9833865166,1.3598155975,100.0,0.0
318,2024-12-24 05:23:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9845366478,1.3598155975,100.0,0.0
319,2024-12-24 05:24:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.9610328674,1.3598155975,100.0,0.0
320,2024-12-24 05:25:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.9422311783,1.3598155975,100.0,0.0
321,2024-12-24 05:26:00+00:00,2.8620605469,22.2,0.7,23.0,25.0,3.9312455654,1.3598155975,100.0,0.0
322,2024-12-24 05:27:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.950024128,1.3598155975,100.0,0.0
323,2024-12-24 05:28:00+00:00,2.8620605469,22.3,0.7,23.0,25.0,3.9883682728,1.3598155975,100.0,0.0
324,2024-12-24 05:29:00+00:00,2.8620605469,22.4,0.7,23.0,25.0,3.9541780949,1.3598155975,100.0,0.0
325,2024-12-24 05:31:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9537599087,1.3598155975,100.0,0.0
326,2024-12-24 05:32:00+00:00,2.8620605469,22.3,1.2,23.0,25.0,3.9826653004,1.3598155975,100.0,0.0
327,2024-12-24 05:33:00+00:00,2.8620605469,22.3,1.2,23.0,25.0,3.9633207321,0.3594589233,100.0,0.0
328,2024-12-24 05:34:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9374580383,0.3594589233,100.0,0.0
329,2024-12-24 05:35:00+00:00,2.8620605469,22.3,1.2,23.0,25.0,3.9214274883,0.3594589233,100.0,0.0
330,2024-12-24 05:36:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9665513039,0.3594589233,100.0,0.0
331,2024-12-24 05:37:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,4.028383255,0.3594589233,100.0,0.0
332,2024-12-24 05:38:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9877364635,0.3594589233,100.0,0.0
333,2024-12-24 05:39:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9442455769,0.3594589233,100.0,0.0
334,2024-12-24 05:40:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9214086533,0.3594589233,100.0,0.0
335,2024-12-24 05:41:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9093694687,0.3594589233,100.0,0.0
336,2024-12-24 05:42:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.951375246,0.3594589233,100.0,0.0
337,2024-12-24 05:43:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9780373573,0.3594589233,100.0,0.0
338,2024-12-24 05:44:00+00:00,2.8620605469,22.3,1.2,23.0,25.0,3.9382588863,0.3594589233,100.0,0.0
339,2024-12-24 05:45:00+00:00,2.8620605469,22.3,1.2,23.0,25.0,3.9209909439,0.3594589233,100.0,0.0
340,2024-12-24 05:46:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9209661484,0.3594589233,100.0,0.0
341,2024-12-24 05:47:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9706714153,0.3594589233,100.0,0.0
342,2024-12-24 05:48:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9874916077,0.3594589233,100.0,0.0
343,2024-12-24 05:49:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,4.0226082802,0.3594589233,100.0,0.0
344,2024-12-24 05:50:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9628939629,0.3594589233,100.0,0.0
345,2024-12-24 05:51:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9251954556,0.3594589233,100.0,0.0
346,2024-12-24 05:52:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9636685848,0.3594589233,100.0,0.0
347,2024-12-24 05:53:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9734423161,0.3594589233,100.0,0.0
348,2024-12-24 05:54:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9563746452,0.3594589233,100.0,0.0
349,2024-12-24 05:55:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9161436558,0.3594589233,100.0,0.0
350,2024-12-24 05:56:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9019415379,0.3594589233,100.0,0.0
351,2024-12-24 05:57:00+00:00,2.8620605469,22.4,1.2,23.0,25.0,3.9287331104,0.3594589233,100.0,0.0
352,2024-12-24 05:58:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9231283665,0.3594589233,100.0,0.0
353,2024-12-24 05:59:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9369189739,0.3594589233,100.0,0.0
354,2024-12-24 06:00:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.9124643803,0.3594589233,100.0,0.0
355,2024-12-24 06:01:00+00:00,2.8620605469,22.6,1.2,23.0,25.0,3.8967349529,0.3594589233,100.0,0.0
356,2024-12-24 06:02:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.8953757286,0.3594589233,100.0,0.0
357,2024-12-24 06:03:00+00:00,2.8620605469,22.5,1.2,23.0,25.0,3.9103624821,0.3594589233,100.0,0.0
358,2024-12-24 06:04:00+00:00,2.8620605469,22.7,1.2,23.0,25.0,3.9207766056,0.3594589233,100.0,0.0
359,2024-12-24 06:05:00+00:00,2.8620605469,22.7,1.2,23.0,25.0,3.9312541485,0.3594589233,100.0,0.0
360,2024-12-24 06:06:00+00:00,2.8620605469,22.7,1.2,23.0,25.0,3.9188437462,0.3594589233,100.0,0.0
361,2024-12-24 06:07:00+00:00,2.8620605469,22.7,1.2,23.0,25.0,3.9233906269,0.3594589233,100.0,0.0
362,2024-12-24 06:08:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9246189594,0.3594589233,100.0,0.0
363,2024-12-24 06:09:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9187161922,0.3594589233,100.0,0.0
364,2024-12-24 06:10:00+00:00,2.8620605469,22.7,1.2,23.0,25.0,3.8999698162,0.3594589233,100.0,0.0
365,2024-12-24 06:11:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9155728817,0.3594589233,100.0,0.0
366,2024-12-24 06:12:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9034621716,0.3594589233,100.0,0.0
367,2024-12-24 06:13:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9561142921,0.3594589233,100.0,0.0
368,2024-12-24 06:14:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9702577591,0.3594589233,100.0,0.0
369,2024-12-24 06:15:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9415493011,0.3594589233,100.0,0.0
370,2024-12-24 06:16:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9207379818,0.3594589233,100.0,0.0
371,2024-12-24 06:17:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9071667194,0.3594589233,100.0,0.0
372,2024-12-24 06:18:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9809496403,0.3594589233,6.3649959564,0.0
373,2024-12-24 06:19:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9974806309,0.3594589233,17.3883361816,0.0
374,2024-12-24 06:20:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,4.0283942223,0.3594589233,28.8250198364,0.0
375,2024-12-24 06:21:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.99740839,0.3594589233,38.7099685669,0.0
376,2024-12-24 06:22:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.9565267563,0.3594589233,51.7532196045,0.0
377,2024-12-24 06:23:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,4.0071792603,0.3594589233,62.676448822,0.0
378,2024-12-24 06:24:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,4.0366311073,0.3594589233,73.2414703369,0.0
379,2024-12-24 06:25:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,4.023704052,0.3594589233,85.2498321533,0.0
380,2024-12-24 06:26:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9526457787,0.3594589233,96.2665405273,0.0
381,2024-12-24 06:27:00+00:00,2.8620605469,22.9,1.2,23.0,25.0,3.925868988,0.3594589233,100.0,0.0
382,2024-12-24 06:28:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9388506413,0.3594589233,100.0,0.0
383,2024-12-24 06:29:00+00:00,2.8620605469,22.8,1.2,23.0,25.0,3.9899289608,0.3594589233,100.0,0.0
384,2024-12-24 06:30:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9711165428,0.3594589233,100.0,0.0
385,2024-12-24 06:31:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9387216568,0.3594589233,99.5250015259,0.0
386,2024-12-24 06:32:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9199705124,0.3594589233,100.0,0.0
387,2024-12-24 06:33:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9168393612,0.3594589233,100.0,0.0
388,2024-12-24 06:34:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9171454906,0.3594589233,99.7500076294,0.0
389,2024-12-24 06:35:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.993691206,0.3594589233,100.0,0.0
390,2024-12-24 06:36:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9566748142,0.3594589233,100.0,0.0
391,2024-12-24 06:37:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9353227615,0.3594589233,100.0,0.0
392,2024-12-24 06:38:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9120457172,0.3594589233,100.0,0.0
393,2024-12-24 06:39:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9082400799,0.3594589233,100.0,0.0
394,2024-12-24 06:40:00+00:00,2.8620605469,22.6,1.5,23.0,25.0,3.9785251617,0.3594589233,100.0,0.0
395,2024-12-24 06:41:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9669759274,0.3594589233,99.9333267212,0.0
396,2024-12-24 06:42:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9333148003,0.3594589233,100.0,0.0
397,2024-12-24 06:43:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9171612263,0.3594589233,100.0,0.0
398,2024-12-24 06:44:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.971054554,0.3594589233,100.0,0.0
399,2024-12-24 06:45:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9730801582,0.3594589233,100.0,0.0
400,2024-12-24 06:46:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9505274296,0.3594589233,99.3333435059,0.0
401,2024-12-24 06:47:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9152767658,0.3594589233,99.7500076294,0.0
402,2024-12-24 06:48:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9021382332,0.3594589233,100.0,0.0
403,2024-12-24 06:49:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9486613274,0.3594589233,100.0,0.0
404,2024-12-24 06:50:00+00:00,2.8620605469,22.6,1.5,23.0,25.0,3.9865653515,0.3594589233,100.0,0.0
405,2024-12-24 06:51:00+00:00,2.8620605469,22.6,1.5,23.0,25.0,3.9906566143,0.3594589233,100.0,0.0
406,2024-12-24 06:52:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.93851614,0.3594589233,99.9683532715,0.0
407,2024-12-24 06:53:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9304220676,0.3594589233,100.0,0.0
408,2024-12-24 06:54:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9229977131,0.3594589233,100.0,0.0
409,2024-12-24 06:55:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9415156841,0.3594589233,99.3333435059,0.0
410,2024-12-24 06:56:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,4.0220952034,0.3594589233,100.0,0.0
411,2024-12-24 06:57:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9691669941,0.3594589233,100.0,0.0
412,2024-12-24 06:58:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9366884232,0.3594589233,100.0,0.0
413,2024-12-24 06:59:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9726791382,0.3594589233,100.0,0.0
414,2024-12-24 07:00:00+00:00,2.8620605469,22.9,1.5,23.0,25.0,3.9636194706,0.3594589233,100.0,0.0
415,2024-12-24 07:01:00+00:00,2.8620605469,23.0,1.5,23.0,25.0,3.9613370895,0.3594589233,100.0,0.0
416,2024-12-24 07:02:00+00:00,2.8620605469,23.5,1.5,23.0,25.0,3.9853909016,0.3594589233,0.0,0.0
417,2024-12-24 07:03:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,3.9746170044,0.3594589233,4.6133313179,0.0
418,2024-12-24 07:04:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,4.0148806572,0.3594589233,16.3833293915,0.0
419,2024-12-24 07:05:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,4.0207390785,0.3594589233,28.4999675751,0.0
420,2024-12-24 07:06:00+00:00,2.8620605469,22.8,1.5,23.0,25.0,4.000357151,0.3594589233,41.5149383545,0.0
421,2024-12-24 07:07:00+00:00,2.8620605469,22.7,1.5,23.0,25.0,3.9917449951,0.3594589233,53.7183609009,0.0
422,2024-12-24 07:08:00+00:00,2.8620605469,22.6,1.5,23.0,25.0,4.0106501579,0.3594589233,69.2050628662,0.0
423,2024-12-24 07:09:00+00:00,2.8620605469,22.5,1.5,23.0,25.0,3.9664685726,0.3594589233,83.061630249,0.0
424,2024-12-24 07:10:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9620919228,0.3594589233,96.9348831177,0.0
425,2024-12-24 07:11:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9697744846,0.3594589233,100.0,0.0
426,2024-12-24 07:12:00+00:00,2.8620605469,22.5,1.5,23.0,25.0,4.0160312653,0.3594589233,99.8366622925,0.0
427,2024-12-24 07:13:00+00:00,2.8620605469,22.5,1.5,23.0,25.0,3.970477581,0.3594589233,100.0,0.0
428,2024-12-24 07:14:00+00:00,2.8620605469,22.5,1.5,23.0,25.0,3.9243745804,0.3594589233,99.3333435059,0.0
429,2024-12-24 07:15:00+00:00,2.8620605469,22.3,1.5,23.0,25.0,3.9433448315,0.3594589233,100.0,0.0
430,2024-12-24 07:16:00+00:00,2.8620605469,22.3,1.5,23.0,25.0,3.9779345989,0.3594589233,100.0,0.0
431,2024-12-24 07:17:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9720110893,0.3594589233,100.0,0.0
