,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
37,2024-12-14 00:38:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,3.997256279,2.9259986877,0.0,0.0
38,2024-12-14 00:39:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0060553551,2.9259986877,0.0,0.0
39,2024-12-14 00:41:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0615782738,2.9259986877,14.6916561127,0.0
40,2024-12-14 00:42:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.050098896,2.9259986877,9.8050022125,0.0
41,2024-12-14 00:43:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0045204163,2.9259986877,0.0,0.0
42,2024-12-14 00:44:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0028700829,2.9259986877,0.0,0.0
43,2024-12-14 00:45:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0615105629,2.9259986877,0.0,0.0
44,2024-12-14 00:46:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.0953564644,2.9259986877,7.0000004768,0.0
45,2024-12-14 00:47:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.050866127,2.9259986877,0.0,0.0
46,2024-12-14 00:48:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.034614563,2.9259986877,0.0,0.0
47,2024-12-14 00:49:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.0058455467,2.9259986877,6.3000006676,0.0
48,2024-12-14 00:50:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.0652942657,2.9259986877,27.3000202179,0.0
49,2024-12-14 00:51:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.1327619553,2.9259986877,3.5000009537,0.0
50,2024-12-14 00:52:00+00:00,3.3666992188,22.1,0.9,22.0,26.0,4.0728240013,2.9259986877,0.0,0.0
51,2024-12-14 00:53:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.0354619026,2.9259986877,16.9866600037,0.0
52,2024-12-14 00:54:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0081629753,2.9259986877,9.5666627884,0.0
53,2024-12-14 00:55:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,3.9913706779,2.9259986877,30.0666751862,0.0
54,2024-12-14 00:56:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0417056084,2.9259986877,11.1166591644,0.0
55,2024-12-14 00:57:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0944581032,2.9259986877,31.9583454132,0.0
56,2024-12-14 00:58:00+00:00,3.3666992188,21.8,0.9,22.0,26.0,4.0107617378,2.9259986877,52.9433784485,0.0
57,2024-12-14 00:59:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,3.9519374371,2.9259986877,72.1150512695,0.0
58,2024-12-14 01:00:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,3.9668412209,2.9259986877,91.6999969482,0.0
59,2024-12-14 01:01:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,3.9468743801,2.9259986877,100.0,0.0
60,2024-12-14 01:02:00+00:00,3.3666992188,21.8,0.9,22.0,26.0,3.9219243526,2.9259986877,100.0,0.0
61,2024-12-14 01:03:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,3.8916223049,2.9259986877,100.0,0.0
62,2024-12-14 01:04:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,3.9109807014,2.9259986877,0.0,0.0
63,2024-12-14 01:05:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,3.9594545364,2.9259986877,18.5149917603,0.0
64,2024-12-14 01:06:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0354728699,2.9259986877,37.4116363525,0.0
65,2024-12-14 01:07:00+00:00,3.3666992188,21.9,0.9,22.0,26.0,4.0619740486,2.9259986877,13.3633260727,0.0
66,2024-12-14 01:08:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0168771744,2.9259986877,0.0,0.0
67,2024-12-14 01:09:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0066709518,2.9259986877,0.0,0.0
68,2024-12-14 01:10:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0020804405,1.9031791687,8.8633346558,0.0
69,2024-12-14 01:11:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0482325554,1.9031791687,28.6283035278,0.0
70,2024-12-14 01:12:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.1550569534,1.9031791687,48.7282485962,0.0
71,2024-12-14 01:13:00+00:00,3.3666992188,22.0,0.9,22.0,26.0,4.0784158707,1.9031791687,67.8998718262,0.0
72,2024-12-14 01:14:00+00:00,3.3666992188,22.1,0.9,22.0,26.0,4.0144643784,1.9031791687,14.7249879837,0.0
73,2024-12-14 01:15:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0268802643,1.9031791687,0.0,0.0
74,2024-12-14 01:16:00+00:00,3.3666992188,22.1,0.9,22.0,26.0,4.018702507,1.9031791687,0.0,0.0
75,2024-12-14 01:17:00+00:00,3.3666992188,22.1,0.9,22.0,26.0,4.0259361267,1.9031791687,0.0,0.0
76,2024-12-14 01:18:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0473818779,1.9031791687,0.0,0.0
77,2024-12-14 01:19:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0041255951,1.9031791687,0.0,0.0
78,2024-12-14 01:20:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,3.9854090214,1.9031791687,0.0,0.0
79,2024-12-14 01:21:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0262584686,1.9031791687,0.0,0.0
80,2024-12-14 01:22:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0473046303,1.9031791687,0.0,0.0
81,2024-12-14 01:23:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0244355202,1.9031791687,0.0,0.0
82,2024-12-14 01:24:00+00:00,3.3666992188,22.3,0.9,22.0,26.0,4.0235919952,1.9031791687,0.0,0.0
83,2024-12-14 01:25:00+00:00,3.3666992188,22.3,0.9,22.0,26.0,3.9977869987,1.9031791687,0.0,0.0
84,2024-12-14 01:26:00+00:00,3.3666992188,22.2,0.9,22.0,26.0,4.0255284309,1.9031791687,0.0,0.0
85,2024-12-14 01:27:00+00:00,3.3666992188,22.4,0.9,22.0,26.0,4.0442252159,1.9031791687,0.0,0.0
86,2024-12-14 01:28:00+00:00,3.3666992188,22.3,0.9,22.0,26.0,4.0388569832,1.9031791687,0.0,0.0
87,2024-12-14 01:29:00+00:00,3.3666992188,22.3,0.9,22.0,26.0,4.0099449158,1.9031791687,0.0,0.0
88,2024-12-14 01:30:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0066137314,1.9031791687,0.0,0.0
89,2024-12-14 01:31:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0197696686,1.9031791687,0.0,0.0
90,2024-12-14 01:32:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.1007447243,1.9031791687,0.0,0.0
91,2024-12-14 01:33:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.1215434074,1.9031791687,0.0,0.0
92,2024-12-14 01:34:00+00:00,3.3666992188,22.3,1.2,22.0,26.0,4.1478457451,1.9031791687,0.0,0.0
93,2024-12-14 01:35:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0762605667,1.9031791687,0.0,0.0
94,2024-12-14 01:36:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0505867004,1.9031791687,0.0,0.0
95,2024-12-14 01:37:00+00:00,3.3666992188,22.3,1.2,22.0,26.0,4.0491733551,1.9031791687,0.0,0.0
96,2024-12-14 01:38:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.087044239,1.9031791687,0.0,0.0
97,2024-12-14 01:39:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0664801598,1.9031791687,0.0,0.0
98,2024-12-14 01:40:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0287065506,1.9031791687,0.0,0.0
99,2024-12-14 01:41:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0042643547,1.9031791687,0.0,0.0
100,2024-12-14 01:42:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.016602993,1.9031791687,0.0,0.0
101,2024-12-14 01:43:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0565924644,1.9031791687,0.0,0.0
102,2024-12-14 01:44:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0856733322,1.9031791687,0.0,0.0
103,2024-12-14 01:45:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0338077545,1.9031791687,0.0,0.0
104,2024-12-14 01:46:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0021152496,1.9031791687,2.0100002289,0.0
105,2024-12-14 01:47:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.036547184,1.9031791687,0.0,0.0
106,2024-12-14 01:48:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0871739388,1.9031791687,0.0,0.0
107,2024-12-14 01:49:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0958943367,1.9031791687,0.0,0.0
108,2024-12-14 01:50:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0538659096,1.9031791687,0.0,0.0
109,2024-12-14 01:51:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0089960098,1.9031791687,0.0,0.0
110,2024-12-14 01:52:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0220918655,1.9031791687,0.0,0.0
111,2024-12-14 01:53:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0796513557,2.9528846741,0.0,0.0
112,2024-12-14 01:54:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0495996475,2.9528846741,0.0,0.0
113,2024-12-14 01:55:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0403661728,2.9528846741,0.0,0.0
114,2024-12-14 01:56:00+00:00,3.3666992188,23.6,1.2,22.0,26.0,4.0161809921,2.9528846741,0.0,0.0
115,2024-12-14 01:57:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0493674278,2.9528846741,0.0,0.0
116,2024-12-14 01:58:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0832648277,2.9528846741,0.0,0.0
117,2024-12-14 01:59:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0898013115,2.9528846741,0.0,0.0
118,2024-12-14 02:00:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0390300751,1.9475193024,0.0,0.0
119,2024-12-14 02:01:00+00:00,3.3666992188,22.9,1.2,22.0,26.0,4.0121879578,1.9475193024,0.0,0.0
120,2024-12-14 02:02:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0057516098,1.9475193024,0.0,0.0
121,2024-12-14 02:03:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0122098923,1.9475193024,0.0,0.0
122,2024-12-14 02:04:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0601267815,1.9475193024,0.0,0.0
123,2024-12-14 02:05:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0277004242,1.9475193024,0.0,0.0
124,2024-12-14 02:06:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,3.9962460995,1.9475193024,0.3383334875,0.0
125,2024-12-14 02:07:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,3.992618084,1.9475193024,0.0,0.0
126,2024-12-14 02:08:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0369758606,1.9475193024,0.0,0.0
127,2024-12-14 02:09:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0436892509,1.9475193024,0.0,0.0
128,2024-12-14 02:11:00+00:00,3.3666992188,21.9,1.2,22.0,26.0,4.0186362267,1.9475193024,2.7733328342,0.0
129,2024-12-14 02:12:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0044884682,1.9475193024,4.0999979973,0.0
130,2024-12-14 02:13:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0213456154,1.9475193024,23.5750007629,0.0
131,2024-12-14 02:14:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0246534348,1.9475193024,8.5416641235,0.0
132,2024-12-14 02:15:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0417399406,1.9475193024,0.0,0.0
133,2024-12-14 02:16:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0317106247,1.9475193024,11.6166601181,0.0
134,2024-12-14 02:17:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0059018135,1.9475193024,0.0,0.0
135,2024-12-14 02:18:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0093550682,1.9475193024,0.0,0.0
136,2024-12-14 02:19:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.0766572952,1.9475193024,0.0,0.0
137,2024-12-14 02:20:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0844135284,0.9431381226,18.4249954224,0.0
138,2024-12-14 02:21:00+00:00,3.3666992188,22.1,1.2,22.0,26.0,4.059407711,0.9431381226,0.0,0.0
139,2024-12-14 02:22:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0263037682,0.9431381226,6.7000007629,0.0
140,2024-12-14 02:23:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,3.9960308075,0.9431381226,13.2150001526,0.0
141,2024-12-14 02:24:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,3.9996049404,0.9431381226,7.1250028610000005,0.0
142,2024-12-14 02:25:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.038066864,0.9431381226,0.0,0.0
143,2024-12-14 02:26:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0349798203,0.9431381226,0.0,0.0
144,2024-12-14 02:27:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0158953667,0.9431381226,1.708332777,0.0
145,2024-12-14 02:28:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0102524757,0.9431381226,2.0499992371,0.0
146,2024-12-14 02:29:00+00:00,3.3666992188,21.9,1.2,22.0,26.0,4.0461039543,0.9431381226,4.900001049,0.0
147,2024-12-14 02:30:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.033970356,0.9431381226,15.7450008392,0.0
148,2024-12-14 02:31:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0571050644,0.9431381226,0.0,0.0
149,2024-12-14 02:32:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0247097015,0.9431381226,14.3699922562,0.0
150,2024-12-14 02:33:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.0032582283,0.9431381226,1.3866665363,0.0
151,2024-12-14 02:34:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0541186333,0.9431381226,0.0,0.0
152,2024-12-14 02:35:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.0781035423,0.9431381226,19.4133243561,0.0
153,2024-12-14 02:36:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.1181855202,0.9431381226,2.7733328342,0.0
154,2024-12-14 02:37:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.053771019,0.9431381226,2.3683340549,0.0
155,2024-12-14 02:38:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0220971107,0.9431381226,22.2466545105,0.0
156,2024-12-14 02:39:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.050078392,0.9431381226,42.3766326904,0.0
157,2024-12-14 02:40:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0673084259,0.9431381226,6.0900025368,0.0
158,2024-12-14 02:41:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0563101768,0.9431381226,25.2033252716,0.0
159,2024-12-14 02:42:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0185208321,0.9431381226,45.164981842,0.0
160,2024-12-14 02:43:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9813027382,0.9431381226,8.5416641235,0.0
161,2024-12-14 02:44:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0403904915,0.9431381226,0.0,0.0
162,2024-12-14 02:45:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.0197200775,0.9431381226,20.6333236694,0.0
163,2024-12-14 02:46:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9766778946,0.9431381226,39.8500175476,0.0
164,2024-12-14 02:47:00+00:00,3.3666992188,21.8,1.5,22.0,26.0,3.8934924603,0.9431381226,62.1567420959,0.0
165,2024-12-14 02:48:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,3.8572502136,0.9431381226,0.0,0.0
166,2024-12-14 02:49:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9275839329,0.9431381226,17.7666568756,0.0
167,2024-12-14 02:50:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.015504837,1.9437599182,0.0,0.0
168,2024-12-14 02:51:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.0763597488,1.9437599182,20.3333377838,0.0
169,2024-12-14 02:52:00+00:00,3.3666992188,21.9,1.5,22.0,26.0,4.0546321869,1.9437599182,39.9783287048,0.0
170,2024-12-14 02:53:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0056476593,1.9437599182,59.551612854,0.0
171,2024-12-14 02:54:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9316782951,1.9437599182,79.4699020386,0.0
172,2024-12-14 02:55:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0146241188,1.9437599182,12.3866634369,0.0
173,2024-12-14 02:56:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0431051254,1.9437599182,31.8766212463,0.0
174,2024-12-14 02:57:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.0193238258,1.9437599182,3.04500103,0.0
175,2024-12-14 02:58:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9976878166,1.9437599182,4.3550004959,0.0
176,2024-12-14 02:59:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,3.9754247665,1.9437599182,24.179977417,0.0
177,2024-12-14 03:00:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0084643364,1.9437599182,0.0,0.0
178,2024-12-14 03:01:00+00:00,3.3666992188,22.0,1.5,22.0,26.0,4.060303688,1.9437599182,0.0,0.0
179,2024-12-14 03:02:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0728497505,1.9437599182,0.0,0.0
180,2024-12-14 03:03:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0218024254,1.9437599182,0.0,0.0
181,2024-12-14 03:04:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,3.9924592972,1.9437599182,0.0,0.0
182,2024-12-14 03:05:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.008289814,1.9437599182,0.0,0.0
183,2024-12-14 03:06:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.060116291,1.9437599182,0.0,0.0
184,2024-12-14 03:07:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0906991959,1.9437599182,0.0,0.0
185,2024-12-14 03:08:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.068857193,1.9437599182,0.0,0.0
186,2024-12-14 03:09:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0295267105,1.9437599182,0.0,0.0
187,2024-12-14 03:10:00+00:00,3.3666992188,22.4,1.5,22.0,26.0,4.0184226036,1.9437599182,0.0,0.0
188,2024-12-14 03:11:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0573163033,1.9437599182,0.0,0.0
189,2024-12-14 03:12:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0640902519,1.9437599182,0.0,0.0
190,2024-12-14 03:13:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0400071144,1.9437599182,0.0,0.0
191,2024-12-14 03:14:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0166578293,1.9437599182,0.0,0.0
192,2024-12-14 03:15:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0242185593,1.9437599182,0.0,0.0
193,2024-12-14 03:16:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.032740593,1.9437599182,0.0,0.0
194,2024-12-14 03:17:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0898766518,1.9437599182,0.0,0.0
195,2024-12-14 03:18:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0437240601,1.9437599182,0.0,0.0
196,2024-12-14 03:19:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,3.9996497631,1.9437599182,0.0,0.0
197,2024-12-14 03:20:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0055985451,1.9437599182,0.0,0.0
198,2024-12-14 03:21:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0063385963,1.9437599182,0.0,0.0
199,2024-12-14 03:22:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0264692307,1.9437599182,0.0,0.0
200,2024-12-14 03:23:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0472884178,1.9437599182,0.0,0.0
201,2024-12-14 03:24:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0306577682,1.9437599182,0.0,0.0
202,2024-12-14 03:25:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.0259690285,1.9437599182,0.0,0.0
203,2024-12-14 03:26:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.05427742,1.9437599182,0.0,0.0
204,2024-12-14 03:27:00+00:00,3.3666992188,22.3,1.5,22.0,26.0,4.1469373703,1.9437599182,0.0,0.0
205,2024-12-14 03:29:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.0574526787,1.9437599182,0.0,0.0
206,2024-12-14 03:31:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0539503098,1.9437599182,0.0,0.0
207,2024-12-14 03:32:00+00:00,3.3666992188,22.3,1.9,22.0,26.0,4.0744166374,1.9437599182,0.0,0.0
208,2024-12-14 03:33:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.0987010002,1.9437599182,0.0,0.0
209,2024-12-14 03:34:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0441875458,1.9437599182,0.0,0.0
210,2024-12-14 03:35:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0142760277,1.9437599182,0.0,0.0
211,2024-12-14 03:36:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.020216465,1.9437599182,0.0,0.0
212,2024-12-14 03:37:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0568242073,1.9437599182,0.0,0.0
213,2024-12-14 03:38:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0609278679,1.9437599182,0.0,0.0
