,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-12 03:38:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0890898705,5.0132904053,0.0,0.0
218,2025-04-12 03:39:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.056789875,5.0132904053,0.0,0.0
219,2025-04-12 03:40:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0168933868,5.0132904053,0.0,0.0
220,2025-04-12 03:41:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0024299622,5.0132904053,0.0,0.0
221,2025-04-12 03:42:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0039792061,3.9513711929,0.0,0.0
222,2025-04-12 03:43:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0459828377,3.9513711929,0.0,0.0
223,2025-04-12 03:44:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0169272423,3.9513711929,0.0,0.0
224,2025-04-12 03:45:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.007270813,3.9513711929,0.0,0.0
225,2025-04-12 03:46:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0198488235,2.9383239746000003,0.0,0.0
226,2025-04-12 03:47:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0902485847,2.9383239746000003,0.0,0.0
227,2025-04-12 03:48:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0613541603,2.9383239746000003,0.0,0.0
228,2025-04-12 03:49:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0634737015,2.9383239746000003,0.0,0.0
229,2025-04-12 03:50:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,4.0348324776,2.9383239746000003,0.0,0.0
230,2025-04-12 03:51:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0217776299,2.9383239746000003,0.0,0.0
231,2025-04-12 03:52:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0518341064,2.9383239746000003,0.0,0.0
232,2025-04-12 03:53:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0456709862,2.9383239746000003,0.0,0.0
233,2025-04-12 03:54:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0737786293,2.9383239746000003,0.0,0.0
234,2025-04-12 03:55:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0384969711,2.9383239746000003,0.0,0.0
235,2025-04-12 03:56:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0343766212,2.9383239746000003,0.0,0.0
236,2025-04-12 03:57:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0326423645,2.9383239746000003,0.0,0.0
237,2025-04-12 03:58:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0592703819,2.9383239746000003,0.0,0.0
238,2025-04-12 03:59:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.0458631516,2.9383239746000003,0.0,0.0
239,2025-04-12 04:00:00+00:00,3.1055908203,21.6,8.4,19.5,23.5,4.0502676964,2.9383239746000003,0.0,0.0
240,2025-04-12 04:01:00+00:00,3.1055908203,21.6,8.4,19.5,23.5,4.0388412476,2.9383239746000003,0.0,0.0
241,2025-04-12 04:02:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.0627098083,2.9383239746000003,0.0,0.0
242,2025-04-12 04:03:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.1205363274,2.9383239746000003,0.0,0.0
243,2025-04-12 04:04:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.1563978195,2.9383239746000003,0.0,0.0
244,2025-04-12 04:05:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.1326851845,2.9383239746000003,0.0,0.0
245,2025-04-12 04:06:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.1450738907,2.9383239746000003,0.0,0.0
246,2025-04-12 04:07:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.1493792534,2.9383239746000003,0.0,0.0
247,2025-04-12 04:08:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.2628126144,2.9383239746000003,0.0,0.0
248,2025-04-12 04:09:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.3359036446,2.9383239746000003,0.0,0.0
249,2025-04-12 04:10:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.3646354675,2.9383239746000003,0.0,0.0
250,2025-04-12 04:11:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,4.4075903893,2.9383239746000003,0.0,0.0
251,2025-04-12 04:12:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.5146331787000005,2.9383239746000003,0.0,0.0
252,2025-04-12 04:13:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.7206921577,2.9383239746000003,0.0,0.0
253,2025-04-12 04:14:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.8643908501,2.9383239746000003,0.0,0.0
254,2025-04-12 04:15:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,4.9358787537,3.9456558228,0.0,0.0
255,2025-04-12 04:16:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,5.056552887,3.9456558228,0.0,0.0
256,2025-04-12 04:17:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,5.1475090981000005,3.9456558228,0.0,0.0
257,2025-04-12 04:18:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,5.2764410973,3.9456558228,0.0,0.0
258,2025-04-12 04:19:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,5.3457064629,3.9456558228,0.0,0.0
259,2025-04-12 04:20:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,5.471991539,2.8928794861,0.0,0.0
260,2025-04-12 04:21:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,5.5811300278,2.8928794861,0.0,0.0
261,2025-04-12 04:22:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,5.7676243782,2.8928794861,0.0,0.0
262,2025-04-12 04:23:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,6.0970282555,2.8928794861,0.0,0.0
263,2025-04-12 04:24:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,6.4410495758,2.8928794861,0.0,0.0
264,2025-04-12 04:25:00+00:00,3.1055908203,21.8,8.4,19.5,23.5,6.6822600365,2.8928794861,0.0,0.0
265,2025-04-12 04:26:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,6.9421815872,2.8928794861,0.0,0.0
266,2025-04-12 04:27:00+00:00,3.1055908203,21.9,8.4,19.5,23.5,7.0499591827,2.8928794861,0.0,0.0
267,2025-04-12 04:28:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,7.3850460052,2.8928794861,0.0,0.0
268,2025-04-12 04:29:00+00:00,3.1055908203,21.7,8.4,19.5,23.5,7.7294631004,2.8928794861,0.0,0.0
269,2025-04-12 04:30:00+00:00,3.1055908203,21.6,8.5,19.5,23.5,8.2392520905,2.8928794861,0.0,0.0
270,2025-04-12 04:31:00+00:00,3.1055908203,21.8,8.5,19.5,23.5,8.6021299362,2.8928794861,0.0,0.0
271,2025-04-12 04:32:00+00:00,3.1055908203,21.6,8.5,19.5,23.5,8.9692087173,2.8928794861,0.0,0.0
272,2025-04-12 04:33:00+00:00,3.1055908203,21.7,8.5,19.5,23.5,9.2879886627,2.8928794861,0.0,0.0
273,2025-04-12 04:34:00+00:00,3.1055908203,21.8,8.5,19.5,23.5,9.6425533295,2.8928794861,0.0,0.0
274,2025-04-12 04:35:00+00:00,3.1055908203,21.7,8.5,19.5,23.5,9.9165334702,3.9069547653,0.0,0.0
275,2025-04-12 04:36:00+00:00,3.1055908203,21.8,8.5,19.5,23.5,10.3089237213,3.9069547653,0.0,0.0
276,2025-04-12 04:37:00+00:00,3.1055908203,21.7,8.5,19.5,23.5,10.6856126785,3.9069547653,0.0,0.0
277,2025-04-12 04:38:00+00:00,3.1055908203,22.0,8.5,19.5,23.5,10.8524417877,3.9069547653,0.0,0.0
278,2025-04-12 04:39:00+00:00,3.1055908203,21.7,8.5,19.5,23.5,11.1088876724,3.9069547653,0.0,0.0
279,2025-04-12 04:40:00+00:00,3.1055908203,21.8,8.5,19.5,23.5,11.7286615372,3.9069547653,0.0,0.0
280,2025-04-12 04:41:00+00:00,3.1055908203,21.9,8.5,19.5,23.5,12.4657745361,3.9069547653,0.0,0.0
281,2025-04-12 04:42:00+00:00,3.1055908203,21.8,8.5,19.5,23.5,13.5644493103,3.9069547653,0.0,0.0
282,2025-04-12 04:43:00+00:00,5.1840820312,21.9,8.5,19.5,23.5,15.0097045898,3.9069547653,0.0,0.0
283,2025-04-12 04:44:00+00:00,5.1840820312,21.9,8.5,19.5,23.5,16.2963027954,3.9069547653,0.0,0.0
284,2025-04-12 04:45:00+00:00,5.1840820312,21.9,8.5,19.5,23.5,17.4293518066,2.8620109558,0.0,0.0
285,2025-04-12 04:46:00+00:00,5.1840820312,21.9,8.5,19.5,23.5,18.4196434021,2.8620109558,0.0,0.0
286,2025-04-12 04:47:00+00:00,5.1840820312,21.9,8.5,19.5,23.5,19.2834129333,2.8620109558,0.0,0.0
287,2025-04-12 04:48:00+00:00,7.1993408203,21.7,8.5,19.5,23.5,19.9417648315,2.8620109558,0.0,0.0
288,2025-04-12 04:49:00+00:00,7.1993408203,22.0,8.5,19.5,23.5,20.2131843567,2.8620109558,0.0,0.0
289,2025-04-12 04:50:00+00:00,7.1993408203,21.8,8.5,19.5,23.5,20.9099445343,2.8620109558,0.0,0.0
290,2025-04-12 04:51:00+00:00,7.1993408203,21.8,8.5,19.5,23.5,21.7653923035,2.8620109558,0.0,0.0
291,2025-04-12 04:53:00+00:00,9.3680419922,21.8,8.5,19.5,23.5,22.9527053833,2.8620109558,0.0,0.0
292,2025-04-12 04:54:00+00:00,9.3680419922,21.9,8.5,19.5,23.5,24.1160564423,2.8620109558,0.0,0.0
293,2025-04-12 04:55:00+00:00,9.3680419922,21.9,8.5,19.5,23.5,25.3973007202,2.8620109558,0.0,0.0
294,2025-04-12 04:56:00+00:00,9.3680419922,21.9,8.5,19.5,23.5,26.3195323944,2.8620109558,0.0,0.0
295,2025-04-12 04:57:00+00:00,11.4421386719,21.9,8.5,19.5,23.5,27.3589572906,2.8620109558,0.0,0.0
296,2025-04-12 04:58:00+00:00,11.4421386719,21.8,8.5,19.5,23.5,28.4331951141,2.8620109558,0.0,0.0
297,2025-04-12 04:59:00+00:00,11.4421386719,21.7,8.5,19.5,23.5,29.8753623962,2.8620109558,0.0,0.0
298,2025-04-12 05:00:00+00:00,11.4421386719,21.8,8.5,19.5,23.5,31.3911304474,2.8620109558,0.0,0.0
299,2025-04-12 05:01:00+00:00,13.6320800781,22.0,8.5,19.5,23.5,32.6846961975,2.8620109558,0.0,0.0
300,2025-04-12 05:02:00+00:00,13.6320800781,21.8,8.5,19.5,23.5,33.7069854736,2.8620109558,0.0,0.0
301,2025-04-12 05:03:00+00:00,13.6320800781,21.9,8.5,19.5,23.5,34.9388160706,2.8620109558,0.0,0.0
302,2025-04-12 05:04:00+00:00,15.7506103516,21.8,8.5,19.5,23.5,36.0413627625,2.8620109558,0.0,0.0
303,2025-04-12 05:05:00+00:00,15.7506103516,22.1,8.5,19.5,23.5,36.4808425903,2.8620109558,0.0,0.0
304,2025-04-12 05:06:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,36.0818138123,2.8620109558,0.0,0.0
305,2025-04-12 05:07:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,34.3254623413,2.8620109558,0.0,0.0
306,2025-04-12 05:08:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,32.2594909668,2.8620109558,0.0,0.0
307,2025-04-12 05:09:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,31.3616943359,2.8620109558,0.0,0.0
308,2025-04-12 05:10:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,31.2469577789,2.8620109558,0.0,0.0
309,2025-04-12 05:11:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,30.8904361725,2.8620109558,0.0,0.0
310,2025-04-12 05:12:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,30.5283203125,2.8620109558,0.0,0.0
311,2025-04-12 05:13:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,30.5504512787,2.8620109558,0.0,0.0
312,2025-04-12 05:14:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,31.0660076141,2.8620109558,0.0,0.0
313,2025-04-12 05:15:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,31.5338592529,2.8620109558,0.0,0.0
314,2025-04-12 05:17:00+00:00,15.7506103516,21.8,8.5,19.5,23.5,33.8495788574,2.8620109558,0.0,0.0
315,2025-04-12 05:18:00+00:00,15.7506103516,21.9,8.5,19.5,23.5,34.7814483643,2.8620109558,0.0,0.0
316,2025-04-12 05:19:00+00:00,15.7506103516,22.0,8.5,19.5,23.5,34.7563400269,2.8620109558,0.0,0.0
317,2025-04-12 05:20:00+00:00,17.8394775391,22.0,8.5,19.5,23.5,34.9143371582,2.8620109558,0.0,0.0
318,2025-04-12 05:21:00+00:00,17.8394775391,22.0,8.5,19.5,23.5,35.3345298767,2.8620109558,0.0,0.0
319,2025-04-12 05:22:00+00:00,17.8394775391,22.0,8.5,19.5,23.5,37.4975547791,2.8620109558,0.0,0.0
320,2025-04-12 05:23:00+00:00,17.8394775391,21.9,8.5,19.5,23.5,37.6398735046,2.8620109558,0.0,0.0
321,2025-04-12 05:24:00+00:00,17.8394775391,21.9,8.5,19.5,23.5,38.2583198547,2.8620109558,0.0,0.0
322,2025-04-12 05:25:00+00:00,17.8394775391,22.1,8.5,19.5,23.5,38.2794456482,2.8620109558,0.0,0.0
323,2025-04-12 05:26:00+00:00,17.8394775391,22.0,8.5,19.5,23.5,38.9447860718,2.8620109558,0.0,0.0
324,2025-04-12 05:27:00+00:00,17.8394775391,22.1,8.5,19.5,23.5,40.8408050537,2.8620109558,0.0,0.0
325,2025-04-12 05:28:00+00:00,19.9299316406,22.2,8.5,19.5,23.5,42.8915596008,2.8620109558,0.0,0.0
326,2025-04-12 05:29:00+00:00,19.9299316406,22.2,8.5,19.5,23.5,44.1531524658,2.8620109558,0.0,0.0
327,2025-04-12 05:30:00+00:00,19.9299316406,22.2,8.8,19.5,23.5,46.2711982727,2.8620109558,0.0,0.0
328,2025-04-12 05:31:00+00:00,22.177734375,22.2,8.8,19.5,23.5,48.8643417358,2.8620109558,0.0,0.0
329,2025-04-12 05:32:00+00:00,22.177734375,22.2,8.8,19.5,23.5,49.9062538147,2.8620109558,0.0,0.0
330,2025-04-12 05:33:00+00:00,24.2956542969,22.2,8.8,19.5,23.5,50.479763031,2.8620109558,0.0,0.0
331,2025-04-12 05:34:00+00:00,24.2956542969,22.3,8.8,19.5,23.5,51.2664871216,3.8762722015,0.0,0.0
332,2025-04-12 05:35:00+00:00,24.2956542969,22.2,8.8,19.5,23.5,53.0864715576,3.8762722015,0.0,0.0
333,2025-04-12 05:36:00+00:00,26.4694824219,22.2,8.8,19.5,23.5,53.9304275513,3.8762722015,0.0,0.0
334,2025-04-12 05:37:00+00:00,26.4694824219,22.2,8.8,19.5,23.5,55.6430931091,3.8762722015,0.0,0.0
335,2025-04-12 05:38:00+00:00,26.4694824219,22.2,8.8,19.5,23.5,59.8469696045,3.8762722015,0.0,0.0
336,2025-04-12 05:39:00+00:00,28.4758300781,22.3,8.8,19.5,23.5,63.7854270935,3.8762722015,0.0,0.0
337,2025-04-12 05:40:00+00:00,30.9427490234,21.7,8.8,19.5,23.5,65.5181503296,3.8762722015,0.0,0.0
338,2025-04-12 05:41:00+00:00,30.9427490234,22.1,8.8,19.5,23.5,63.7896118164,3.8762722015,0.0,0.0
339,2025-04-12 05:42:00+00:00,30.9427490234,22.2,8.8,19.5,23.5,57.6710548401,3.8762722015,0.0,0.0
340,2025-04-12 05:43:00+00:00,30.9427490234,22.2,8.8,19.5,23.5,51.4269485474,3.8762722015,0.0,0.0
341,2025-04-12 05:44:00+00:00,30.9427490234,22.2,8.8,19.5,23.5,49.1667900085,3.8762722015,0.0,0.0
342,2025-04-12 05:45:00+00:00,28.8840332031,22.2,8.8,19.5,23.5,49.7007293701,3.8762722015,0.0,0.0
343,2025-04-12 05:46:00+00:00,28.8840332031,22.2,8.8,19.5,23.5,47.9721794128,3.8762722015,0.0,0.0
344,2025-04-12 05:47:00+00:00,28.8840332031,22.1,8.8,19.5,23.5,45.3683357239,3.8762722015,0.0,0.0
345,2025-04-12 05:48:00+00:00,26.794921875,22.3,8.8,19.5,23.5,46.2525520325,3.8762722015,0.0,0.0
346,2025-04-12 05:49:00+00:00,26.794921875,22.3,8.8,19.5,23.5,47.9814376831,3.8762722015,0.0,0.0
347,2025-04-12 05:50:00+00:00,26.794921875,22.3,8.8,19.5,23.5,51.6677513123,3.8762722015,0.0,0.0
348,2025-04-12 05:51:00+00:00,26.794921875,22.4,8.8,19.5,23.5,53.1971473694,3.8762722015,0.0,0.0
349,2025-04-12 05:52:00+00:00,26.794921875,22.3,8.8,19.5,23.5,52.1527481079,2.8709182739,0.0,0.0
350,2025-04-12 05:53:00+00:00,26.794921875,22.3,8.8,19.5,23.5,51.1558151245,2.8709182739,0.0,0.0
351,2025-04-12 05:54:00+00:00,26.794921875,22.4,8.8,19.5,23.5,50.0912017822,2.8709182739,0.0,0.0
352,2025-04-12 05:55:00+00:00,26.794921875,22.3,8.8,19.5,23.5,50.5813446045,2.8709182739,0.0,0.0
353,2025-04-12 05:56:00+00:00,26.794921875,22.4,8.8,19.5,23.5,51.571395874,2.8709182739,0.0,0.0
354,2025-04-12 05:57:00+00:00,26.794921875,22.4,8.8,19.5,23.5,54.6405334473,2.8709182739,0.0,0.0
355,2025-04-12 05:58:00+00:00,26.794921875,22.4,8.8,19.5,23.5,58.0505943298,2.8709182739,0.0,0.0
356,2025-04-12 05:59:00+00:00,26.794921875,22.4,8.8,19.5,23.5,62.1115150452,2.8709182739,0.0,0.0
357,2025-04-12 06:00:00+00:00,29.0522460938,22.4,8.8,19.5,23.5,68.6436843872,2.8709182739,0.0,0.0
358,2025-04-12 06:01:00+00:00,29.0522460938,22.1,8.8,19.5,23.5,77.1893692017,2.8709182739,0.0,0.0
359,2025-04-12 06:02:00+00:00,33.5755615234,22.2,8.8,19.5,23.5,86.6564331055,2.8709182739,0.0,0.0
360,2025-04-12 06:03:00+00:00,35.7767333984,22.2,8.8,19.5,23.5,95.6637878418,2.8709182739,0.0,0.0
361,2025-04-12 06:04:00+00:00,38.6341552734,22.2,8.8,19.5,23.5,102.2920227051,2.8709182739,0.0,0.0
362,2025-04-12 06:05:00+00:00,40.9743652344,22.3,8.8,19.5,23.5,105.3427505493,2.8709182739,0.0,0.0
363,2025-04-12 06:06:00+00:00,43.6716308594,22.1,8.8,19.5,23.5,108.9403915405,2.8709182739,0.0,0.0
364,2025-04-12 06:07:00+00:00,45.9892578125,22.2,8.8,19.5,23.5,112.4540023804,2.8709182739,0.0,0.0
365,2025-04-12 06:08:00+00:00,48.2322387695,22.1,8.8,19.5,23.5,115.888053894,2.8709182739,0.0,0.0
366,2025-04-12 06:09:00+00:00,56.0698852539,22.2,8.8,19.5,23.5,121.6596221924,3.986117363,0.0,0.0
367,2025-04-12 06:10:00+00:00,56.0698852539,22.2,8.8,19.5,23.5,120.3205718994,5.1480731964,0.0,0.0
368,2025-04-12 06:11:00+00:00,58.1291503906,22.2,8.8,19.5,23.5,115.6571273804,5.1480731964,0.0,0.0
369,2025-04-12 06:12:00+00:00,60.1924438477,22.2,8.8,19.5,23.5,115.3076095581,5.1480731964,0.0,0.0
370,2025-04-12 06:13:00+00:00,60.1924438477,22.2,8.8,19.5,23.5,115.7584381104,5.1480731964,0.0,0.0
371,2025-04-12 06:14:00+00:00,62.9205932617,22.2,8.8,19.5,23.5,117.6374588013,4.111782074,0.0,0.0
372,2025-04-12 06:15:00+00:00,62.9205932617,22.1,8.8,19.5,23.5,112.0553436279,4.111782074,0.0,0.0
373,2025-04-12 06:16:00+00:00,62.9205932617,22.1,8.8,19.5,23.5,110.7597045898,4.111782074,0.0,0.0
374,2025-04-12 06:17:00+00:00,62.9205932617,22.1,8.8,19.5,23.5,114.4873580933,4.111782074,0.0,0.0
375,2025-04-12 06:18:00+00:00,62.9205932617,22.1,8.8,19.5,23.5,118.2751235962,4.111782074,0.0,0.0
376,2025-04-12 06:19:00+00:00,62.9205932617,22.1,8.8,19.5,23.5,119.4410018921,3.0913124084,0.0,0.0
377,2025-04-12 06:20:00+00:00,60.9034423828,22.1,8.8,19.5,23.5,114.8011779785,3.0913124084,0.0,0.0
378,2025-04-12 06:21:00+00:00,58.6687011719,22.1,8.8,19.5,23.5,112.6709213257,3.0913124084,0.0,0.0
379,2025-04-12 06:22:00+00:00,58.6687011719,22.1,8.8,19.5,23.5,113.1448287964,3.0913124084,0.0,0.0
380,2025-04-12 06:23:00+00:00,58.6687011719,22.2,8.8,19.5,23.5,118.2761001587,4.1023683548,0.0,0.0
381,2025-04-12 06:24:00+00:00,58.6687011719,22.2,8.8,19.5,23.5,123.3243789673,4.1023683548,0.0,0.0
382,2025-04-12 06:25:00+00:00,58.6687011719,22.2,8.8,19.5,23.5,129.0841674805,4.1023683548,0.0,0.0
383,2025-04-12 06:26:00+00:00,61.2435913086,22.2,8.8,19.5,23.5,129.0038909912,4.1023683548,0.0,0.0
384,2025-04-12 06:27:00+00:00,63.8980712891,22.1,8.8,19.5,23.5,126.5106201172,4.1023683548,0.0,0.0
385,2025-04-12 06:28:00+00:00,63.8980712891,22.2,8.8,19.5,23.5,122.4874343872,3.0989055634,0.0,0.0
386,2025-04-12 06:29:00+00:00,63.8980712891,22.2,8.8,19.5,23.5,120.8136138916,3.0989055634,0.0,0.0
387,2025-04-12 06:30:00+00:00,63.8980712891,22.2,9.5,19.5,23.5,123.1050872803,3.0989055634,0.0,0.0
388,2025-04-12 06:31:00+00:00,63.8980712891,22.2,9.5,19.5,23.5,121.3806610107,3.0989055634,0.0,0.0
389,2025-04-12 06:32:00+00:00,63.8980712891,22.1,9.5,19.5,23.5,120.8329772949,3.0989055634,0.0,0.0
390,2025-04-12 06:33:00+00:00,63.8980712891,22.1,9.5,19.5,23.5,123.5485992432,3.0989055634,0.0,0.0
391,2025-04-12 06:34:00+00:00,66.4908447266,22.3,9.5,19.5,23.5,125.9831237793,3.0989055634,0.0,0.0
392,2025-04-12 06:35:00+00:00,66.4908447266,22.3,9.5,19.5,23.5,122.221862793,2.0861167908,0.0,0.0
393,2025-04-12 06:36:00+00:00,66.4908447266,22.2,9.5,19.5,23.5,122.6362380981,2.0861167908,0.0,0.0
394,2025-04-12 06:37:00+00:00,66.4908447266,22.2,9.5,19.5,23.5,130.2859954834,2.0861167908,0.0,0.0
395,2025-04-12 06:38:00+00:00,66.4908447266,22.1,9.5,19.5,23.5,135.4969329834,2.0861167908,0.0,0.0
396,2025-04-12 06:39:00+00:00,66.4908447266,22.1,9.5,19.5,23.5,136.3753204346,2.0861167908,0.0,0.0
397,2025-04-12 06:40:00+00:00,71.2412719727,22.2,9.5,19.5,23.5,142.3435974121,2.0861167908,0.0,0.0
398,2025-04-12 06:41:00+00:00,73.2476806641,22.1,9.5,19.5,23.5,143.4067077637,2.0861167908,0.0,0.0
399,2025-04-12 06:42:00+00:00,75.5529785156,22.1,9.5,19.5,23.5,148.5332946777,2.0861167908,0.0,0.0
400,2025-04-12 06:43:00+00:00,75.5529785156,22.1,9.5,19.5,23.5,146.9727478027,2.0861167908,0.0,0.0
401,2025-04-12 06:44:00+00:00,75.5529785156,22.3,9.5,19.5,23.5,141.8067016602,2.0861167908,0.0,0.0
402,2025-04-12 06:45:00+00:00,77.7757568359,22.2,9.5,19.5,23.5,139.270111084,2.0861167908,0.0,0.0
403,2025-04-12 06:46:00+00:00,77.7757568359,22.2,9.5,19.5,23.5,135.1947937012,2.0861167908,0.0,0.0
404,2025-04-12 06:47:00+00:00,77.7757568359,22.3,9.5,19.5,23.5,130.5405731201,2.0861167908,0.0,0.0
405,2025-04-12 06:48:00+00:00,77.7757568359,22.3,9.5,19.5,23.5,134.6089324951,2.0861167908,0.0,0.0
406,2025-04-12 06:49:00+00:00,77.7757568359,22.3,9.5,19.5,23.5,149.1845550537,2.0861167908,0.0,0.0
407,2025-04-12 06:50:00+00:00,77.7757568359,22.3,9.5,19.5,23.5,158.0293579102,3.1459083557,0.0,0.0
408,2025-04-12 06:51:00+00:00,82.3134155273,22.2,9.5,19.5,23.5,172.8054962158,3.1459083557,0.0,0.0
409,2025-04-12 06:52:00+00:00,87.1090698242,22.2,9.5,19.5,23.5,177.2042694092,4.2605762482,0.0,0.0
410,2025-04-12 06:53:00+00:00,87.1090698242,22.2,9.5,19.5,23.5,175.7547149658,4.2605762482,0.0,0.0
411,2025-04-12 06:54:00+00:00,92.4583129883,22.2,9.5,19.5,23.5,179.9926605225,4.2605762482,0.0,0.0
412,2025-04-12 06:55:00+00:00,97.0693969727,22.2,9.5,19.5,23.5,183.4963226318,4.2605762482,0.0,0.0
413,2025-04-12 06:56:00+00:00,99.2796630859,22.2,9.5,19.5,23.5,188.2707366943,4.2605762482,0.0,0.0
414,2025-04-12 06:57:00+00:00,101.4111938477,22.4,9.5,19.5,23.5,185.5551147461,4.2605762482,0.0,0.0
415,2025-04-12 06:58:00+00:00,103.5137329102,22.3,9.5,19.5,23.5,180.3368835449,4.2605762482,0.0,0.0
416,2025-04-12 06:59:00+00:00,109.9798583984,22.3,9.5,19.5,23.5,187.3328094482,3.1942844391,0.0,0.0
417,2025-04-12 07:00:00+00:00,112.0739135742,22.3,9.5,19.5,23.5,188.9672546387,3.1942844391,0.0,0.0
418,2025-04-12 07:01:00+00:00,112.0739135742,22.3,9.5,19.5,23.5,186.2176971436,3.1942844391,0.0,0.0
419,2025-04-12 07:02:00+00:00,109.580078125,22.3,9.5,19.5,23.5,181.0987091064,3.1942844391,0.0,0.0
420,2025-04-12 07:03:00+00:00,117.1207885742,22.4,9.5,19.5,23.5,192.7949829102,3.1942844391,0.0,0.0
421,2025-04-12 07:04:00+00:00,126.030090332,22.4,9.5,19.5,23.5,199.5950622559,3.1942844391,0.0,0.0
422,2025-04-12 07:05:00+00:00,126.030090332,22.2,9.5,19.5,23.5,191.1462097168,3.1942844391,0.0,0.0
423,2025-04-12 07:06:00+00:00,126.030090332,22.4,9.5,19.5,23.5,190.3041534424,4.2235651016,0.0,0.0
424,2025-04-12 07:07:00+00:00,128.4318847656,22.4,9.5,19.5,23.5,187.80859375,4.2235651016,0.0,0.0
425,2025-04-12 07:08:00+00:00,125.8428344727,22.4,9.5,19.5,23.5,187.8717041016,4.2235651016,0.0,0.0
426,2025-04-12 07:09:00+00:00,123.4983520508,22.2,9.5,19.5,23.5,194.3083190918,4.2235651016,0.0,0.0
427,2025-04-12 07:10:00+00:00,123.4983520508,22.3,9.5,19.5,23.5,198.3278503418,5.224146843,0.0,0.0
428,2025-04-12 07:11:00+00:00,120.9719848633,22.2,9.5,19.5,23.5,190.5095672607,5.224146843,0.0,0.0
429,2025-04-12 07:12:00+00:00,123.6846313477,22.4,9.5,19.5,23.5,194.3041381836,5.224146843,0.0,0.0
430,2025-04-12 07:13:00+00:00,125.9086914062,22.3,9.5,19.5,23.5,194.5296630859,5.224146843,0.0,0.0
431,2025-04-12 07:14:00+00:00,128.1543579102,22.3,9.5,19.5,23.5,201.13230896,5.224146843,0.0,0.0
432,2025-04-12 07:15:00+00:00,138.24609375,22.4,9.5,19.5,23.5,210.7530517578,5.224146843,0.0,0.0
433,2025-04-12 07:16:00+00:00,155.4306030273,22.4,9.5,19.5,23.5,222.499786377,5.224146843,0.0,0.0
