,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
20,2025-02-23 00:20:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0963740349,1.2485542297,0.0,0.0
21,2025-02-23 00:21:00+00:00,3.7738037109,21.3,5.7,21.0,25.0,4.1007490158,1.2485542297,0.0,0.0
22,2025-02-23 00:22:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0579128265,1.2485542297,0.0,0.0
23,2025-02-23 00:23:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0513358116,1.2485542297,0.0,0.0
24,2025-02-23 00:24:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0519566536,1.2485542297,0.0,0.0
25,2025-02-23 00:25:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0715346336,1.2485542297,0.0,0.0
26,2025-02-23 00:26:00+00:00,3.7738037109,21.2,5.7,21.0,25.0,4.095849514,1.2485542297,0.0,0.0
27,2025-02-23 00:27:00+00:00,3.7738037109,21.2,5.7,21.0,25.0,4.0984706879,1.2485542297,0.0,0.0
28,2025-02-23 00:28:00+00:00,3.7738037109,21.4,5.7,21.0,25.0,4.0751667023,1.2485542297,0.0,0.0
29,2025-02-23 00:29:00+00:00,3.7738037109,21.2,5.7,21.0,25.0,4.0526618958,1.2485542297,0.0,0.0
30,2025-02-23 00:30:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0441055298,1.2485542297,0.0,0.0
31,2025-02-23 00:31:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0661020279,1.2485542297,0.0,0.0
32,2025-02-23 00:32:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.1188054085,1.2485542297,0.0,0.0
33,2025-02-23 00:33:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0698828697,1.2485542297,0.0,0.0
34,2025-02-23 00:34:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0404305458,1.2485542297,0.0,0.0
35,2025-02-23 00:35:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0371079445,1.2485542297,0.0,0.0
36,2025-02-23 00:36:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0566444397,1.2485542297,0.0,0.0
37,2025-02-23 00:37:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0778264999,1.2485542297,0.0,0.0
38,2025-02-23 00:38:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0687999725,1.2485542297,0.0,0.0
39,2025-02-23 00:39:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0510826111,1.2485542297,0.0,0.0
40,2025-02-23 00:40:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0343756676,1.2485542297,0.0,0.0
41,2025-02-23 00:41:00+00:00,3.7738037109,21.1,5.6,21.0,25.0,4.0439286232,1.2485542297,0.0,0.0
42,2025-02-23 00:42:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0513343811,1.2485542297,0.0,0.0
43,2025-02-23 00:43:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0825853348,1.2485542297,0.0,0.0
44,2025-02-23 00:44:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0477881432,1.2485542297,0.0,0.0
45,2025-02-23 00:45:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0150461197,1.2485542297,0.0,0.0
46,2025-02-23 00:46:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.043296814,1.2485542297,0.0,0.0
47,2025-02-23 00:47:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0729169846,1.2485542297,0.0,0.0
48,2025-02-23 00:48:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.112590313,1.2485542297,0.0,0.0
49,2025-02-23 00:49:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.117705822,1.2485542297,0.0,0.0
50,2025-02-23 00:50:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0789403915,1.2485542297,0.0,0.0
51,2025-02-23 00:51:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0584273338,1.2485542297,0.0,0.0
52,2025-02-23 00:52:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0793790817,1.2485542297,0.0,0.0
53,2025-02-23 00:53:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.1051039696,1.2485542297,0.0,0.0
54,2025-02-23 00:54:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0915112495,1.2485542297,0.0,0.0
55,2025-02-23 00:55:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0580711365,1.2485542297,0.0,0.0
56,2025-02-23 00:56:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0412268639,1.2485542297,0.0,0.0
57,2025-02-23 00:57:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0384817123,1.2485542297,0.0,0.0
58,2025-02-23 00:58:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0663871765,1.2485542297,0.0,0.0
59,2025-02-23 00:59:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.1175808907,1.2485542297,0.0,0.0
60,2025-02-23 01:00:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0725073814,1.2485542297,0.0,0.0
61,2025-02-23 01:01:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0305747986,1.2485542297,0.0,0.0
62,2025-02-23 01:02:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0331664085,1.2485542297,0.0,0.0
63,2025-02-23 01:04:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0840153694,1.2485542297,0.0,0.0
64,2025-02-23 01:05:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0795888901,1.2485542297,0.0,0.0
65,2025-02-23 01:06:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0429000854,1.2485542297,0.0,0.0
66,2025-02-23 01:07:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0294742584,1.2485542297,0.0,0.0
67,2025-02-23 01:08:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0817370415,1.2485542297,0.0,0.0
68,2025-02-23 01:09:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0859031677,1.2485542297,0.0,0.0
69,2025-02-23 01:10:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.1127409935,1.2485542297,0.0,0.0
70,2025-02-23 01:11:00+00:00,3.7738037109,21.4,5.6,21.0,25.0,4.0773749352,1.2485542297,0.0,0.0
71,2025-02-23 01:12:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0454292297,1.2485542297,0.0,0.0
72,2025-02-23 01:13:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.047832489,2.2546672821,0.0,0.0
73,2025-02-23 01:14:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0612072945,2.2546672821,0.0,0.0
74,2025-02-23 01:15:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0657091141,2.2546672821,0.0,0.0
75,2025-02-23 01:16:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0484747887,2.2546672821,0.0,0.0
76,2025-02-23 01:17:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0441417694,2.2546672821,0.0,0.0
77,2025-02-23 01:18:00+00:00,3.7738037109,21.1,5.6,21.0,25.0,4.117436409,2.2546672821,0.0,0.0
78,2025-02-23 01:19:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.1174955368,2.2546672821,0.0,0.0
79,2025-02-23 01:20:00+00:00,3.7738037109,21.1,5.6,21.0,25.0,4.0814533234,2.2546672821,0.0,0.0
80,2025-02-23 01:21:00+00:00,3.7738037109,21.1,5.6,21.0,25.0,4.0594234467,2.2546672821,0.0,0.0
81,2025-02-23 01:22:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0914363861,2.2546672821,0.0,0.0
82,2025-02-23 01:23:00+00:00,3.7738037109,21.0,5.6,21.0,25.0,4.1017913818,2.2546672821,0.0,0.0
83,2025-02-23 01:24:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.1114888191,2.2546672821,0.0,0.0
84,2025-02-23 01:25:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0639891624,2.2546672821,0.0,0.0
85,2025-02-23 01:26:00+00:00,3.7738037109,21.2,5.6,21.0,25.0,4.0442905426,2.2546672821,0.0,0.0
86,2025-02-23 01:27:00+00:00,3.7738037109,21.0,5.6,21.0,25.0,4.0516171455,2.2546672821,0.0,0.0
87,2025-02-23 01:28:00+00:00,3.7738037109,21.0,5.6,21.0,25.0,4.0391283035,2.2546672821,0.0,0.0
88,2025-02-23 01:29:00+00:00,3.7738037109,21.1,5.6,21.0,25.0,4.0425815582,2.2546672821,0.0,0.0
89,2025-02-23 01:30:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0332455635,2.2546672821,0.0,0.0
90,2025-02-23 01:31:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0466637611,2.2546672821,0.0,0.0
91,2025-02-23 01:32:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0606150627,2.2546672821,0.0,0.0
92,2025-02-23 01:33:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.1156206131,2.2546672821,0.0,0.0
93,2025-02-23 01:34:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.1236052513,2.2546672821,0.0,0.0
94,2025-02-23 01:35:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0903449059,2.2546672821,0.0,0.0
95,2025-02-23 01:36:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0572981834,2.2546672821,0.0,0.0
96,2025-02-23 01:37:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0513072014,2.2546672821,0.0,0.0
97,2025-02-23 01:38:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0728988647,2.2546672821,0.0,0.0
98,2025-02-23 01:39:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0721635818,2.2546672821,0.0,0.0
99,2025-02-23 01:40:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0780901909,2.2546672821,0.0,0.0
100,2025-02-23 01:41:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0387578011,2.2546672821,0.0,0.0
101,2025-02-23 01:42:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0226478577,2.2546672821,0.0,0.0
102,2025-02-23 01:43:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.1341862679,2.2546672821,0.0,0.0
103,2025-02-23 01:44:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.1160264015,2.2546672821,0.0,0.0
104,2025-02-23 01:45:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0797872543,2.2546672821,0.0,0.0
105,2025-02-23 01:46:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0577702522,2.2546672821,0.0,0.0
106,2025-02-23 01:47:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0380177498,2.2546672821,0.0,0.0
107,2025-02-23 01:48:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0359854698,2.2546672821,0.0,0.0
108,2025-02-23 01:49:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0766777992,2.2546672821,0.0,0.0
109,2025-02-23 01:50:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0736570358,2.2546672821,0.0,0.0
110,2025-02-23 01:51:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0418477058,2.2546672821,0.0,0.0
111,2025-02-23 01:52:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0270614624,2.2546672821,0.0,0.0
112,2025-02-23 01:53:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0388708115,2.2546672821,0.0,0.0
113,2025-02-23 01:54:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0289363861,2.2546672821,0.0,0.0
114,2025-02-23 01:55:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0947203636,2.2546672821,0.0,0.0
115,2025-02-23 01:56:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0790295601,2.2546672821,0.0,0.0
116,2025-02-23 01:57:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.063211441,2.2546672821,0.0,0.0
117,2025-02-23 01:58:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0622754097,2.2546672821,0.0,0.0
118,2025-02-23 01:59:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0728211403,2.2546672821,0.0,0.0
119,2025-02-23 02:00:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.105755806,2.2546672821,0.0,0.0
120,2025-02-23 02:01:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0608949661,2.2546672821,0.0,0.0
121,2025-02-23 02:02:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0277338028,2.2546672821,0.0,0.0
122,2025-02-23 02:03:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0381307602,2.2546672821,0.0,0.0
123,2025-02-23 02:04:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0671186447,2.2546672821,0.6800003052,0.0
124,2025-02-23 02:05:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0559358597,2.2546672821,0.0,0.0
125,2025-02-23 02:06:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0612196922,2.2546672821,0.0,0.0
126,2025-02-23 02:07:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0327467918,2.2546672821,0.0,0.0
127,2025-02-23 02:08:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.048517704,2.2546672821,0.0,0.0
128,2025-02-23 02:09:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0747036934,2.2546672821,0.0,0.0
129,2025-02-23 02:10:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0712223053,2.2546672821,0.0,0.0
130,2025-02-23 02:11:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0794539452,2.2546672821,0.0,0.0
131,2025-02-23 02:12:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0706343651,2.2546672821,0.0,0.0
132,2025-02-23 02:13:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0443382263,2.2546672821,0.0,0.0
133,2025-02-23 02:14:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0459346771,2.2546672821,0.0,0.0
134,2025-02-23 02:15:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.1179919243,2.2546672821,0.0,0.0
135,2025-02-23 02:16:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.1165165901,2.2546672821,0.0,0.0
136,2025-02-23 02:17:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0830760002,2.2546672821,0.0,0.0
137,2025-02-23 02:18:00+00:00,3.7738037109,21.1,5.5,21.0,25.0,4.0562758446,2.2546672821,0.0,0.0
138,2025-02-23 02:19:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0687785149,2.2546672821,0.0,0.0
139,2025-02-23 02:20:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0654172897,2.2546672821,0.0,0.0
140,2025-02-23 02:21:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.1242256165,2.2546672821,0.0,0.0
141,2025-02-23 02:22:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0767602921,2.2546672821,0.0,0.0
142,2025-02-23 02:23:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0564203262,2.2546672821,0.0,0.0
143,2025-02-23 02:24:00+00:00,3.7738037109,21.2,5.5,21.0,25.0,4.0551643372,2.2546672821,0.0,0.0
144,2025-02-23 02:25:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.089120388,2.2546672821,0.0,0.0
145,2025-02-23 02:26:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0944123268,2.2546672821,0.0,0.0
146,2025-02-23 02:27:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.1005315781,2.2546672821,0.0,0.0
147,2025-02-23 02:28:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0629005432,2.2546672821,0.0,0.0
148,2025-02-23 02:29:00+00:00,3.7738037109,21.0,5.5,21.0,25.0,4.0569052696,2.2546672821,0.0,0.0
149,2025-02-23 02:30:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.0543136597,2.2546672821,0.0,0.0
150,2025-02-23 02:31:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0648188591,2.2546672821,0.0,0.0
151,2025-02-23 02:32:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0660729408,2.2546672821,0.0,0.0
152,2025-02-23 02:33:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0482769012,2.2546672821,0.0,0.0
153,2025-02-23 02:34:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0382661819,2.2546672821,0.0,0.0
154,2025-02-23 02:35:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0945715904,2.2546672821,9.4050006866,0.0
155,2025-02-23 02:36:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.1145977974,2.2546672821,0.0,0.0
156,2025-02-23 02:37:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.1184120178,2.2546672821,19.6350040436,0.0
157,2025-02-23 02:38:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.0676245689,2.2546672821,13.8200016022,0.0
158,2025-02-23 02:39:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.043721199,2.2546672821,13.3899965286,0.0
159,2025-02-23 02:40:00+00:00,3.7738037109,20.8,5.0,21.0,25.0,4.0414915085,2.2546672821,33.7833404541,0.0
160,2025-02-23 02:41:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0676870346,2.2546672821,52.9667282104,0.0
161,2025-02-23 02:42:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.1292238235,2.2546672821,74.259979248,0.0
162,2025-02-23 02:43:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.1661067009,2.2546672821,94.6597595215,0.0
163,2025-02-23 02:44:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.0965709686,2.2546672821,0.0,0.0
164,2025-02-23 02:45:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0767021179,2.2546672821,14.1400089264,0.0
165,2025-02-23 02:46:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.1775145531,2.2546672821,0.0,0.0
166,2025-02-23 02:47:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.1532649994,2.2546672821,18.4750080109,0.0
167,2025-02-23 02:48:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.1392407417,2.2546672821,11.7833385468,0.0
168,2025-02-23 02:49:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0794701576,2.2546672821,30.6366519928,0.0
169,2025-02-23 02:50:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.055202961,2.2546672821,8.6916666031,0.0
170,2025-02-23 02:51:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0870604515,2.2546672821,0.0,0.0
171,2025-02-23 02:52:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.1049113274,2.2546672821,0.0,0.0
172,2025-02-23 02:53:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0872855186,2.2546672821,8.7916698456,0.0
173,2025-02-23 02:54:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0494093895,2.2546672821,0.0,0.0
174,2025-02-23 02:55:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.027381897,2.2546672821,18.9516716003,0.0
175,2025-02-23 02:56:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.045217514,2.2546672821,1.3466670513,0.0
176,2025-02-23 02:57:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0518755913,2.2546672821,20.9649982452,0.0
177,2025-02-23 02:58:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0722465515,2.2546672821,0.0,0.0
178,2025-02-23 02:59:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0599265099,2.2546672821,0.0,0.0
179,2025-02-23 03:00:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0307941437,2.2546672821,0.0,0.0
180,2025-02-23 03:01:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0595612526,2.2546672821,5.8566651344,0.0
181,2025-02-23 03:02:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0945239067,2.2546672821,3.0600011349,0.0
182,2025-02-23 03:03:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0799732208,2.2546672821,0.0,0.0
183,2025-02-23 03:04:00+00:00,3.7738037109,21.1,5.0,21.0,25.0,4.0570158958,2.2546672821,0.0,0.0
184,2025-02-23 03:05:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0362510681,2.2546672821,20.7016620636,0.0
185,2025-02-23 03:06:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0895013809,2.2546672821,40.2032966614,0.0
186,2025-02-23 03:07:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.1146826744,2.2546672821,61.4499320984,0.0
187,2025-02-23 03:08:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0994596481,2.2546672821,0.0,0.0
188,2025-02-23 03:09:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0504307747,2.2546672821,0.0,0.0
189,2025-02-23 03:10:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0247087479,2.2546672821,0.0,0.0
190,2025-02-23 03:11:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0281133652,2.2546672821,0.3400001526,0.0
191,2025-02-23 03:12:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0445661545,2.2546672821,2.4383335114,0.0
192,2025-02-23 03:13:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0500688553,2.2546672821,1.7749993801,0.0
193,2025-02-23 03:14:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.060693264,2.2546672821,0.0,0.0
194,2025-02-23 03:15:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0355615616,2.2546672821,0.0,0.0
195,2025-02-23 03:16:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0494651794,2.2546672821,4.5716676712,0.0
196,2025-02-23 03:17:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0495433807,2.2546672821,2.4616672993,0.0
197,2025-02-23 03:18:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0748176575,2.2546672821,18.9900054932,0.0
198,2025-02-23 03:19:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0621871948,2.2546672821,6.4216680527,0.0
199,2025-02-23 03:20:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0521240234,2.2546672821,0.0,0.0
200,2025-02-23 03:21:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0303630829,2.2546672821,15.3266677856,0.0
201,2025-02-23 03:22:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0490245819,2.2546672821,0.0,0.0
202,2025-02-23 03:23:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0665550232,2.2546672821,0.0,0.0
203,2025-02-23 03:24:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.04874897,2.2546672821,15.1216659546,0.0
204,2025-02-23 03:25:00+00:00,3.7738037109,21.0,5.0,21.0,25.0,4.0309300423,2.2546672821,0.0,0.0
205,2025-02-23 03:26:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0619335175,2.2546672821,16.390001297,0.0
206,2025-02-23 03:27:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.1215367317,2.2546672821,36.941696167,0.0
207,2025-02-23 03:28:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0876617432,2.2546672821,58.8868179321,0.0
208,2025-02-23 03:29:00+00:00,3.7738037109,20.9,5.0,21.0,25.0,4.0791749954,2.2546672821,7.8966646194,0.0
209,2025-02-23 03:30:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.108777523,2.2546672821,14.7633304596,0.0
210,2025-02-23 03:31:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0784130096,2.2546672821,35.1367073059,0.0
211,2025-02-23 03:32:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0881023407,2.2546672821,54.3634223938,0.0
212,2025-02-23 03:33:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0864367485,2.2546672821,16.4383354187,0.0
213,2025-02-23 03:34:00+00:00,3.7738037109,21.1,4.4,21.0,25.0,4.0587539673,2.2546672821,0.0,0.0
214,2025-02-23 03:35:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0484333038,2.2546672821,19.9133377075,0.0
