,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
29,2025-02-27 00:30:00+00:00,2.7474365234,22.4,2.6,21.0,25.0,4.018134594,0.3713264465,0.0,0.0
30,2025-02-27 00:31:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0621972084,0.3713264465,0.0,0.0
31,2025-02-27 00:32:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0478048325,0.3713264465,0.0,0.0
32,2025-02-27 00:33:00+00:00,2.7474365234,22.4,2.6,21.0,25.0,4.024643898,0.3713264465,0.0,0.0
33,2025-02-27 00:34:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0283355713,0.3713264465,0.0,0.0
34,2025-02-27 00:35:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0372552872,0.3713264465,0.0,0.0
35,2025-02-27 00:36:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0814156532,0.3713264465,0.0,0.0
36,2025-02-27 00:37:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0528755188,0.3713264465,0.0,0.0
37,2025-02-27 00:38:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0174078941,0.3713264465,0.0,0.0
38,2025-02-27 00:39:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0189127922,0.3713264465,0.0,0.0
39,2025-02-27 00:40:00+00:00,2.7474365234,22.5,2.6,21.0,25.0,4.0315608978,0.3713264465,0.0,0.0
40,2025-02-27 00:42:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.1060934067,0.3713264465,0.0,0.0
41,2025-02-27 00:43:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0568022728,0.3713264465,0.0,0.0
42,2025-02-27 00:44:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0423202515,0.3713264465,0.0,0.0
43,2025-02-27 00:45:00+00:00,2.7474365234,22.4,2.6,21.0,25.0,4.0637087822,0.3713264465,0.0,0.0
44,2025-02-27 00:46:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0765013695,0.3713264465,0.0,0.0
45,2025-02-27 00:47:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0782666206,0.3713264465,0.0,0.0
46,2025-02-27 00:48:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0361075401,0.3713264465,0.0,0.0
47,2025-02-27 00:49:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0366134644,0.3713264465,0.0,0.0
48,2025-02-27 00:50:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.008125782,0.3713264465,0.0,0.0
49,2025-02-27 00:51:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0509881973,0.3713264465,0.0,0.0
50,2025-02-27 00:52:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0726957321,0.3713264465,0.0,0.0
51,2025-02-27 00:53:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0675706863,0.3713264465,0.0,0.0
52,2025-02-27 00:54:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0424723625,0.3713264465,0.0,0.0
53,2025-02-27 00:55:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0399341583,0.3713264465,0.0,0.0
54,2025-02-27 00:56:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0208849907,0.3713264465,0.0,0.0
55,2025-02-27 00:57:00+00:00,2.7474365234,22.9,2.6,21.0,25.0,4.0254149437,0.3713264465,0.0,0.0
56,2025-02-27 00:58:00+00:00,2.7474365234,22.0,2.6,21.0,25.0,4.091650486,0.3713264465,0.0,0.0
57,2025-02-27 01:00:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0347027779,0.3713264465,0.0,0.0
58,2025-02-27 01:01:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0443129539,0.3713264465,0.0,0.0
59,2025-02-27 01:02:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0531315804,0.3713264465,0.0,0.0
60,2025-02-27 01:03:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0886106491,0.3713264465,0.0,0.0
61,2025-02-27 01:04:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0565128326,0.3713264465,0.0,0.0
62,2025-02-27 01:05:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.025329113,0.3713264465,0.0,0.0
63,2025-02-27 01:06:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0161852837,0.3713264465,0.0,0.0
64,2025-02-27 01:07:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0268702507,0.3713264465,0.0,0.0
65,2025-02-27 01:08:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0286955833,0.3713264465,0.0,0.0
66,2025-02-27 01:09:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0359525681,0.3713264465,0.0,0.0
67,2025-02-27 01:10:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0497860909,0.3713264465,0.0,0.0
68,2025-02-27 01:11:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0341706276,0.3713264465,0.0,0.0
69,2025-02-27 01:12:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0216321945,0.3713264465,0.0,0.0
70,2025-02-27 01:13:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0296239853,0.3713264465,0.0,0.0
71,2025-02-27 01:14:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0337057114,0.3713264465,0.0,0.0
72,2025-02-27 01:15:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0337533951,0.3713264465,0.0,0.0
73,2025-02-27 01:16:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0128793716,0.3713264465,0.0,0.0
74,2025-02-27 01:17:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.0522632599,0.3713264465,0.0,0.0
75,2025-02-27 01:18:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0733108521,0.3713264465,0.0,0.0
76,2025-02-27 01:19:00+00:00,2.7474365234,22.3,2.6,21.0,25.0,4.1121520996,0.3713264465,0.0,0.0
77,2025-02-27 01:20:00+00:00,2.7474365234,22.0,2.6,21.0,25.0,4.0757389069,0.3713264465,0.0,0.0
78,2025-02-27 01:21:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0225639343,0.3713264465,0.0,0.0
79,2025-02-27 01:23:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0724697113,0.3713264465,0.0,0.0
80,2025-02-27 01:24:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0853824615,0.3713264465,0.0,0.0
81,2025-02-27 01:25:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.0666265488,0.3713264465,0.0,0.0
82,2025-02-27 01:26:00+00:00,2.7474365234,22.2,2.6,21.0,25.0,4.0396933556,0.3713264465,0.0,0.0
83,2025-02-27 01:27:00+00:00,2.7474365234,22.1,2.6,21.0,25.0,4.023868084,0.3713264465,0.0,0.0
84,2025-02-27 01:28:00+00:00,2.7474365234,22.0,2.6,21.0,25.0,4.0044112206,0.3713264465,0.0,0.0
85,2025-02-27 01:31:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0457959175,0.3713264465,0.0,0.0
86,2025-02-27 01:32:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0283555984,0.3713264465,0.0,0.0
87,2025-02-27 01:33:00+00:00,2.7474365234,22.3,2.7,21.0,25.0,4.0380172729,0.3713264465,0.0,0.0
88,2025-02-27 01:34:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0311164856,0.3713264465,0.0,0.0
89,2025-02-27 01:35:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.037774086,0.3713264465,0.0,0.0
90,2025-02-27 01:36:00+00:00,2.7474365234,22.3,2.7,21.0,25.0,4.0343956947,0.3713264465,0.0,0.0
91,2025-02-27 01:37:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0087103844,0.3713264465,0.0,0.0
92,2025-02-27 01:38:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0049376488,0.3713264465,0.0,0.0
93,2025-02-27 01:39:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0144090652,0.3713264465,0.0,0.0
94,2025-02-27 01:40:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0136342049,0.3713264465,0.0,0.0
95,2025-02-27 01:41:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0728311539,0.3713264465,0.0,0.0
96,2025-02-27 01:43:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0227417946,0.3713264465,0.0,0.0
97,2025-02-27 01:44:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0056767464,0.3713264465,0.0,0.0
98,2025-02-27 01:45:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0481257439,0.3713264465,0.0,0.0
99,2025-02-27 01:46:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0722136497,0.3713264465,0.0,0.0
100,2025-02-27 01:47:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0409369469,0.3713264465,0.0,0.0
101,2025-02-27 01:48:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0074772835,0.3713264465,0.0,0.0
102,2025-02-27 01:49:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0020899773,0.3713264465,0.0,0.0
103,2025-02-27 01:50:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.071451664,0.3713264465,0.0,0.0
104,2025-02-27 01:51:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0830078125,0.3713264465,0.0,0.0
105,2025-02-27 01:52:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.1093258858,0.3713264465,0.0,0.0
106,2025-02-27 01:53:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0680599213,0.3713264465,0.0,0.0
107,2025-02-27 01:54:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0239429474,0.3713264465,0.0,0.0
108,2025-02-27 01:55:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0035572052,0.3713264465,0.0,0.0
109,2025-02-27 01:56:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0275044441,0.3713264465,0.0,0.0
110,2025-02-27 01:57:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0630631447,0.3713264465,0.0,0.0
111,2025-02-27 01:58:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0441846848,0.3713264465,0.0,0.0
112,2025-02-27 01:59:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0233769417,0.3713264465,0.0,0.0
113,2025-02-27 02:00:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0117111206,0.3713264465,0.0,0.0
114,2025-02-27 02:01:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0181856155,0.3713264465,0.0,0.0
115,2025-02-27 02:02:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.1140341759,0.3713264465,0.0,0.0
116,2025-02-27 02:03:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.1374034882,0.3713264465,0.0,0.0
117,2025-02-27 02:04:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0798478127,0.3713264465,0.0,0.0
118,2025-02-27 02:05:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0334773064,0.3713264465,0.0,0.0
119,2025-02-27 02:06:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.060341835,0.3713264465,0.0,0.0
120,2025-02-27 02:08:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0494747162,0.3713264465,0.0,0.0
121,2025-02-27 02:09:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0167951584,0.3713264465,0.0,0.0
122,2025-02-27 02:10:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0120515823,0.3713264465,0.0,0.0
123,2025-02-27 02:11:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0336489677,0.3713264465,0.0,0.0
124,2025-02-27 02:12:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0540966988,0.3713264465,0.0,0.0
125,2025-02-27 02:13:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0711812973,0.3713264465,0.0,0.0
126,2025-02-27 02:14:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0391726494,0.3713264465,0.0,0.0
127,2025-02-27 02:15:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.0257234573,0.3713264465,0.0,0.0
128,2025-02-27 02:16:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0241956711,0.3713264465,0.0,0.0
129,2025-02-27 02:17:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0165586472,0.3713264465,0.0,0.0
130,2025-02-27 02:18:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.065779686,0.3713264465,0.0,0.0
131,2025-02-27 02:19:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0681276321,0.3713264465,0.0,0.0
132,2025-02-27 02:20:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0353245735,0.3713264465,0.0,0.0
133,2025-02-27 02:22:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.0774474144,0.3713264465,0.0,0.0
134,2025-02-27 02:23:00+00:00,2.7474365234,22.2,2.7,21.0,25.0,4.074160099,0.3713264465,0.0,0.0
135,2025-02-27 02:24:00+00:00,2.7474365234,22.1,2.7,21.0,25.0,4.063557148,0.3713264465,0.0,0.0
136,2025-02-27 02:26:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.010424614,0.3713264465,0.0,0.0
137,2025-02-27 02:27:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0392894745,0.3713264465,0.0,0.0
138,2025-02-27 02:28:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.030995369,0.3713264465,0.0,0.0
139,2025-02-27 02:29:00+00:00,2.7474365234,22.0,2.7,21.0,25.0,4.0107884407,0.3713264465,0.0,0.0
140,2025-02-27 02:30:00+00:00,2.7474365234,21.9,2.4,21.0,25.0,4.0134744644,0.3713264465,0.0,0.0
141,2025-02-27 02:31:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0003886223,0.3713264465,0.0,0.0
142,2025-02-27 02:32:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0304355621,0.3713264465,0.0,0.0
143,2025-02-27 02:33:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0709176064,0.3713264465,0.0,0.0
144,2025-02-27 02:34:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0790247917,0.3713264465,0.0,0.0
145,2025-02-27 02:35:00+00:00,2.7474365234,22.6,2.4,21.0,25.0,4.0610933304,0.3713264465,0.0,0.0
146,2025-02-27 02:36:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0270848274,0.3713264465,0.0,0.0
147,2025-02-27 02:37:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0907688141,0.3713264465,0.0,0.0
148,2025-02-27 02:38:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.1386909485,0.3713264465,0.0,0.0
149,2025-02-27 02:39:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0782995224,0.3713264465,0.0,0.0
150,2025-02-27 02:40:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0541610718,0.3713264465,0.0,0.0
151,2025-02-27 02:41:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0262060165,0.3713264465,0.0,0.0
152,2025-02-27 02:42:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0093083382,0.3713264465,0.0,0.0
153,2025-02-27 02:43:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0507588387,0.3713264465,0.0,0.0
154,2025-02-27 02:44:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0479135513,0.3713264465,0.0,0.0
155,2025-02-27 02:45:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0416688919,0.3713264465,0.0,0.0
156,2025-02-27 02:46:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0272302628,0.3713264465,0.0,0.0
157,2025-02-27 02:47:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0092363358,0.3713264465,0.0,0.0
158,2025-02-27 02:48:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0923786163,0.3713264465,0.0,0.0
159,2025-02-27 02:49:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0822072029,0.3713264465,0.0,0.0
160,2025-02-27 02:50:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0729413033,0.3713264465,0.0,0.0
161,2025-02-27 02:51:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.048886776,0.3713264465,0.0,0.0
162,2025-02-27 02:52:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0332856178,0.3713264465,0.0,0.0
163,2025-02-27 02:53:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0153717995,0.3713264465,0.0,0.0
164,2025-02-27 02:54:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0170512199,0.3713264465,0.0,0.0
165,2025-02-27 02:55:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.1368937492,0.3713264465,0.0,0.0
166,2025-02-27 02:56:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0758042336,0.3713264465,0.0,0.0
167,2025-02-27 02:57:00+00:00,2.7474365234,22.3,2.4,21.0,25.0,4.0539827347,0.3713264465,0.0,0.0
168,2025-02-27 02:58:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0404829979,0.3713264465,0.0,0.0
169,2025-02-27 02:59:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0466589928,0.3713264465,0.0,0.0
170,2025-02-27 03:00:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0400362015,0.3713264465,0.0,0.0
171,2025-02-27 03:01:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0834240913,0.3713264465,0.0,0.0
172,2025-02-27 03:02:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0425624847,0.3713264465,0.0,0.0
173,2025-02-27 03:03:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.030081749,0.3713264465,0.0,0.0
174,2025-02-27 03:04:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0495629311,0.3713264465,0.0,0.0
175,2025-02-27 03:05:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0721354485,0.3713264465,0.0,0.0
176,2025-02-27 03:06:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.1222844124,0.3713264465,0.0,0.0
177,2025-02-27 03:07:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0612716675,0.3713264465,0.0,0.0
178,2025-02-27 03:08:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0445065498,0.3713264465,0.0,0.0
179,2025-02-27 03:09:00+00:00,2.7474365234,22.2,2.4,21.0,25.0,4.0316858292,0.3713264465,0.0,0.0
180,2025-02-27 03:10:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.036277771,0.3713264465,0.0,0.0
181,2025-02-27 03:11:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0327367783,0.3713264465,0.0,0.0
182,2025-02-27 03:12:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0249061584,0.3713264465,0.0,0.0
183,2025-02-27 03:13:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0123925209,0.3713264465,0.0,0.0
184,2025-02-27 03:14:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0167746544,0.3713264465,0.0,0.0
185,2025-02-27 03:15:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0321426392,0.3713264465,0.0,0.0
186,2025-02-27 03:16:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0126757622,0.3713264465,0.0,0.0
187,2025-02-27 03:17:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0075302124,0.3713264465,0.0,0.0
188,2025-02-27 03:18:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0093870163,0.3713264465,0.0,0.0
189,2025-02-27 03:19:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,3.9990494251,0.3713264465,0.0,0.0
190,2025-02-27 03:20:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0481934547,0.3713264465,0.0,0.0
191,2025-02-27 03:21:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0957322121,0.3713264465,0.0,0.0
192,2025-02-27 03:22:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0871725082,0.3713264465,0.0,0.0
193,2025-02-27 03:23:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0989999771,0.3713264465,0.0,0.0
194,2025-02-27 03:24:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.0539197922,0.3713264465,0.0,0.0
195,2025-02-27 03:25:00+00:00,2.7474365234,21.9,2.4,21.0,25.0,4.0262498856,0.3713264465,0.0,0.0
196,2025-02-27 03:26:00+00:00,2.7474365234,21.9,2.4,21.0,25.0,4.0896205902,0.3713264465,0.0,0.0
197,2025-02-27 03:27:00+00:00,2.7474365234,22.0,2.4,21.0,25.0,4.1420822144,0.3713264465,0.0,0.0
198,2025-02-27 03:28:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.1147155762,0.3713264465,0.0,0.0
199,2025-02-27 03:29:00+00:00,2.7474365234,22.1,2.4,21.0,25.0,4.0681734085,0.3713264465,0.0,0.0
200,2025-02-27 03:30:00+00:00,2.7474365234,22.1,1.9,21.0,25.0,4.0368328094,0.3713264465,0.0,0.0
201,2025-02-27 03:31:00+00:00,2.7474365234,22.1,1.9,21.0,25.0,4.0354242325,0.3713264465,0.0,0.0
202,2025-02-27 03:32:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0386977196,0.3713264465,0.0,0.0
203,2025-02-27 03:33:00+00:00,2.7474365234,22.1,1.9,21.0,25.0,4.0475974083,0.3713264465,0.0,0.0
204,2025-02-27 03:34:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0258760452,0.3713264465,0.0,0.0
205,2025-02-27 03:35:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0220632553,0.3713264465,0.0,0.0
206,2025-02-27 03:36:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0209450722,0.3713264465,0.0,0.0
207,2025-02-27 03:37:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0679678917,0.3713264465,0.0,0.0
208,2025-02-27 03:38:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0735368729,0.3713264465,0.0,0.0
209,2025-02-27 03:39:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0447416306,0.3713264465,0.0,0.0
210,2025-02-27 03:40:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0192637444,0.3713264465,0.0,0.0
211,2025-02-27 03:41:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0125231743,0.3713264465,0.0,0.0
212,2025-02-27 03:42:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0363435745,0.3713264465,0.0,0.0
213,2025-02-27 03:43:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0523495674,0.3713264465,0.0,0.0
214,2025-02-27 03:44:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0268874168,0.3713264465,0.0,0.0
215,2025-02-27 03:45:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.008005619,0.3713264465,0.0,0.0
216,2025-02-27 03:46:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0184869766,0.3713264465,0.0,0.0
