,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-21 03:41:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.053352356,1.010093689,0.0,0.0
218,2025-02-21 03:42:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0644521713,1.010093689,0.0,0.0
219,2025-02-21 03:43:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0419955254,1.010093689,0.0,0.0
220,2025-02-21 03:45:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0231218338,1.010093689,0.0,0.0
221,2025-02-21 03:46:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0071849823,1.010093689,0.0,0.0
222,2025-02-21 03:47:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.010529995,1.010093689,0.0,0.0
223,2025-02-21 03:48:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0366873741,1.010093689,0.0,0.0
224,2025-02-21 03:49:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0317192078,1.010093689,0.0,0.0
225,2025-02-21 03:50:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0025210381,1.010093689,0.0,0.0
226,2025-02-21 03:51:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0078310966,1.010093689,0.0,0.0
227,2025-02-21 03:52:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0165257454,1.010093689,0.0,0.0
228,2025-02-21 03:53:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0393562317,1.010093689,0.0,0.0
229,2025-02-21 03:54:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0421848297,1.010093689,0.0,0.0
230,2025-02-21 03:55:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.014029026,1.010093689,0.0,0.0
231,2025-02-21 03:56:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0371375084,1.010093689,0.0,0.0
232,2025-02-21 03:57:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0764250755,1.010093689,0.0,0.0
233,2025-02-21 03:58:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0816764832,1.010093689,0.0,0.0
234,2025-02-21 03:59:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0571455956,1.010093689,0.0,0.0
235,2025-02-21 04:00:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0541887283,1.010093689,0.0,0.0
236,2025-02-21 04:01:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0314707756,1.010093689,0.0,0.0
237,2025-02-21 04:02:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0044188499,1.010093689,0.0,0.0
238,2025-02-21 04:03:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0493173599,1.010093689,0.0,0.0
239,2025-02-21 04:04:00+00:00,4.3088378906,21.6,3.6,21.0,25.0,4.06447649,1.010093689,0.0,0.0
240,2025-02-21 04:05:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.1064457893,1.010093689,0.0,0.0
241,2025-02-21 04:06:00+00:00,4.3088378906,21.6,3.6,21.0,25.0,4.0551495552,1.010093689,0.0,0.0
242,2025-02-21 04:07:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0214314461,1.010093689,0.0,0.0
243,2025-02-21 04:08:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0314660072,1.010093689,0.0,0.0
244,2025-02-21 04:09:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.1155438423,1.010093689,0.0,0.0
245,2025-02-21 04:10:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0959067345,1.010093689,0.0,0.0
246,2025-02-21 04:11:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0904884338,1.010093689,0.0,0.0
247,2025-02-21 04:12:00+00:00,4.3088378906,21.6,3.6,21.0,25.0,4.0521950722,1.010093689,0.0,0.0
248,2025-02-21 04:13:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0613179207,1.010093689,0.0,0.0
249,2025-02-21 04:14:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0657963753,1.010093689,0.0,0.0
250,2025-02-21 04:15:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0882544518,1.010093689,0.0,0.0
251,2025-02-21 04:16:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0809860229,1.010093689,0.0,0.0
252,2025-02-21 04:17:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0664191246,1.010093689,0.0,0.0
253,2025-02-21 04:18:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0343322754,1.010093689,0.0,0.0
254,2025-02-21 04:19:00+00:00,4.3088378906,21.6,3.6,21.0,25.0,4.0157256126,1.010093689,0.0,0.0
255,2025-02-21 04:20:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0369749069,1.010093689,0.0,0.0
256,2025-02-21 04:21:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0275759697,1.010093689,0.0,0.0
257,2025-02-21 04:22:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0606884956,1.010093689,0.0,0.0
258,2025-02-21 04:23:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.032289505,1.010093689,0.0,0.0
259,2025-02-21 04:24:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0220518112,1.010093689,0.0,0.0
260,2025-02-21 04:25:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0572571754,1.010093689,0.0,0.0
261,2025-02-21 04:26:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0942726135,1.010093689,0.0,0.0
262,2025-02-21 04:27:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.0568966866,1.010093689,0.0,0.0
263,2025-02-21 04:28:00+00:00,4.3088378906,21.4,3.6,21.0,25.0,4.027970314,1.010093689,0.0,0.0
264,2025-02-21 04:29:00+00:00,4.3088378906,21.5,3.6,21.0,25.0,4.0233969688,1.010093689,0.0,0.0
265,2025-02-21 04:30:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0332779884,1.010093689,0.0,0.0
266,2025-02-21 04:31:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0508966446,1.010093689,0.0,0.0
267,2025-02-21 04:32:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.097155571,1.010093689,0.0,0.0
268,2025-02-21 04:33:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0580363274,1.010093689,0.0,0.0
269,2025-02-21 04:34:00+00:00,4.3088378906,22.0,3.9,21.0,25.0,4.0414385796,1.010093689,0.0,0.0
270,2025-02-21 04:35:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0343379974,1.010093689,0.0,0.0
271,2025-02-21 04:36:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0780949593,1.010093689,0.0,0.0
272,2025-02-21 04:37:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0787162781,1.010093689,0.0,0.0
273,2025-02-21 04:38:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.1211476326,1.010093689,0.0,0.0
274,2025-02-21 04:39:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0670137405,1.010093689,0.0,0.0
275,2025-02-21 04:40:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0521836281,1.010093689,0.0,0.0
276,2025-02-21 04:41:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0654830933,1.010093689,0.0,0.0
277,2025-02-21 04:42:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0904660225,1.010093689,0.0,0.0
278,2025-02-21 04:43:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0620965958,1.010093689,0.0,0.0
279,2025-02-21 04:44:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0445251465,1.010093689,0.0,0.0
280,2025-02-21 04:45:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0170168877,1.010093689,0.0,0.0
281,2025-02-21 04:46:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0055146217,1.010093689,0.0,0.0
282,2025-02-21 04:47:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0590167046,1.010093689,0.0,0.0
283,2025-02-21 04:48:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0932512283,1.010093689,0.0,0.0
284,2025-02-21 04:49:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0973329544,1.010093689,0.0,0.0
285,2025-02-21 04:50:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0657696724,1.010093689,0.0,0.0
286,2025-02-21 04:51:00+00:00,4.3088378906,21.3,3.9,21.0,25.0,4.020629406,1.010093689,0.0,0.0
287,2025-02-21 04:52:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0225152969,1.010093689,0.0,0.0
288,2025-02-21 04:53:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0773048401,1.010093689,0.0,0.0
289,2025-02-21 04:54:00+00:00,4.3088378906,21.4,3.9,21.0,25.0,4.0764827728,1.010093689,0.0,0.0
290,2025-02-21 04:55:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.055683136,1.010093689,0.0,0.0
291,2025-02-21 04:56:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0242156982,1.010093689,0.0,0.0
292,2025-02-21 04:57:00+00:00,4.3088378906,21.6,3.9,21.0,25.0,4.0509119034,1.010093689,0.0,0.0
293,2025-02-21 04:58:00+00:00,4.3088378906,21.6,3.9,21.0,25.0,4.050702095,1.010093689,0.0,0.0
294,2025-02-21 04:59:00+00:00,4.3088378906,21.5,3.9,21.0,25.0,4.0943002701,1.010093689,0.0,0.0
295,2025-02-21 05:00:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.0464739799,1.010093689,9.436665535,0.0
296,2025-02-21 05:01:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.0439333916,1.010093689,24.6433429718,0.0
297,2025-02-21 05:02:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,4.0749940872,1.010093689,39.3066558838,0.0
298,2025-02-21 05:03:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.132874012,1.010093689,54.0366744995,0.0
299,2025-02-21 05:04:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.1768789291,1.010093689,68.1800079346,0.0
300,2025-02-21 05:05:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,4.1236958504,1.010093689,84.7515792847,0.0
301,2025-02-21 05:06:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,4.1297373772,1.010093689,98.254989624,0.0
302,2025-02-21 05:07:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,4.0896639824,1.010093689,100.0,0.0
303,2025-02-21 05:08:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.0724697113,1.010093689,100.0,0.0
304,2025-02-21 05:09:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,4.0508460999,1.010093689,100.0,0.0
305,2025-02-21 05:10:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,4.0121035576,1.010093689,99.5883331299,0.0
306,2025-02-21 05:11:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,3.9709703922,1.010093689,100.0,0.0
307,2025-02-21 05:12:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,3.9258384705,1.010093689,100.0,0.0
308,2025-02-21 05:13:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,3.9612722397,1.010093689,100.0,0.0
309,2025-02-21 05:14:00+00:00,4.3088378906,21.4,3.9,22.0,24.0,3.9588065147,1.010093689,100.0,0.0
310,2025-02-21 05:15:00+00:00,4.3088378906,21.7,3.9,22.0,24.0,3.9572887421,1.010093689,100.0,0.0
311,2025-02-21 05:16:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,3.9474623203,1.010093689,100.0,0.0
312,2025-02-21 05:17:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,3.9392547607,1.010093689,100.0,0.0
313,2025-02-21 05:18:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9261465073,1.010093689,100.0,0.0
314,2025-02-21 05:19:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9684853554,1.010093689,100.0,0.0
315,2025-02-21 05:20:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9407849312,1.010093689,100.0,0.0
316,2025-02-21 05:21:00+00:00,4.3088378906,21.5,3.9,22.0,24.0,3.9237542152,1.010093689,100.0,0.0
317,2025-02-21 05:22:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9036242962,1.010093689,100.0,0.0
318,2025-02-21 05:23:00+00:00,4.3088378906,21.7,3.9,22.0,24.0,3.9078121185,1.010093689,99.7633361816,0.0
319,2025-02-21 05:24:00+00:00,4.3088378906,21.7,3.9,22.0,24.0,3.9069459438,1.010093689,100.0,0.0
320,2025-02-21 05:25:00+00:00,4.3088378906,21.7,3.9,22.0,24.0,3.9659843445,1.010093689,100.0,0.0
321,2025-02-21 05:26:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9892804623,1.010093689,100.0,0.0
322,2025-02-21 05:27:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9855294228,1.010093689,100.0,0.0
323,2025-02-21 05:28:00+00:00,4.3088378906,21.6,3.9,22.0,24.0,3.9453361034,1.010093689,100.0,0.0
324,2025-02-21 05:29:00+00:00,4.3088378906,21.7,3.9,22.0,24.0,3.922801733,1.010093689,100.0,0.0
325,2025-02-21 05:30:00+00:00,4.3088378906,21.7,3.8,22.0,24.0,3.9320745468,1.010093689,100.0,0.0
326,2025-02-21 05:31:00+00:00,4.3088378906,21.7,3.8,22.0,24.0,3.969050169,1.010093689,100.0,0.0
327,2025-02-21 05:32:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9626665115,1.010093689,100.0,0.0
328,2025-02-21 05:33:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9513599873,1.010093689,100.0,0.0
329,2025-02-21 05:34:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,3.9450187683,1.010093689,100.0,0.0
330,2025-02-21 05:35:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9862649441,1.010093689,100.0,0.0
331,2025-02-21 05:36:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,4.0044665337,1.010093689,100.0,0.0
332,2025-02-21 05:37:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9753248692,1.010093689,100.0,0.0
333,2025-02-21 05:38:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9377684593,1.010093689,100.0,0.0
334,2025-02-21 05:39:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,3.9472887516,1.010093689,100.0,0.0
335,2025-02-21 05:40:00+00:00,4.3088378906,21.8,3.8,22.0,24.0,3.9388051033,1.010093689,100.0,0.0
336,2025-02-21 05:41:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,3.9332363605,1.010093689,100.0,0.0
337,2025-02-21 05:42:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,3.9352631569,1.010093689,100.0,0.0
338,2025-02-21 05:43:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,3.9636204243,1.010093689,0.5150003433,0.0
339,2025-02-21 05:44:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,3.9990422726,1.010093689,10.1866617203,0.0
340,2025-02-21 05:45:00+00:00,4.3088378906,21.9,3.8,22.0,24.0,4.0059709549,1.010093689,21.2816486359,0.0
341,2025-02-21 05:46:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0192542076,1.010093689,30.9283065796,0.0
342,2025-02-21 05:47:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0236458778,1.010093689,40.4382553101,0.0
343,2025-02-21 05:48:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0007686615,1.010093689,50.2933044434,0.0
344,2025-02-21 05:49:00+00:00,4.3088378906,24.4,3.8,22.0,24.0,4.0031318665,1.010093689,0.0,0.0
345,2025-02-21 05:50:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0060930252,1.010093689,0.0,0.0
346,2025-02-21 05:51:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0787744522,1.010093689,0.3433335423,0.0
347,2025-02-21 05:52:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.1184725761,1.010093689,0.5050001144,0.0
348,2025-02-21 05:53:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.1755595207,1.010093689,0.0,0.0
349,2025-02-21 05:54:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.1001682281,1.010093689,0.0,0.0
350,2025-02-21 05:55:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0690307617,1.010093689,0.0,0.0
351,2025-02-21 05:56:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0384368896,1.010093689,0.0,0.0
352,2025-02-21 05:57:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0349707603,1.010093689,0.0,0.0
353,2025-02-21 05:58:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0944886208,1.010093689,0.0,0.0
354,2025-02-21 05:59:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0932826996,1.010093689,0.0,0.0
355,2025-02-21 06:00:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0584282875,1.010093689,0.0,0.0
356,2025-02-21 06:01:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0420651436,1.010093689,0.0,0.0
357,2025-02-21 06:02:00+00:00,4.3088378906,22.0,3.8,22.0,24.0,4.0592894554,1.010093689,0.0,0.0
358,2025-02-21 06:03:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.1079335213,1.010093689,0.0,0.0
359,2025-02-21 06:04:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.1061816216,1.010093689,0.0,0.0
360,2025-02-21 06:05:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.070754528,1.010093689,0.0,0.0
361,2025-02-21 06:06:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0650081635,1.010093689,0.0,0.0
362,2025-02-21 06:07:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.053258419,1.010093689,0.0,0.0
363,2025-02-21 06:08:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0769309998,1.010093689,0.0,0.0
364,2025-02-21 06:09:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0950188637,1.010093689,0.0,0.0
365,2025-02-21 06:10:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.1087360382,1.010093689,0.0,0.0
366,2025-02-21 06:11:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0701575279,1.010093689,0.0,0.0
367,2025-02-21 06:12:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0487618446,1.010093689,0.0,0.0
368,2025-02-21 06:13:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0650939941,1.010093689,0.0,0.0
369,2025-02-21 06:14:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,4.0901975632,1.010093689,0.0,0.0
370,2025-02-21 06:15:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.1285099983,1.010093689,0.0,0.0
371,2025-02-21 06:16:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0892968178,1.010093689,0.0,0.0
372,2025-02-21 06:17:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,4.0611209869,1.010093689,0.0,0.0
373,2025-02-21 06:18:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,4.05722332,1.010093689,0.0,0.0
374,2025-02-21 06:19:00+00:00,4.3088378906,22.4,3.8,22.0,24.0,4.0683226585,1.010093689,0.0,0.0
375,2025-02-21 06:20:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0816249847,1.010093689,0.0,0.0
376,2025-02-21 06:21:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0892944336,1.010093689,0.0,0.0
377,2025-02-21 06:22:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.0635681152,1.010093689,0.0,0.0
378,2025-02-21 06:23:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0352525711,1.010093689,0.0,0.0
379,2025-02-21 06:24:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0667557716,1.010093689,0.0,0.0
380,2025-02-21 06:25:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0619244576,1.010093689,0.0,0.0
381,2025-02-21 06:26:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.1210923195,1.010093689,0.0,0.0
382,2025-02-21 06:27:00+00:00,4.3088378906,22.1,3.8,22.0,24.0,4.1441226006,1.010093689,0.0,0.0
383,2025-02-21 06:28:00+00:00,4.3088378906,22.2,3.8,22.0,24.0,4.0879735947,1.010093689,0.0,0.0
384,2025-02-21 06:29:00+00:00,4.3088378906,22.3,3.8,22.0,24.0,4.0646486282,1.010093689,0.0,0.0
385,2025-02-21 06:30:00+00:00,4.3088378906,22.3,4.0,22.0,24.0,4.0785398483,1.010093689,0.0,0.0
386,2025-02-21 06:31:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.137948513,1.010093689,0.0,0.0
387,2025-02-21 06:32:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1304078102,1.010093689,0.0,0.0
388,2025-02-21 06:33:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.0597214699,1.010093689,0.0,0.0
389,2025-02-21 06:34:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.0390357971,1.010093689,0.0,0.0
390,2025-02-21 06:35:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.1080288887,1.010093689,0.0,0.0
391,2025-02-21 06:36:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1533074379,1.010093689,0.0,0.0
392,2025-02-21 06:37:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1599025726,1.010093689,0.0,0.0
393,2025-02-21 06:38:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,4.1266956329,1.010093689,0.0,0.0
394,2025-02-21 06:39:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1010422707,1.010093689,0.0,0.0
395,2025-02-21 06:40:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1269855499,1.010093689,0.0,0.0
396,2025-02-21 06:41:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1675629616,1.010093689,0.0,0.0
397,2025-02-21 06:42:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.156411171,1.010093689,0.8583338261000001,0.0
398,2025-02-21 06:43:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1192588806,1.010093689,0.0,0.0
399,2025-02-21 06:44:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.1174144745,1.010093689,0.0,0.0
400,2025-02-21 06:45:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1189846992,1.010093689,0.0,0.0
401,2025-02-21 06:46:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1681017876,1.010093689,0.0,0.0
402,2025-02-21 06:47:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.1470317841,1.010093689,0.1716667712,0.0
403,2025-02-21 06:48:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1731877327,1.010093689,0.0,0.0
404,2025-02-21 06:49:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.1660680771,1.010093689,0.0,0.0
405,2025-02-21 06:50:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.2188634872,1.010093689,7.896668911,0.0
406,2025-02-21 06:51:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.2576713562,1.010093689,17.3583602905,0.0
407,2025-02-21 06:52:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.2770247459,1.010093689,0.0,0.0
408,2025-02-21 06:53:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.2962460518,1.010093689,4.2916698456,0.0
409,2025-02-21 06:54:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.2922353745,1.010093689,0.0,0.0
410,2025-02-21 06:55:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.2876429558,1.010093689,0.0,0.0
411,2025-02-21 06:56:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.2910065651,1.010093689,8.0633325577,0.0
412,2025-02-21 06:57:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,4.3405590057,1.010093689,3.1200008392,0.0
413,2025-02-21 06:58:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.3748903275,1.010093689,12.9200105667,0.0
414,2025-02-21 06:59:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.4665389061,1.010093689,0.0,0.0
415,2025-02-21 07:00:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.4351129532,1.010093689,0.0,0.0
416,2025-02-21 07:01:00+00:00,4.3088378906,22.2,4.0,22.0,24.0,4.4362287521,1.010093689,0.0,0.0
417,2025-02-21 07:02:00+00:00,4.3088378906,22.8,4.0,22.0,24.0,4.4822998047,1.010093689,0.0,0.0
418,2025-02-21 07:03:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.536236763,1.010093689,0.0,0.0
419,2025-02-21 07:04:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.5680217743,1.010093689,0.0,0.0
420,2025-02-21 07:05:00+00:00,4.3088378906,22.1,4.0,22.0,24.0,4.6702494621,1.010093689,0.0,0.0
421,2025-02-21 07:06:00+00:00,4.3088378906,22.0,4.0,22.0,24.0,4.6906180382,1.010093689,2.7999982834,0.0
422,2025-02-21 07:07:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,4.7349004745,1.010093689,13.4066581726,0.0
423,2025-02-21 07:08:00+00:00,4.3088378906,21.9,4.0,22.0,24.0,4.8069419861,1.010093689,24.1133365631,0.0
424,2025-02-21 07:09:00+00:00,4.3088378906,21.7,4.0,22.0,24.0,4.9144062996,1.010093689,35.0183181763,0.0
425,2025-02-21 07:10:00+00:00,4.3088378906,21.8,4.0,22.0,24.0,4.9467225075000005,1.010093689,46.5616226196,0.0
426,2025-02-21 07:11:00+00:00,4.3088378906,21.7,4.0,22.0,24.0,4.8372654915,1.010093689,59.2449302673,0.0
427,2025-02-21 07:12:00+00:00,4.3088378906,21.7,4.0,22.0,24.0,4.7598824501,1.010093689,71.108215332,0.0
428,2025-02-21 07:13:00+00:00,6.3168945312,21.6,4.0,22.0,24.0,4.7466235161,1.010093689,82.3815155029,0.0
429,2025-02-21 07:14:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,4.8237581253,1.010093689,95.6463317871,0.0
430,2025-02-21 07:15:00+00:00,6.3168945312,21.8,4.0,22.0,24.0,4.8337144852,1.010093689,100.0,0.0
431,2025-02-21 07:16:00+00:00,6.3168945312,21.6,4.0,22.0,24.0,4.819460392,1.010093689,100.0,0.0
432,2025-02-21 07:17:00+00:00,6.3168945312,21.6,4.0,22.0,24.0,4.8249049187,1.010093689,100.0,0.0
433,2025-02-21 07:18:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,4.8200139999000005,1.010093689,100.0,0.0
434,2025-02-21 07:19:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,4.889737606,1.010093689,100.0,0.0
435,2025-02-21 07:20:00+00:00,6.3168945312,21.7,4.0,22.0,24.0,4.9088315964,1.010093689,100.0,0.0
