,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
48,2025-04-22 00:50:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0590968132,0.7421779633000001,0.0,0.0
49,2025-04-22 00:51:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0739150047,0.7421779633000001,0.0,0.0
50,2025-04-22 00:52:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.046620369,0.7421779633000001,0.0,0.0
51,2025-04-22 00:53:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0168008804,0.7421779633000001,0.0,0.0
52,2025-04-22 00:54:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.022439003,0.7421779633000001,0.0,0.0
53,2025-04-22 00:55:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0110039711,0.7421779633000001,0.0,0.0
54,2025-04-22 00:56:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0388417244,0.7421779633000001,0.0,0.0
55,2025-04-22 00:57:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0564217567,0.7421779633000001,0.0,0.0
56,2025-04-22 00:58:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0022644997,0.7421779633000001,0.0,0.0
57,2025-04-22 00:59:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0038256645,0.7421779633000001,0.0,0.0
58,2025-04-22 01:00:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0232391357,0.7421779633000001,0.0,0.0
59,2025-04-22 01:01:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0176429749,0.7421779633000001,0.0,0.0
60,2025-04-22 01:02:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0176997185,0.7421779633000001,0.0,0.0
61,2025-04-22 01:03:00+00:00,2.5463867188,21.4,8.2,19.5,23.5,4.0369176865,0.7421779633000001,0.0,0.0
62,2025-04-22 01:04:00+00:00,2.5463867188,21.9,8.2,19.5,23.5,4.0273146629,0.7421779633000001,0.0,0.0
63,2025-04-22 01:05:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0183854103,0.7421779633000001,0.0,0.0
64,2025-04-22 01:06:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0827059746,0.7421779633000001,0.0,0.0
65,2025-04-22 01:07:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.1065392494,0.7421779633000001,0.0,0.0
66,2025-04-22 01:08:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0494418144,0.7421779633000001,0.0,0.0
67,2025-04-22 01:09:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0268087387,0.7421779633000001,0.0,0.0
68,2025-04-22 01:10:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0093693733,0.7421779633000001,0.0,0.0
69,2025-04-22 01:11:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0480232239,0.7421779633000001,0.0,0.0
70,2025-04-22 01:12:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0672464371,0.7421779633000001,0.0,0.0
71,2025-04-22 01:13:00+00:00,2.5463867188,21.9,8.2,19.5,23.5,4.0345759392,0.7421779633000001,0.0,0.0
72,2025-04-22 01:14:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,3.992364645,0.7421779633000001,0.0,0.0
73,2025-04-22 01:15:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0208745003,0.7421779633000001,0.0,0.0
74,2025-04-22 01:16:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0246014595,0.7421779633000001,0.0,0.0
75,2025-04-22 01:17:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.054292202,0.7421779633000001,0.0,0.0
76,2025-04-22 01:18:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0407547951,0.7421779633000001,0.0,0.0
77,2025-04-22 01:19:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0348968506,0.7421779633000001,0.0,0.0
78,2025-04-22 01:20:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0373892784,0.7421779633000001,0.0,0.0
79,2025-04-22 01:21:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0563602448,0.7421779633000001,0.0,0.0
80,2025-04-22 01:22:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0781984329,0.7421779633000001,0.0,0.0
81,2025-04-22 01:23:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0562696457,0.7421779633000001,0.0,0.0
82,2025-04-22 01:24:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0359745026,0.7421779633000001,0.0,0.0
83,2025-04-22 01:25:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0244989395,0.7421779633000001,0.0,0.0
84,2025-04-22 01:26:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0272579193,0.7421779633000001,0.0,0.0
85,2025-04-22 01:27:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.1018395424,0.7421779633000001,0.0,0.0
86,2025-04-22 01:28:00+00:00,2.5463867188,22.0,8.2,19.5,23.5,4.0693306923,0.7421779633000001,0.0,0.0
87,2025-04-22 01:29:00+00:00,2.5463867188,22.1,8.2,19.5,23.5,4.0348963737,0.7421779633000001,0.0,0.0
88,2025-04-22 01:30:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0116090775,0.7421779633000001,0.0,0.0
89,2025-04-22 01:31:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0161519051,0.7421779633000001,0.0,0.0
90,2025-04-22 01:32:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0510501862,0.7421779633000001,0.0,0.0
91,2025-04-22 01:33:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0617222786,0.7421779633000001,0.0,0.0
92,2025-04-22 01:34:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0299572945,0.7421779633000001,0.0,0.0
93,2025-04-22 01:35:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0116796494,0.7421779633000001,0.0,0.0
94,2025-04-22 01:36:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,3.995131731,0.7421779633000001,0.0,0.0
95,2025-04-22 01:37:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0428733826,0.7421779633000001,0.0,0.0
96,2025-04-22 01:38:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0278010368,0.7421779633000001,0.0,0.0
97,2025-04-22 01:39:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.043943882,0.7421779633000001,0.0,0.0
98,2025-04-22 01:40:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0266327858,0.7421779633000001,0.0,0.0
99,2025-04-22 01:41:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0201992989,0.7421779633000001,0.0,0.0
100,2025-04-22 01:42:00+00:00,2.5463867188,22.6,8.3,19.5,23.5,4.0402293205,0.7421779633000001,0.0,0.0
101,2025-04-22 01:43:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0444140434,0.7421779633000001,0.0,0.0
102,2025-04-22 01:44:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0576782227,0.7421779633000001,0.0,0.0
103,2025-04-22 01:45:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0221180916,0.7421779633000001,0.0,0.0
104,2025-04-22 01:46:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0169072151,0.7421779633000001,0.0,0.0
105,2025-04-22 01:47:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0339999199,0.7421779633000001,0.0,0.0
106,2025-04-22 01:48:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0888900757,0.7421779633000001,0.0,0.0
107,2025-04-22 01:49:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.122282505,0.7421779633000001,0.0,0.0
108,2025-04-22 01:50:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0602903366,0.7421779633000001,0.0,0.0
109,2025-04-22 01:51:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0301766396,0.7421779633000001,0.0,0.0
110,2025-04-22 01:52:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0307860374,0.7421779633000001,0.0,0.0
111,2025-04-22 01:53:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0681233406,0.7421779633000001,0.0,0.0
112,2025-04-22 01:54:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0652518272,0.7421779633000001,0.0,0.0
113,2025-04-22 01:55:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0582203865,0.7421779633000001,0.0,0.0
114,2025-04-22 01:56:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0278306007,0.7421779633000001,0.0,0.0
115,2025-04-22 01:57:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0231566429,0.7421779633000001,0.0,0.0
116,2025-04-22 01:58:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0548973083,0.7421779633000001,0.0,0.0
117,2025-04-22 01:59:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0385212898,0.7421779633000001,0.0,0.0
118,2025-04-22 02:00:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0060381889,0.7421779633000001,0.0,0.0
119,2025-04-22 02:01:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0112948418,0.7421779633000001,0.0,0.0
120,2025-04-22 02:02:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,3.9997310638,0.7421779633000001,0.0,0.0
121,2025-04-22 02:03:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,3.9952609539,0.7421779633000001,0.0,0.0
122,2025-04-22 02:04:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0977630615,0.7421779633000001,0.0,0.0
123,2025-04-22 02:05:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0546107292,0.7421779633000001,0.0,0.0
124,2025-04-22 02:06:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0331330299,0.7421779633000001,0.0,0.0
125,2025-04-22 02:07:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0105390549,0.7421779633000001,0.0,0.0
126,2025-04-22 02:08:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0322756767,0.7421779633000001,0.0,0.0
127,2025-04-22 02:09:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0470046997,0.7421779633000001,0.0,0.0
128,2025-04-22 02:10:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0820560455,0.7421779633000001,0.0,0.0
129,2025-04-22 02:11:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0401797295,0.7421779633000001,0.0,0.0
130,2025-04-22 02:12:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0070710182,0.7421779633000001,0.0,0.0
131,2025-04-22 02:13:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0441050529,0.7421779633000001,0.0,0.0
132,2025-04-22 02:14:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.05316782,0.7421779633000001,0.0,0.0
133,2025-04-22 02:15:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0512008667,0.7421779633000001,0.0,0.0
134,2025-04-22 02:16:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0351214409,0.7421779633000001,0.0,0.0
135,2025-04-22 02:17:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0067887306,0.7421779633000001,0.0,0.0
136,2025-04-22 02:18:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,3.9944155216,0.7421779633000001,0.0,0.0
137,2025-04-22 02:19:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0484294891,0.7421779633000001,0.0,0.0
138,2025-04-22 02:20:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0757846832,0.7421779633000001,0.0,0.0
139,2025-04-22 02:21:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0533304214,0.7421779633000001,0.0,0.0
140,2025-04-22 02:22:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0345273018,0.7421779633000001,0.0,0.0
141,2025-04-22 02:23:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.019800663,0.7421779633000001,0.0,0.0
142,2025-04-22 02:24:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,4.0392055511,0.7421779633000001,0.0,0.0
143,2025-04-22 02:25:00+00:00,2.5463867188,22.1,8.3,19.5,23.5,4.0764670372,0.7421779633000001,0.0,0.0
144,2025-04-22 02:26:00+00:00,2.5463867188,21.9,8.3,19.5,23.5,4.0858616829,0.7421779633000001,0.0,0.0
145,2025-04-22 02:27:00+00:00,2.5463867188,21.8,8.3,19.5,23.5,4.0416693687,0.7421779633000001,0.0,0.0
146,2025-04-22 02:28:00+00:00,2.5463867188,22.0,8.3,19.5,23.5,3.9987385273,0.7421779633000001,0.0,0.0
147,2025-04-22 02:30:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0682263374,0.7421779633000001,0.0,0.0
148,2025-04-22 02:31:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0993833542,0.7421779633000001,0.0,0.0
149,2025-04-22 02:32:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0610017776,0.7421779633000001,0.0,0.0
150,2025-04-22 02:33:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0283222198,0.7421779633000001,0.0,0.0
151,2025-04-22 02:34:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0259661674,0.7421779633000001,0.0,0.0
152,2025-04-22 02:35:00+00:00,2.5463867188,21.9,8.4,19.5,23.5,4.0578737259,0.7421779633000001,0.0,0.0
153,2025-04-22 02:36:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0742387772,0.7421779633000001,0.0,0.0
154,2025-04-22 02:37:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0476317406,0.7421779633000001,0.0,0.0
155,2025-04-22 02:38:00+00:00,2.5463867188,21.7,8.4,19.5,23.5,4.0105509758,0.7421779633000001,0.0,0.0
156,2025-04-22 02:39:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0066404343,0.7421779633000001,0.0,0.0
157,2025-04-22 02:40:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0538043976,0.7421779633000001,0.0,0.0
158,2025-04-22 02:41:00+00:00,2.5463867188,21.9,8.4,19.5,23.5,4.050488472,0.7421779633000001,0.0,0.0
159,2025-04-22 02:42:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0810799599,0.7421779633000001,0.0,0.0
160,2025-04-22 02:43:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0447850227,0.7421779633000001,0.0,0.0
161,2025-04-22 02:44:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0069093704,0.7421779633000001,0.0,0.0
162,2025-04-22 02:45:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0676212311,0.7421779633000001,0.0,0.0
163,2025-04-22 02:46:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0850429535,0.7421779633000001,0.0,0.0
164,2025-04-22 02:47:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0926856995,0.7421779633000001,0.0,0.0
165,2025-04-22 02:48:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0514330864,0.7421779633000001,0.0,0.0
166,2025-04-22 02:49:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0267314911,0.7421779633000001,0.0,0.0
167,2025-04-22 02:50:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0522465706,0.7421779633000001,0.0,0.0
168,2025-04-22 02:51:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.099363327,0.7421779633000001,0.0,0.0
169,2025-04-22 02:52:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0873508453,0.7421779633000001,0.0,0.0
170,2025-04-22 02:53:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0457830429,0.7421779633000001,0.0,0.0
171,2025-04-22 02:54:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0314626694,0.7421779633000001,0.0,0.0
172,2025-04-22 02:55:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0077219009,0.7421779633000001,0.0,0.0
173,2025-04-22 02:56:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0124573708,0.7421779633000001,0.0,0.0
174,2025-04-22 02:57:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0393753052,0.7421779633000001,0.0,0.0
175,2025-04-22 02:58:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0361642838,0.7421779633000001,0.0,0.0
176,2025-04-22 02:59:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0412225723,0.7421779633000001,0.0,0.0
177,2025-04-22 03:00:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0341830254,0.7421779633000001,0.0,0.0
178,2025-04-22 03:01:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0500125885,0.7421779633000001,0.0,0.0
179,2025-04-22 03:02:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0493745804,0.7421779633000001,0.0,0.0
180,2025-04-22 03:03:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.039680481,0.7421779633000001,0.0,0.0
181,2025-04-22 03:04:00+00:00,2.5463867188,21.9,8.4,19.5,23.5,4.0252766609,0.7421779633000001,0.0,0.0
182,2025-04-22 03:05:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,3.9994773865,0.7421779633000001,0.0,0.0
183,2025-04-22 03:06:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,3.9979336262,0.7421779633000001,0.0,0.0
184,2025-04-22 03:07:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,3.9925835133,0.7421779633000001,0.0,0.0
185,2025-04-22 03:08:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0140347481,0.7421779633000001,0.0,0.0
186,2025-04-22 03:09:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0150566101,0.7421779633000001,0.0,0.0
187,2025-04-22 03:10:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0018563271,0.7421779633000001,0.0,0.0
188,2025-04-22 03:11:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.0013213158,0.7421779633000001,0.0,0.0
189,2025-04-22 03:12:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0422463417,0.7421779633000001,0.0,0.0
190,2025-04-22 03:13:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0574684143,0.7421779633000001,0.0,0.0
191,2025-04-22 03:14:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0727643967,0.7421779633000001,0.0,0.0
192,2025-04-22 03:15:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0660886765,0.7421779633000001,0.0,0.0
193,2025-04-22 03:16:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0331711769,0.7421779633000001,0.0,0.0
194,2025-04-22 03:18:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0784444809,0.7421779633000001,0.0,0.0
195,2025-04-22 03:20:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0384082794,0.7421779633000001,0.0,0.0
196,2025-04-22 03:21:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0327415466,0.7421779633000001,0.0,0.0
197,2025-04-22 03:22:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0676083565,0.7421779633000001,0.0,0.0
198,2025-04-22 03:23:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0826644897,0.7421779633000001,0.0,0.0
199,2025-04-22 03:24:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0552663803,0.7421779633000001,0.0,0.0
200,2025-04-22 03:25:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0354976654,0.7421779633000001,0.0,0.0
201,2025-04-22 03:26:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0175185204,0.7421779633000001,0.0,0.0
202,2025-04-22 03:27:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.0972642899,0.7421779633000001,0.0,0.0
203,2025-04-22 03:28:00+00:00,2.5463867188,22.0,8.4,19.5,23.5,4.1183547974,0.7421779633000001,0.0,0.0
204,2025-04-22 03:29:00+00:00,2.5463867188,22.1,8.4,19.5,23.5,4.1144256592,0.7421779633000001,0.0,0.0
205,2025-04-22 03:30:00+00:00,2.5463867188,21.9,8.5,19.5,23.5,4.0824356079,0.7421779633000001,0.0,0.0
206,2025-04-22 03:31:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.0635557175,0.7421779633000001,0.0,0.0
207,2025-04-22 03:32:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.1741838455,0.7421779633000001,0.0,0.0
208,2025-04-22 03:33:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.2068986893,0.7421779633000001,0.0,0.0
209,2025-04-22 03:34:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.211432457,0.7421779633000001,0.0,0.0
