,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
207,2024-12-13 03:29:00+00:00,3.9897460938,21.9,1.8,22.0,26.0,4.0202035904,0.6679344177000001,15.7166776657,0.0
208,2024-12-13 03:30:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,4.0053429604,0.6679344177000001,35.6000328064,0.0
209,2024-12-13 03:31:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,4.073179245,0.6679344177000001,18.3466587067,0.0
210,2024-12-13 03:32:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,4.0446224213,0.6679344177000001,7.6266674995,0.0
211,2024-12-13 03:33:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,4.0492081642,0.6679344177000001,27.846660614,0.0
212,2024-12-13 03:34:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,4.0030145645,0.6679344177000001,48.8033485413,0.0
213,2024-12-13 03:35:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.9344046116,0.6679344177000001,69.119934082,0.0
214,2024-12-13 03:36:00+00:00,3.9897460938,21.8,2.0,22.0,26.0,3.9590361118,0.6679344177000001,3.516667366,0.0
215,2024-12-13 03:37:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.9689602852,0.6679344177000001,0.0,0.0
216,2024-12-13 03:38:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.9993526936,0.6679344177000001,0.0,0.0
217,2024-12-13 03:39:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,4.001203537,0.6679344177000001,18.55834198,0.0
218,2024-12-13 03:40:00+00:00,3.9897460938,21.8,2.0,22.0,26.0,4.0286574364,0.6679344177000001,39.5333557129,0.0
219,2024-12-13 03:41:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,4.0513777733,0.6679344177000001,58.5417366028,0.0
220,2024-12-13 03:42:00+00:00,3.9897460938,21.8,2.0,22.0,26.0,4.053914547,0.6679344177000001,81.6932754517,0.0
221,2024-12-13 03:43:00+00:00,3.9897460938,21.8,2.0,22.0,26.0,3.9497308731,0.6679344177000001,100.0,0.0
222,2024-12-13 03:44:00+00:00,3.9897460938,21.8,2.0,22.0,26.0,3.8983664513,0.6679344177000001,100.0,0.0
223,2024-12-13 03:45:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.8696184158,0.6679344177000001,100.0,0.0
224,2024-12-13 03:46:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.8532211781,0.6679344177000001,99.3333435059,0.0
225,2024-12-13 03:47:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.9117779732,0.6679344177000001,100.0,0.0
226,2024-12-13 03:48:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.8974611759,0.6679344177000001,100.0,0.0
227,2024-12-13 03:49:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.8742859364,0.6679344177000001,100.0,0.0
228,2024-12-13 03:50:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.8587198257,0.6679344177000001,100.0,0.0
229,2024-12-13 03:52:00+00:00,3.9897460938,21.9,2.0,22.0,26.0,3.9273514748,0.6679344177000001,100.0,0.0
230,2024-12-13 03:53:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.9049158096,0.6679344177000001,100.0,0.0
231,2024-12-13 03:54:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.9374072552,0.6679344177000001,3.7216675282,0.0
232,2024-12-13 03:55:00+00:00,3.9897460938,22.0,2.0,22.0,26.0,3.9850850105,0.6679344177000001,16.4150009155,0.0
233,2024-12-13 03:56:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,3.973231554,0.6679344177000001,0.0,0.0
234,2024-12-13 03:57:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0099511147,0.6679344177000001,0.0,0.0
235,2024-12-13 03:58:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0166420937,0.6679344177000001,0.0,0.0
236,2024-12-13 03:59:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0345721245,0.6679344177000001,0.0,0.0
237,2024-12-13 04:00:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0089030266,0.6679344177000001,0.0,0.0
238,2024-12-13 04:01:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,3.9938812256,0.6679344177000001,0.0,0.0
239,2024-12-13 04:02:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.0469288826,0.6679344177000001,0.0,0.0
240,2024-12-13 04:03:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0045471191,0.6679344177000001,0.0,0.0
241,2024-12-13 04:04:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.0287218094,0.6679344177000001,0.0,0.0
242,2024-12-13 04:05:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.0018987656,0.6679344177000001,0.0,0.0
243,2024-12-13 04:06:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,3.9980061054,0.6679344177000001,0.0,0.0
244,2024-12-13 04:07:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0498833656,0.6679344177000001,0.0,0.0
245,2024-12-13 04:08:00+00:00,3.9897460938,22.4,2.0,22.0,26.0,4.0643873215,0.6679344177000001,0.0,0.0
246,2024-12-13 04:09:00+00:00,3.9897460938,22.4,2.0,22.0,26.0,4.1016440392,0.6679344177000001,0.0,0.0
247,2024-12-13 04:10:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0518760681,0.6679344177000001,0.0,0.0
248,2024-12-13 04:11:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0316667557,0.6679344177000001,0.0,0.0
249,2024-12-13 04:12:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0611300468,0.6679344177000001,0.0,0.0
250,2024-12-13 04:13:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.054060936,0.6679344177000001,0.0,0.0
251,2024-12-13 04:14:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0645127296,0.6679344177000001,0.0,0.0
252,2024-12-13 04:15:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0317583084,0.6679344177000001,0.0,0.0
253,2024-12-13 04:16:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0231933594,0.6679344177000001,0.0,0.0
254,2024-12-13 04:17:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0043697357,0.6679344177000001,0.0,0.0
255,2024-12-13 04:18:00+00:00,3.9897460938,24.5,2.0,22.0,26.0,4.0059924126,0.6679344177000001,0.0,0.0
256,2024-12-13 04:19:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0613174438,0.6679344177000001,0.0,0.0
257,2024-12-13 04:20:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.0446987152,0.6679344177000001,0.0,0.0
258,2024-12-13 04:21:00+00:00,3.9897460938,22.3,2.0,22.0,26.0,4.011475563,0.6679344177000001,0.0,0.0
259,2024-12-13 04:22:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0061273575,0.6679344177000001,0.0,0.0
260,2024-12-13 04:23:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0384016037,0.6679344177000001,0.0,0.0
261,2024-12-13 04:24:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0715045929,0.6679344177000001,0.0,0.0
262,2024-12-13 04:25:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0615115166,0.6679344177000001,0.0,0.0
263,2024-12-13 04:26:00+00:00,3.9897460938,22.1,2.0,22.0,26.0,4.0407104492,0.6679344177000001,0.0,0.0
264,2024-12-13 04:27:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0270228386,1.6732330322,0.0,0.0
265,2024-12-13 04:28:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0494394302,1.6732330322,0.0,0.0
266,2024-12-13 04:29:00+00:00,3.9897460938,22.2,2.0,22.0,26.0,4.0509572029,1.6732330322,0.0,0.0
267,2024-12-13 04:30:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0845265388,1.6732330322,0.0,0.0
268,2024-12-13 04:31:00+00:00,3.9897460938,22.2,2.1,22.0,26.0,4.0398826599,1.6732330322,0.0,0.0
269,2024-12-13 04:32:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0223817825,1.6732330322,0.0,0.0
270,2024-12-13 04:33:00+00:00,3.9897460938,22.2,2.1,22.0,26.0,4.0144696236,1.6732330322,0.0,0.0
271,2024-12-13 04:34:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0170483589,1.6732330322,0.0,0.0
272,2024-12-13 04:35:00+00:00,3.9897460938,22.2,2.1,22.0,26.0,4.0431370735,1.6732330322,0.0,0.0
273,2024-12-13 04:36:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0188145638,1.6732330322,0.0,0.0
274,2024-12-13 04:37:00+00:00,3.9897460938,22.2,2.1,22.0,26.0,4.0258140564,1.6732330322,0.0,0.0
275,2024-12-13 04:38:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0723724365,1.6732330322,0.0,0.0
276,2024-12-13 04:39:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.1250958443,1.6732330322,0.0,0.0
277,2024-12-13 04:40:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.1220474243,1.6732330322,0.0,0.0
278,2024-12-13 04:41:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0791649818,1.6732330322,0.0,0.0
279,2024-12-13 04:42:00+00:00,3.9897460938,22.2,2.1,22.0,26.0,4.0354881287,1.6732330322,0.0,0.0
280,2024-12-13 04:43:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0397934914,1.6732330322,0.0,0.0
281,2024-12-13 04:44:00+00:00,3.9897460938,21.9,2.1,22.0,26.0,4.0616316795,1.6732330322,3.8133325577,0.0
282,2024-12-13 04:45:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.1110630035,1.6732330322,0.0,0.0
283,2024-12-13 04:46:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0934214592,1.6732330322,0.0,0.0
284,2024-12-13 04:47:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0507335663,1.6732330322,0.0,0.0
285,2024-12-13 04:48:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0543093681,1.6732330322,0.0,0.0
286,2024-12-13 04:49:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0727319717,1.6732330322,0.0,0.0
287,2024-12-13 04:50:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.0803685188,1.6732330322,0.0,0.0
288,2024-12-13 04:51:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0679821968,1.6732330322,1.366666317,0.0
289,2024-12-13 04:52:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0499558449,1.6732330322,0.0,0.0
290,2024-12-13 04:53:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0308632851,1.6732330322,11.0550012589,0.0
291,2024-12-13 04:54:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0730633736,1.6732330322,12.0600013733,0.0
292,2024-12-13 04:55:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0704751015,1.6732330322,0.0,0.0
293,2024-12-13 04:56:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.0920014381,1.6732330322,11.6933317184,0.0
294,2024-12-13 04:57:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.1507711411,1.6732330322,0.0,0.0
295,2024-12-13 04:58:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.1782903671,1.6732330322,0.0,0.0
296,2024-12-13 04:59:00+00:00,3.9897460938,22.1,2.1,22.0,26.0,4.2527160645,1.6732330322,0.0,0.0
297,2024-12-13 05:00:00+00:00,3.9897460938,22.0,2.1,22.0,26.0,4.2834606171,1.6732330322,0.0,0.0
298,2024-12-13 05:01:00+00:00,3.9897460938,22.0,2.1,23.5,24.5,4.2853064537,1.6732330322,17.1500015259,0.0
299,2024-12-13 05:02:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.2462234497,1.6732330322,34.605014801,0.0
300,2024-12-13 05:03:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.3408293724,1.6732330322,53.8216781616,0.0
301,2024-12-13 05:04:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.4538841248,1.6732330322,72.4566650391,0.0
302,2024-12-13 05:05:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.4891085625,1.6732330322,91.0066146851,0.0
303,2024-12-13 05:06:00+00:00,3.9897460938,22.0,2.1,23.5,24.5,4.4811553955,1.6732330322,100.0,0.0
304,2024-12-13 05:07:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.4512386322,1.6732330322,100.0,0.0
305,2024-12-13 05:08:00+00:00,3.9897460938,22.0,2.1,23.5,24.5,4.3774533272,1.6732330322,100.0,0.0
306,2024-12-13 05:09:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.3486123085,1.6732330322,100.0,0.0
307,2024-12-13 05:10:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.3338055611,1.6732330322,100.0,0.0
308,2024-12-13 05:11:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.3274817467,1.6732330322,100.0,0.0
309,2024-12-13 05:12:00+00:00,3.9897460938,22.0,2.1,23.5,24.5,4.2857022285,1.6732330322,100.0,0.0
310,2024-12-13 05:13:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.2124357224,1.6732330322,100.0,0.0
311,2024-12-13 05:14:00+00:00,3.9897460938,22.1,2.1,23.5,24.5,4.0830349922,1.6732330322,100.0,0.0
312,2024-12-13 05:15:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,4.0214004517,1.6732330322,100.0,0.0
313,2024-12-13 05:16:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,4.0091104507,1.6732330322,100.0,0.0
314,2024-12-13 05:17:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,3.9761991501,1.6732330322,100.0,0.0
315,2024-12-13 05:18:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,3.9268274307,1.6732330322,100.0,0.0
316,2024-12-13 05:19:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,3.9034454823,1.6732330322,100.0,0.0
317,2024-12-13 05:20:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9256076813,1.6732330322,100.0,0.0
318,2024-12-13 05:21:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9506430626,1.6732330322,100.0,0.0
319,2024-12-13 05:22:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,4.0117259026,1.6732330322,11.5566682816,0.0
320,2024-12-13 05:23:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,3.9583644867,1.6732330322,31.225025177,0.0
321,2024-12-13 05:24:00+00:00,3.9897460938,22.1,2.1,23.0,25.0,3.9169054031,1.6732330322,48.7633781433,0.0
322,2024-12-13 05:25:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9580228329,1.6732330322,67.3217163086,0.0
323,2024-12-13 05:26:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,4.0163145065,1.6732330322,84.7150421143,0.0
324,2024-12-13 05:27:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9696409702,1.6732330322,100.0,0.0
325,2024-12-13 05:28:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9484434128,1.6732330322,100.0,0.0
326,2024-12-13 05:29:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9239602089,1.6732330322,99.9033432007,0.0
327,2024-12-13 05:30:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9194676876,1.6732330322,100.0,0.0
328,2024-12-13 05:31:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9233474731,1.6732330322,100.0,0.0
329,2024-12-13 05:32:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.927644968,1.6732330322,100.0,0.0
330,2024-12-13 05:33:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.9055008888,1.6732330322,100.0,0.0
331,2024-12-13 05:34:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.8812270164,1.6732330322,100.0,0.0
332,2024-12-13 05:35:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.8832426071,1.6732330322,100.0,0.0
333,2024-12-13 05:36:00+00:00,3.9897460938,22.2,2.1,23.0,25.0,3.8884670734,1.6732330322,100.0,0.0
334,2024-12-13 05:37:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9178240299,1.6732330322,100.0,0.0
335,2024-12-13 05:38:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9178919792,1.6732330322,100.0,0.0
336,2024-12-13 05:39:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9300191402,2.7148513794,100.0,0.0
337,2024-12-13 05:40:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9368698597,2.7148513794,100.0,0.0
338,2024-12-13 05:41:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9523675442,2.7148513794,100.0,0.0
339,2024-12-13 05:42:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,4.0011172295,2.7148513794,100.0,0.0
340,2024-12-13 05:43:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9592833519,2.7148513794,99.3333435059,0.0
341,2024-12-13 05:44:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9331717491,2.7148513794,100.0,0.0
342,2024-12-13 05:45:00+00:00,3.9897460938,22.3,2.1,23.0,25.0,3.9242544174,2.7148513794,100.0,0.0
343,2024-12-13 05:46:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9482469559,2.7148513794,99.3333435059,0.0
344,2024-12-13 05:47:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9727342129,2.7148513794,100.0,0.0
345,2024-12-13 05:48:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9742927551,2.7148513794,100.0,0.0
346,2024-12-13 05:49:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.956946373,1.694480896,99.5883331299,0.0
347,2024-12-13 05:50:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9299941063,1.694480896,100.0,0.0
348,2024-12-13 05:51:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9582309723,1.694480896,100.0,0.0
349,2024-12-13 05:52:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9964499474,1.694480896,100.0,0.0
350,2024-12-13 05:53:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9988491535,1.694480896,100.0,0.0
351,2024-12-13 05:54:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9641568661,1.694480896,100.0,0.0
352,2024-12-13 05:55:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9540376663,1.694480896,100.0,0.0
353,2024-12-13 05:56:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9421973228,1.694480896,100.0,0.0
354,2024-12-13 05:57:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,4.0030140877,1.694480896,100.0,0.0
355,2024-12-13 05:58:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,4.0034060478,1.694480896,100.0,0.0
356,2024-12-13 05:59:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.981487751,1.694480896,100.0,0.0
357,2024-12-13 06:00:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9685370922,1.694480896,99.3333435059,0.0
358,2024-12-13 06:01:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9559159279,1.694480896,100.0,0.0
359,2024-12-13 06:02:00+00:00,3.9897460938,22.4,2.1,23.0,25.0,3.9643115997,1.694480896,100.0,0.0
360,2024-12-13 06:03:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9643883705,1.694480896,100.0,0.0
361,2024-12-13 06:04:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9521651268,1.694480896,100.0,0.0
362,2024-12-13 06:05:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9203736782,1.694480896,100.0,0.0
363,2024-12-13 06:06:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9247307777,1.694480896,100.0,0.0
364,2024-12-13 06:07:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9943342209,1.694480896,100.0,0.0
365,2024-12-13 06:08:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,4.0051341057,2.741104126,100.0,0.0
366,2024-12-13 06:09:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9968266487,2.741104126,100.0,0.0
367,2024-12-13 06:10:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9713149071,2.741104126,99.3333435059,0.0
368,2024-12-13 06:11:00+00:00,3.9897460938,22.5,2.1,23.0,25.0,3.9572224617,2.741104126,100.0,0.0
369,2024-12-13 06:12:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9830105305,2.741104126,100.0,0.0
370,2024-12-13 06:13:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9595627785,2.741104126,100.0,0.0
371,2024-12-13 06:14:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9602892399,2.741104126,100.0,0.0
372,2024-12-13 06:15:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9405548573,2.741104126,100.0,0.0
373,2024-12-13 06:16:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9454386234,2.741104126,100.0,0.0
374,2024-12-13 06:17:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9320211411,2.741104126,100.0,0.0
375,2024-12-13 06:18:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,4.0280179977,2.741104126,100.0,0.0
376,2024-12-13 06:19:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.989433527,2.741104126,100.0,0.0
377,2024-12-13 06:20:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9614167213,2.741104126,100.0,0.0
378,2024-12-13 06:21:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9330797195,2.741104126,100.0,0.0
379,2024-12-13 06:22:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9690835476,2.741104126,100.0,0.0
380,2024-12-13 06:23:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9933407307,2.741104126,100.0,0.0
381,2024-12-13 06:25:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9771499634,2.741104126,100.0,0.0
382,2024-12-13 06:26:00+00:00,3.9897460938,22.7,2.1,23.0,25.0,3.9568209648,2.741104126,100.0,0.0
383,2024-12-13 06:27:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9490876198,2.741104126,100.0,0.0
384,2024-12-13 06:28:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.9639852047,2.741104126,100.0,0.0
385,2024-12-13 06:29:00+00:00,3.9897460938,22.6,2.1,23.0,25.0,3.981518507,2.741104126,100.0,0.0
386,2024-12-13 06:30:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,3.9539141655,2.741104126,100.0,0.0
387,2024-12-13 06:31:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,3.9419639111,2.741104126,100.0,0.0
388,2024-12-13 06:32:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,3.924695015,2.741104126,100.0,0.0
389,2024-12-13 06:33:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.962146759,2.741104126,99.3333435059,0.0
390,2024-12-13 06:34:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.978041172,2.741104126,100.0,0.0
391,2024-12-13 06:35:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.9629588127,2.741104126,100.0,0.0
392,2024-12-13 06:36:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,3.9640581608,2.741104126,100.0,0.0
393,2024-12-13 06:37:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,3.9543266296,2.741104126,100.0,0.0
394,2024-12-13 06:38:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.9489905834,2.741104126,100.0,0.0
395,2024-12-13 06:39:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,4.0294413567,2.741104126,100.0,0.0
396,2024-12-13 06:40:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,4.000210762,2.741104126,100.0,0.0
397,2024-12-13 06:41:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,3.9780337811,2.741104126,100.0,0.0
398,2024-12-13 06:42:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.9349451065,2.741104126,100.0,0.0
399,2024-12-13 06:43:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.962249279,2.741104126,100.0,0.0
400,2024-12-13 06:44:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,3.9612100124,2.741104126,100.0,0.0
401,2024-12-13 06:45:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,3.9730534554,2.741104126,100.0,0.0
402,2024-12-13 06:46:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,3.9615852833,2.741104126,99.6933364868,0.0
403,2024-12-13 06:47:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,3.9789760113,2.741104126,6.6000022888,0.0
404,2024-12-13 06:48:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0221891403,2.741104126,17.0500106812,0.0
405,2024-12-13 06:49:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0579009056,2.741104126,28.6000747681,0.0
406,2024-12-13 06:50:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0976653099,2.741104126,39.4534721375,0.0
407,2024-12-13 06:51:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0699419975,2.741104126,50.5035400391,0.0
408,2024-12-13 06:52:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0544867516,2.741104126,60.8135452271,0.0
409,2024-12-13 06:53:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,4.0587100983,2.741104126,72.8603057861,0.0
410,2024-12-13 06:54:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,4.0737438202,2.741104126,83.9853744507,0.0
411,2024-12-13 06:55:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,4.1129746437,2.741104126,95.0387039185,0.0
412,2024-12-13 06:56:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0165076256,2.741104126,100.0,0.0
413,2024-12-13 06:57:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,3.9804279804,2.741104126,100.0,0.0
414,2024-12-13 06:58:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,3.9615068436,2.741104126,99.8600082397,0.0
415,2024-12-13 06:59:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.024579525,2.741104126,100.0,0.0
416,2024-12-13 07:00:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0475254059,2.741104126,100.0,0.0
417,2024-12-13 07:01:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.012845993,2.741104126,1.5899994373,0.0
418,2024-12-13 07:02:00+00:00,3.9897460938,23.4,1.9,23.0,25.0,4.0304780006,2.741104126,0.0,0.0
419,2024-12-13 07:03:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,3.9942619801,2.741104126,3.2433326244,0.0
420,2024-12-13 07:04:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0330762863,2.741104126,13.3383340836,0.0
421,2024-12-13 07:05:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.1071157455,2.741104126,24.8382854462,0.0
