,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
17,2025-04-29 00:17:00+00:00,4.3432617188,23.2,9.1,19.5,23.5,4.054857254,2.0320930481,0.0,0.0
18,2025-04-29 00:18:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.0237708092,2.0320930481,0.0,0.0
19,2025-04-29 00:20:00+00:00,4.3432617188,23.2,9.1,19.5,23.5,4.0413103104,2.0320930481,0.0,0.0
20,2025-04-29 00:21:00+00:00,4.3432617188,23.2,9.1,19.5,23.5,4.0719637871,2.0320930481,0.0,0.0
21,2025-04-29 00:22:00+00:00,4.3432617188,23.2,9.1,19.5,23.5,4.0849308968,3.0443325043,0.0,0.0
22,2025-04-29 00:23:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.0518937111,3.0443325043,0.0,0.0
23,2025-04-29 00:24:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.0248365402,3.0443325043,0.0,0.0
24,2025-04-29 00:25:00+00:00,4.3432617188,23.1,9.1,19.5,23.5,4.0373740196,3.0443325043,0.0,0.0
25,2025-04-29 00:26:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.0479502678,3.0443325043,0.0,0.0
26,2025-04-29 00:27:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.1057963371,3.0443325043,0.0,0.0
27,2025-04-29 00:28:00+00:00,4.3432617188,23.1,9.1,19.5,23.5,4.0671243668,3.0443325043,0.0,0.0
28,2025-04-29 00:29:00+00:00,4.3432617188,23.3,9.1,19.5,23.5,4.0264892578,2.0239028931,0.0,0.0
29,2025-04-29 00:30:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0048913956,2.0239028931,0.0,0.0
30,2025-04-29 00:31:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0029659271,2.0239028931,0.0,0.0
31,2025-04-29 00:32:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0458426476,2.0239028931,0.0,0.0
32,2025-04-29 00:33:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.07498312,2.0239028931,0.0,0.0
33,2025-04-29 00:34:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0398082733,3.0580005646,0.0,0.0
34,2025-04-29 00:36:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0223970413,3.0580005646,0.0,0.0
35,2025-04-29 00:37:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1046199799,3.0580005646,0.0,0.0
36,2025-04-29 00:38:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0798192024,3.0580005646,0.0,0.0
37,2025-04-29 00:39:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0548033714,3.0580005646,0.0,0.0
38,2025-04-29 00:40:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0224776268,3.0580005646,0.0,0.0
39,2025-04-29 00:41:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0117907524,3.0580005646,0.0,0.0
40,2025-04-29 00:42:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0224547386,3.0580005646,0.0,0.0
41,2025-04-29 00:43:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1214570999,3.0580005646,0.0,0.0
42,2025-04-29 00:44:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.2157392502,3.0580005646,0.0,0.0
43,2025-04-29 00:45:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1457424164,3.0580005646,0.0,0.0
44,2025-04-29 00:46:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0887198448,3.0580005646,0.0,0.0
45,2025-04-29 00:47:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0569553375,3.0580005646,0.0,0.0
46,2025-04-29 00:48:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0568771362,3.0580005646,0.0,0.0
47,2025-04-29 00:49:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1241865158,3.0580005646,0.0,0.0
48,2025-04-29 00:50:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1308350563,3.0580005646,0.0,0.0
49,2025-04-29 00:51:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1292028427,3.0580005646,0.0,0.0
50,2025-04-29 00:52:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.071557045,3.0580005646,0.0,0.0
51,2025-04-29 00:53:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0252423286,3.0580005646,0.0,0.0
52,2025-04-29 00:54:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0611791611,3.0580005646,0.0,0.0
53,2025-04-29 00:55:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0652985573,3.0580005646,0.0,0.0
54,2025-04-29 00:56:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0906243324,3.0580005646,0.0,0.0
55,2025-04-29 00:57:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0589842796,3.0580005646,0.0,0.0
56,2025-04-29 00:58:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0529384613,3.0580005646,0.0,0.0
57,2025-04-29 00:59:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1346364021,3.0580005646,0.0,0.0
58,2025-04-29 01:00:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0991845131,3.0580005646,0.0,0.0
59,2025-04-29 01:01:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0998191833,3.0580005646,0.0,0.0
60,2025-04-29 01:02:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0737366676,3.0580005646,0.0,0.0
61,2025-04-29 01:03:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0723700523,3.0580005646,0.0,0.0
62,2025-04-29 01:04:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0524306297,3.0580005646,0.0,0.0
63,2025-04-29 01:05:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0707950592,3.0580005646,0.0,0.0
64,2025-04-29 01:06:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0771336555,3.0580005646,0.0,0.0
65,2025-04-29 01:07:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.10916996,3.0580005646,0.0,0.0
66,2025-04-29 01:08:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0502328873,3.0580005646,0.0,0.0
67,2025-04-29 01:09:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0174198151,3.0580005646,0.0,0.0
68,2025-04-29 01:10:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.054605484,3.0580005646,0.0,0.0
69,2025-04-29 01:11:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0998630524,3.0580005646,0.0,0.0
70,2025-04-29 01:12:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0686774254,3.0580005646,0.0,0.0
71,2025-04-29 01:13:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0442113876,3.0580005646,0.0,0.0
72,2025-04-29 01:14:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,4.0304131508,3.0580005646,0.0,0.0
73,2025-04-29 01:15:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0163578987,3.0580005646,0.0,0.0
74,2025-04-29 01:16:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,3.9953849316,3.0580005646,0.0,0.0
75,2025-04-29 01:17:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0297203064,3.0580005646,0.0,0.0
76,2025-04-29 01:18:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0321702957,3.0580005646,0.0,0.0
77,2025-04-29 01:19:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.0624241829,3.0580005646,0.0,0.0
78,2025-04-29 01:20:00+00:00,4.3432617188,22.8,8.9,19.5,23.5,4.008023262,3.0580005646,0.0,0.0
79,2025-04-29 01:21:00+00:00,4.3432617188,23.3,8.9,19.5,23.5,3.9736065865,3.0580005646,0.0,0.0
80,2025-04-29 01:22:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1264057159,3.0580005646,0.0,0.0
81,2025-04-29 01:23:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0934243202,3.0580005646,0.0,0.0
82,2025-04-29 01:24:00+00:00,4.3432617188,23.4,8.9,19.5,23.5,4.0956501961,3.0580005646,0.0,0.0
83,2025-04-29 01:25:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0671081543,3.0580005646,0.0,0.0
84,2025-04-29 01:26:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0427536964,3.0580005646,0.0,0.0
85,2025-04-29 01:27:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.1206912994,3.0580005646,0.0,0.0
86,2025-04-29 01:28:00+00:00,4.3432617188,23.1,8.9,19.5,23.5,4.1273026466000005,3.0580005646,0.0,0.0
87,2025-04-29 01:29:00+00:00,4.3432617188,23.2,8.9,19.5,23.5,4.0915546417,3.0580005646,0.0,0.0
88,2025-04-29 01:30:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.065864563,3.0580005646,0.0,0.0
89,2025-04-29 01:31:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0600991249,3.0580005646,0.0,0.0
90,2025-04-29 01:32:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0799250603,3.0580005646,0.0,0.0
91,2025-04-29 01:33:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0608673096,3.0580005646,0.0,0.0
92,2025-04-29 01:34:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0893955231,3.0580005646,0.0,0.0
93,2025-04-29 01:35:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0673313141,3.0580005646,0.0,0.0
94,2025-04-29 01:36:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0294766426,3.0580005646,0.0,0.0
95,2025-04-29 01:37:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0044836998,3.0580005646,0.0,0.0
96,2025-04-29 01:38:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0324177742,3.0580005646,0.0,0.0
97,2025-04-29 01:39:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0454640388,3.0580005646,0.0,0.0
98,2025-04-29 01:40:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0531349182,3.0580005646,0.0,0.0
99,2025-04-29 01:41:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0091319084,3.0580005646,0.0,0.0
100,2025-04-29 01:42:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,3.9888846874,3.0580005646,0.0,0.0
101,2025-04-29 01:43:00+00:00,4.3432617188,23.4,9.0,19.5,23.5,4.0206651688,3.0580005646,0.0,0.0
102,2025-04-29 01:44:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0398397446,3.0580005646,0.0,0.0
103,2025-04-29 01:45:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1214227676,3.0580005646,0.0,0.0
104,2025-04-29 01:46:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0776100159,3.0580005646,0.0,0.0
105,2025-04-29 01:47:00+00:00,4.3432617188,23.1,9.0,19.5,23.5,4.0298652649,3.0580005646,0.0,0.0
106,2025-04-29 01:48:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0183315277,3.0580005646,0.0,0.0
107,2025-04-29 01:49:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0424818993,3.0580005646,0.0,0.0
108,2025-04-29 01:50:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0982437134,3.0580005646,0.0,0.0
109,2025-04-29 01:51:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.1272082329,3.0580005646,0.0,0.0
110,2025-04-29 01:52:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0730814934,3.0580005646,0.0,0.0
111,2025-04-29 01:53:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0325341225,3.0580005646,0.0,0.0
112,2025-04-29 01:54:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0302090645,3.0580005646,0.0,0.0
113,2025-04-29 01:55:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.053592205,3.0580005646,0.0,0.0
114,2025-04-29 01:56:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0848059654,3.0580005646,0.0,0.0
115,2025-04-29 01:57:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0467591286,3.0580005646,0.0,0.0
116,2025-04-29 01:58:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0285358429,3.0580005646,0.0,0.0
117,2025-04-29 01:59:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0405693054,4.0927801132,0.0,0.0
118,2025-04-29 02:00:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0419807434,4.0927801132,0.0,0.0
119,2025-04-29 02:01:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0333571434,4.0927801132,0.0,0.0
120,2025-04-29 02:02:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0513143539,4.0927801132,0.0,0.0
121,2025-04-29 02:03:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0219593048,4.0927801132,0.0,0.0
122,2025-04-29 02:04:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0183358192,4.0927801132,0.0,0.0
123,2025-04-29 02:05:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0553674698,3.0850429535,0.0,0.0
124,2025-04-29 02:06:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.087407589,3.0850429535,0.0,0.0
125,2025-04-29 02:07:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1013875008,3.0850429535,0.0,0.0
126,2025-04-29 02:08:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0586504936,3.0850429535,0.0,0.0
127,2025-04-29 02:09:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0395479202,3.0850429535,0.0,0.0
128,2025-04-29 02:10:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0331902504,3.0850429535,0.0,0.0
129,2025-04-29 02:11:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0193858147,3.0850429535,0.0,0.0
130,2025-04-29 02:12:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0372467041,3.0850429535,0.0,0.0
131,2025-04-29 02:13:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0502576828,3.0850429535,0.0,0.0
132,2025-04-29 02:14:00+00:00,4.3432617188,23.1,9.0,19.5,23.5,4.0329871178,4.1067590714,0.0,0.0
133,2025-04-29 02:15:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.001909256,4.1067590714,0.0,0.0
134,2025-04-29 02:16:00+00:00,4.3432617188,23.1,9.0,19.5,23.5,4.0326046944,4.1067590714,0.0,0.0
135,2025-04-29 02:17:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1042895317,4.1067590714,0.0,0.0
136,2025-04-29 02:18:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1166439056,4.1067590714,0.0,0.0
137,2025-04-29 02:19:00+00:00,4.3432617188,23.1,9.0,19.5,23.5,4.0786390305,4.1067590714,0.0,0.0
138,2025-04-29 02:20:00+00:00,4.3432617188,23.3,9.0,19.5,23.5,4.0549359322,4.1067590714,0.0,0.0
139,2025-04-29 02:21:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0567746162,4.1067590714,0.0,0.0
140,2025-04-29 02:22:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0453510284,4.1067590714,0.0,0.0
141,2025-04-29 02:23:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1259913445,4.1067590714,0.0,0.0
142,2025-04-29 02:24:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.1336092949,4.1067590714,0.0,0.0
143,2025-04-29 02:25:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0682263374,4.1067590714,0.0,0.0
144,2025-04-29 02:26:00+00:00,4.3432617188,23.1,9.0,19.5,23.5,4.0365805626,4.1067590714,0.0,0.0
145,2025-04-29 02:27:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0496230125,4.1067590714,0.0,0.0
146,2025-04-29 02:28:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.0725746155,4.1067590714,0.0,0.0
147,2025-04-29 02:29:00+00:00,4.3432617188,23.2,9.0,19.5,23.5,4.064558506,4.1067590714,0.0,0.0
148,2025-04-29 02:30:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0531101227,4.1067590714,0.0,0.0
149,2025-04-29 02:31:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0105962753,4.1067590714,0.0,0.0
150,2025-04-29 02:32:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0215301514,4.1067590714,0.0,0.0
151,2025-04-29 02:33:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0769004822,4.1067590714,0.0,0.0
152,2025-04-29 02:34:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.1086688042,4.1067590714,0.0,0.0
153,2025-04-29 02:35:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0618348122,4.1067590714,0.0,0.0
154,2025-04-29 02:36:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,4.0482602119,4.1067590714,0.0,0.0
155,2025-04-29 02:37:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0485234261,4.1067590714,0.0,0.0
156,2025-04-29 02:38:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0883378983,4.1067590714,0.0,0.0
157,2025-04-29 02:39:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.1266012192,3.0495567322,0.0,0.0
158,2025-04-29 02:40:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.1077275276,3.0495567322,0.0,0.0
159,2025-04-29 02:41:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,4.0691466331,3.0495567322,0.0,0.0
160,2025-04-29 02:42:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,4.0348777771,3.0495567322,0.0,0.0
161,2025-04-29 02:43:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0721449852,3.0495567322,0.0,0.0
162,2025-04-29 02:45:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0916953087,3.0495567322,0.0,0.0
163,2025-04-29 02:46:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0438723564,3.0495567322,0.0,0.0
164,2025-04-29 02:47:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0517864227,4.065700531,0.0,0.0
165,2025-04-29 02:48:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0679154396,4.065700531,0.0,0.0
166,2025-04-29 02:49:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.1206226349,4.065700531,0.0,0.0
167,2025-04-29 02:50:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0760426521,4.065700531,0.0,0.0
168,2025-04-29 02:51:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.068655014,5.0715589523,0.0,0.0
169,2025-04-29 02:52:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0424518585,5.0715589523,0.0,0.0
170,2025-04-29 02:53:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0087199211,5.0715589523,0.0,0.0
171,2025-04-29 02:55:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0309348106,5.0715589523,0.0,0.0
172,2025-04-29 02:56:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0306463242,5.0715589523,0.0,0.0
173,2025-04-29 02:57:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0246148109,5.0715589523,0.0,0.0
174,2025-04-29 02:58:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0093693733,5.0715589523,0.0,0.0
175,2025-04-29 02:59:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0356545448,5.0715589523,0.0,0.0
176,2025-04-29 03:00:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0666542053,5.0715589523,0.0,0.0
177,2025-04-29 03:01:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0729660988,5.0715589523,0.0,0.0
178,2025-04-29 03:02:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0668559074,5.0715589523,0.0,0.0
179,2025-04-29 03:04:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0378479958,5.0715589523,0.0,0.0
180,2025-04-29 03:05:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0199022293,5.0715589523,0.0,0.0
181,2025-04-29 03:06:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.0155320168,5.0715589523,0.0,0.0
182,2025-04-29 03:07:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.06726408,5.0715589523,0.0,0.0
183,2025-04-29 03:08:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0924663544,5.0715589523,0.0,0.0
184,2025-04-29 03:09:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0924606323,5.0715589523,0.0,0.0
185,2025-04-29 03:10:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.0711946487,5.0715589523,0.0,0.0
186,2025-04-29 03:11:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,4.1280751228,5.0715589523,0.0,0.0
187,2025-04-29 03:12:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.2224707603,5.0715589523,0.0,0.0
188,2025-04-29 03:13:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,4.2210698128,5.0715589523,0.0,0.0
189,2025-04-29 03:14:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.1843419075,5.0715589523,0.0,0.0
190,2025-04-29 03:15:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.1878113747,5.0715589523,0.0,0.0
191,2025-04-29 03:16:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.3328056335,5.0715589523,0.0,0.0
192,2025-04-29 03:17:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.3897914886,5.0715589523,0.0,0.0
193,2025-04-29 03:18:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.4327688217,5.0715589523,0.0,0.0
194,2025-04-29 03:19:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.5343322754,5.0715589523,0.0,0.0
195,2025-04-29 03:20:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,4.6381983757,5.0715589523,0.0,0.0
196,2025-04-29 03:21:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.7393255234,5.0715589523,0.0,0.0
197,2025-04-29 03:22:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,4.9482522011,4.0111999512,0.0,0.0
198,2025-04-29 03:23:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.1130633354,4.0111999512,0.0,0.0
199,2025-04-29 03:24:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,5.1893353462,4.0111999512,0.0,0.0
200,2025-04-29 03:25:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,5.2323870659,4.0111999512,0.0,0.0
201,2025-04-29 03:26:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.2916431427,4.0111999512,0.0,0.0
202,2025-04-29 03:27:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.3981518745,4.0111999512,0.0,0.0
203,2025-04-29 03:28:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.5030832291,3.0075893402,0.0,0.0
204,2025-04-29 03:29:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.5874238014,3.0075893402,0.0,0.0
205,2025-04-29 03:30:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,5.7604804039,3.0075893402,0.0,0.0
206,2025-04-29 03:31:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,6.0220842361,3.0075893402,0.0,0.0
207,2025-04-29 03:32:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,6.3434004784,3.0075893402,0.0,0.0
208,2025-04-29 03:33:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,6.5503401756,3.0075893402,0.0,0.0
209,2025-04-29 03:34:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,6.7848010063,1.9890346527,0.0,0.0
210,2025-04-29 03:35:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,7.0263986588,1.9890346527,0.0,0.0
211,2025-04-29 03:36:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,7.4281039238,1.9890346527,0.0,0.0
212,2025-04-29 03:37:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,7.7708892822,1.9890346527,0.0,0.0
213,2025-04-29 03:38:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,8.1222524643,1.9890346527,0.0,0.0
214,2025-04-29 03:39:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,8.6118526459,1.9890346527,0.0,0.0
215,2025-04-29 03:40:00+00:00,4.3432617188,23.1,8.8,19.5,23.5,9.005405426,1.9890346527,0.0,0.0
216,2025-04-29 03:41:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,9.325510025,1.9890346527,0.0,0.0
